"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Arthur Antonio Machado"
NA,"040400","280","15","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alice Marques Pereira Lau"
NA,"040800","280","15","QUI","18:30 às 20:20","Augusto Minervino Netto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nelize Lima dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","15","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","30","TER","13:55 às 15:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","020000","387","7","SEG","18:30 às 22:10","Alcides dos Santos Caldas"
NA,NA,"327","3",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","515","5","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"190","3",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","3",NA,NA,"Iracema Reimao Silva"
NA,NA,"119","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","5","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"190","3",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","3",NA,NA,"Iracema Reimao Silva"
NA,NA,"119","5",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","1","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","119","1","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","119","1","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","119","1","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050500","119","1","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"060600","119","1","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"070700","119","1","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","1","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","119","1","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","119","1","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","119","1","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050500","119","1","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","020200","387","4","SEX","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"385","20",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"312","30",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","2",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"387","4",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"385","20",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"312","30",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","2",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Sylvio Dutra Gomes"
NA,"010200","110","15","TER","07:00 às 09:45","Sylvio Dutra Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","07:00 às 09:45","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,"010200","110","15","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","189","1","TER","13:00 às 14:50","Jaime Joaquim Dias Prata"
NA,NA,"110","25",NA,NA,"Jaime Joaquim Dias Prata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","119","3","QUI","07:00 às 08:50","Jaime Joaquim Dias Prata"
NA,NA,"110","15",NA,NA,"Jaime Joaquim Dias Prata"
NA,NA,"119","3",NA,"08:50 às 11:35","Simone Souza de Moraes"
NA,NA,"110","15",NA,NA,"Simone Souza de Moraes"
NA,"010200","110","15","QUI","07:00 às 08:50","Jaime Joaquim Dias Prata"
NA,NA,"119","3",NA,NA,"Jaime Joaquim Dias Prata"
NA,NA,NA,NA,NA,"13:00 às 15:45","Jaime Joaquim Dias Prata"
NA,NA,"110","15",NA,NA,"Jaime Joaquim Dias Prata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","190","2","QUA","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,"109","22",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,NA,"190","2",NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,NA,"109","22",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,"020200","189","5","QUA","18:30 às 20:20","Maria Eloisa Cardoso da Rosa"
NA,NA,"182","20",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,NA,"189","5",NA,"20:20 às 22:10","Maria Eloisa Cardoso da Rosa"
NA,NA,"182","20",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC02 - PLANEJAMENTO URBANO E REGIONAL","010100","190","3","QUI","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"190","3",NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","20","SEX","13:55 às 15:45","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,"15:45 às 17:35","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","190","2","SEG","13:55 às 15:45","Luiz Felipe Moura Bastos Borges"
NA,NA,"109","20",NA,NA,"Luiz Felipe Moura Bastos Borges"
NA,NA,"190","2",NA,"15:45 às 17:35","Luiz Felipe Moura Bastos Borges"
NA,NA,"109","20",NA,NA,"Luiz Felipe Moura Bastos Borges"
NA,NA,"190","2","CMB","00:00 às 00:00","Luiz Felipe Moura Bastos Borges"
NA,NA,"109","20",NA,NA,"Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","4","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","4","CMB","00:00 às 23:00","Catherine Prost"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001100","189","1","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,NA,"109","4",NA,NA,"Denise Silva Magalhaes"
NA,"001200","189","1","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,NA,"109","4",NA,NA,"Erika do Carmo Cerqueira"
NA,"001300","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","189","1","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,NA,"109","4",NA,NA,"Grace Bungenstab Alves"
NA,"001500","189","1","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,NA,"109","4",NA,NA,"Heraldo Peixoto da Silva"
NA,"001600","109","4","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001700","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001800","189","1","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,NA,"109","4",NA,NA,"Luis Paulo Batista da Silva"
NA,"001900","189","1","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,NA,"109","4",NA,NA,"Marco Antonio Tomasoni"
NA,"002000","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002100","189","1","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,NA,"109","4",NA,NA,"Paulo Cesar Zangalli Junior"
NA,"002200","189","1","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,"109","4",NA,NA,"Wendel Henrique Baumgartner"
NA,"002300","189","1","CMB","00:00 às 23:00","Luiz Felipe Moura Bastos Borges"
NA,NA,"109","4",NA,NA,"Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","4","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","4","CMB","00:00 às 23:00","Catherine Prost"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001100","189","1","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,NA,"109","4",NA,NA,"Denise Silva Magalhaes"
NA,"001200","189","1","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,NA,"109","4",NA,NA,"Erika do Carmo Cerqueira"
NA,"001300","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","189","1","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,NA,"109","4",NA,NA,"Grace Bungenstab Alves"
NA,"001500","189","1","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,NA,"109","4",NA,NA,"Heraldo Peixoto da Silva"
NA,"001600","109","4","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001700","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001800","189","1","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,NA,"109","4",NA,NA,"Luis Paulo Batista da Silva"
NA,"001900","189","1","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,NA,"109","4",NA,NA,"Marco Antonio Tomasoni"
NA,"002000","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002100","189","1","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,NA,"109","4",NA,NA,"Paulo Cesar Zangalli Junior"
NA,"002200","189","1","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,"109","4",NA,NA,"Wendel Henrique Baumgartner"
NA,"002300","189","1","CMB","00:00 às 23:00","Luiz Felipe Moura Bastos Borges"
NA,NA,"109","4",NA,NA,"Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS","010100","190","3","QUA","13:55 às 15:45","Marco Antonio Tomasoni"
NA,NA,"182","15",NA,NA,"Marco Antonio Tomasoni"
NA,NA,"109","15",NA,NA,"Marco Antonio Tomasoni"
NA,NA,"190","3",NA,"15:45 às 17:35","Marco Antonio Tomasoni"
NA,NA,"182","15",NA,NA,"Marco Antonio Tomasoni"
NA,NA,"109","15",NA,NA,"Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO","010000","103","10","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD37 - FUNDAMENTOS DE OCEANOGRAFIA BIOLÓGICA","010100","119","15","SEG","07:55 às 09:45","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Igor Cristino Silva Cruz"
NA,"010200","119","15","SEG","07:55 às 09:45","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS","010000","119","30","QUA","10:40 às 12:30","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD41 - ECOLOGIA MARINHA E COSTEIRA","010100","190","3","TER","08:50 às 10:40","Igor Cristino Silva Cruz"
NA,NA,"119","30",NA,NA,"Igor Cristino Silva Cruz"
NA,NA,"190","3","SEX","08:50 às 10:40","Augusto Minervino Netto"
NA,NA,"119","30",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD42 - MÉTODOS DE CAMPO EM OCEANOGRAFIA","000100","119","3","SAB","13:00 às 14:50","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000200","119","3","SAB","13:00 às 14:50","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000300","119","2","SAB","13:00 às 14:50","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000400","119","2","SAB","13:00 às 14:50","Ricardo Piazza Meireles"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD44 - ORGANISMOS NECTÔNICOS","010100","190","3","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD48 - OCEANOGRAFIA GEOLÓGICA","010100","190","3","TER","08:50 às 11:35","Ricardo Piazza Meireles"
NA,NA,"119","30",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"190","3",NA,"11:35 às 12:30","Ricardo Piazza Meireles"
NA,NA,"119","30",NA,NA,"Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD49 - GEOMÁTICA I","010100","190","2","QUA","08:50 às 10:40","Luis Felipe Ferreira de Mendonca"
NA,NA,"119","20",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,"190","2",NA,"10:40 às 12:30","Luis Felipe Ferreira de Mendonca"
NA,NA,"119","20",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD51 - SEDIMENTOLOGIA DO AMBIENTE MARINHO","010100","190","2","SEG","08:50 às 10:40","Guilherme Camargo Lessa"
NA,NA,"119","20",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","2","QUA","10:40 às 12:30","Guilherme Camargo Lessa"
NA,NA,"119","20",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD58 - ESTÁGIO PROFISSIONALIZANTE SUPERVISIONADO","000001","119","1","SAB","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD61 - DINÂMICA ESTUARINA","010100","190","1","SEG","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,"119","15",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","1","QUA","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,"119","15",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD62 - OCEANOGRAFIA E SOCIEDADE","010000","190","1","TER","08:50 às 10:40","Miguel da Costa Accioly"
NA,NA,"119","12",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","6",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","1",NA,"10:40 às 12:30","Miguel da Costa Accioly"
NA,NA,"119","12",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","6",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE27 - TÓPICOS EM PESQUISA MINERAL COM TREINAMENTO EM LEAPFROG","010000","190","3","QUI","13:55 às 16:40","Sylvio Dutra Gomes"
NA,NA,"110","30",NA,NA,"Sylvio Dutra Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE31 - PRODUÇÃO DE TEXTO CIENTÍFICO EM LaTeX","010000","190","1","SEG","10:40 às 12:30","Hedison Kiuity Sato"
NA,NA,"118","15",NA,NA,"Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE32 - TRABALHO FINAL DE GRADUAÇÃO I","000100","190","1","TER","07:00 às 07:55","Joelson da Conceicao Batista"
NA,NA,"118","15",NA,NA,"Joelson da Conceicao Batista"
NA,NA,"190","1","CMB","00:00 às 00:00","Joelson da Conceicao Batista"
NA,NA,"118","15",NA,NA,"Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE33 - TRABALHO FINAL DE GRADUAÇÃO II","000100","118","15","QUA","07:00 às 07:55","Joelson da Conceicao Batista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joelson da Conceicao Batista"
