"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"312","47",NA,"10:40 às 12:30","Climaco Cesar Siqueira Dias"
NA,NA,"190","6",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 11:35","Sylvio Dutra Gomes"
NA,"010200","110","15","TER","07:00 às 09:45","Sylvio Dutra Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Renato Carlos Vieira Santiago"
NA,"010200","110","15","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","190","1","TER","13:00 às 14:50","Alex Christian Rohrig Hubbe"
NA,NA,"110","15",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","110","20","QUI","07:00 às 08:50","Simone Souza de Moraes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Alex Christian Rohrig Hubbe"
NA,"010200","110","20","QUI","07:00 às 08:50","Simone Souza de Moraes"
NA,NA,NA,NA,NA,"13:00 às 15:45","Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","190","1","TER","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,"109","15",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,NA,"190","1",NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,NA,"109","15",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,"020200","189","2","QUA","18:30 às 20:20","Maria Eloisa Cardoso da Rosa"
NA,NA,"182","15",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,NA,"189","2",NA,"20:20 às 22:10","Maria Eloisa Cardoso da Rosa"
NA,NA,"182","15",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA","010100","109","30","QUA","13:55 às 15:45","Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,"15:45 às 17:35","Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","20","SEX","13:00 às 14:50","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","4","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","4","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Daria Maria Cordeiro Cardoso"
NA,"001100","109","4","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","4","CMB","00:00 às 23:00","Elaine Gomes Vieira de Jesus"
NA,"001300","109","4","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001400","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001500","109","4","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001600","109","4","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001700","109","4","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001800","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001900","109","4","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"002000","109","4","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002100","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002200","109","4","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002300","109","4","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","4","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","4","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Daria Maria Cordeiro Cardoso"
NA,"001100","109","4","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","4","CMB","00:00 às 23:00","Elaine Gomes Vieira de Jesus"
NA,"001300","109","4","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001400","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001500","109","4","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001600","109","4","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001700","109","4","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001800","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001900","109","4","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"002000","109","4","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002100","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002200","109","4","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002300","109","4","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS","010100","190","1","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS","010000","103","10","SEG","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS","010000","119","43","TER","07:55 às 09:45","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD39 - CONTAMINAÇÃO MARINHA","010100","190","1","SEX","07:00 às 08:50","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"119","10",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"190","1",NA,"08:50 às 11:35","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"119","10",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD40 - ESTATÍSTICA APLICADA ÀS CIÊNCIAS DA TERRA","010100","190","2","TER","10:40 às 12:30","Joil Jose Celino"
NA,NA,"119","20",NA,NA,"Joil Jose Celino"
NA,NA,"190","2","QUI","10:40 às 12:30","Joil Jose Celino"
NA,NA,"119","20",NA,NA,"Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD41 - ECOLOGIA MARINHA E COSTEIRA","010100","190","1","TER","13:00 às 14:50","Igor Cristino Silva Cruz"
NA,NA,"119","10",NA,NA,"Igor Cristino Silva Cruz"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Igor Cristino Silva Cruz"
NA,NA,"190","1",NA,NA,"Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD43 - DINÂMICA COSTEIRA","010000","190","2","SEG","08:50 às 10:40","Guilherme Camargo Lessa"
NA,NA,"119","20",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD44 - ORGANISMOS NECTÔNICOS","010100","190","2","SEG","10:40 às 12:30","Camila Brasil Louro da Silveira"
NA,NA,"119","9",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"190","2","QUA","10:40 às 12:30","Camila Brasil Louro da Silveira"
NA,NA,"119","9",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"190","2","QUI","13:00 às 14:50","Camila Brasil Louro da Silveira"
NA,NA,"119","9",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD45 - FUNDAMENTOS DE ESTRATIGRAFIA","010100","190","1","QUI","07:55 às 10:40","Ricardo Piazza Meireles"
NA,NA,"119","15",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"190","1",NA,"10:40 às 11:35","Ricardo Piazza Meireles"
NA,NA,"119","15",NA,NA,"Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD48 - OCEANOGRAFIA GEOLÓGICA","010100","280","5","TER","08:50 às 11:35","Ricardo Piazza Meireles"
NA,NA,"202","5",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"190","2",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"119","10",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"280","5",NA,"11:35 às 12:30","Ricardo Piazza Meireles"
NA,NA,"202","5",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"190","2",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"119","10",NA,NA,"Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD50 - GEOMÁTICA II","010100","190","1","SEG","07:00 às 08:50","Luis Felipe Ferreira de Mendonca"
NA,NA,"119","10",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,"190","1",NA,"08:50 às 10:40","Luis Felipe Ferreira de Mendonca"
NA,NA,"119","10",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD51 - SEDIMENTOLOGIA DO AMBIENTE MARINHO","010100","190","1","SEG","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,"119","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","1","QUA","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,"119","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD67 - TÓPICOS DE INTELIGÊNCIA ARTIFICIAL APLICADOS A GEOFÍSICA","010000","190","1","TER","13:00 às 14:50","Alexsandro Guerra Cerqueira"
NA,NA,"118","6",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,"190","1","QUI","13:00 às 14:50","Alexsandro Guerra Cerqueira"
NA,NA,"118","6",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD72 - OCEANOGRAFIA OPERACIONAL - TEORIA E PROJETOS","010000","190","2","TER","13:00 às 15:45","Arthur Antonio Machado"
NA,NA,"119","20",NA,NA,"Arthur Antonio Machado"
NA,NA,"190","2","QUI","13:00 às 14:50","Arthur Antonio Machado"
NA,NA,"119","20",NA,NA,"Arthur Antonio Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE31 - PRODUÇÃO DE TEXTO CIENTÍFICO EM LaTeX","010000","190","1","SEG","10:40 às 12:30","Hedison Kiuity Sato"
NA,NA,"118","11",NA,NA,"Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE32 - TRABALHO FINAL DE GRADUAÇÃO I","000100","190","1","TER","07:00 às 07:55","Joelson da Conceicao Batista"
NA,NA,"118","11",NA,NA,"Joelson da Conceicao Batista"
NA,NA,"190","1","CMB","00:00 às 00:00","Joelson da Conceicao Batista"
NA,NA,"118","11",NA,NA,"Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE33 - TRABALHO FINAL DE GRADUAÇÃO II","000100","118","15","QUA","07:00 às 07:55","Joelson da Conceicao Batista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joelson da Conceicao Batista"
