"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","15","SEG","07:55 às 09:45","Augusto Minervino Netto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,"010200","190","3","SEG","07:55 às 09:45","Augusto Minervino Netto"
NA,NA,"109","15",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","3",NA,"13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,"109","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA48 - SEDIMENTOLOGIA MARINHA","010100","190","3","SEG","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,"189","1",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"119","19",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","3","QUA","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,"189","1",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"119","19",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","3",NA,"16:40 às 18:30","Guilherme Camargo Lessa"
NA,NA,"189","1",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"119","19",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","15","SEG","07:00 às 08:50","Ricardo Piazza Meireles"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Piazza Meireles"
NA,"010200","202","15","SEG","07:00 às 08:50","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ricardo Piazza Meireles"
NA,"010300","202","20","SEG","07:00 às 08:50","Ricardo Piazza Meireles"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ricardo Piazza Meireles"
NA,"020400","280","20","QUI","18:30 às 20:20","Vilson Marques Dias"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vilson Marques Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","30","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","60","CMB","00:00 às 23:00","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","580","5","QUI","18:30 às 20:20","Catherine Prost"
NA,NA,"515","5",NA,NA,"Catherine Prost"
NA,NA,"387","10",NA,NA,"Catherine Prost"
NA,NA,"286","20",NA,NA,"Catherine Prost"
NA,NA,"189","10",NA,NA,"Catherine Prost"
NA,NA,"580","5",NA,"20:20 às 22:10","Catherine Prost"
NA,NA,"515","5",NA,NA,"Catherine Prost"
NA,NA,"387","10",NA,NA,"Catherine Prost"
NA,NA,"286","20",NA,NA,"Catherine Prost"
NA,NA,"189","10",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","515","4","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"387","15",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","7",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","4","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"387","15",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","7",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","119","1","CMB","00:00 às 23:00","Tatiane Combi"
NA,"030300","119","1","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"040400","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","119","1","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,"060600","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","1","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"020200","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","119","1","CMB","00:00 às 23:00","Igor Cristino Silva Cruz"
NA,"050500","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","385","35","SEX","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"312","15",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","1",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","15",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"385","35",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"312","15",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","1",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","15",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Moacyr Moura Marinho"
NA,"010200","110","15","TER","07:00 às 09:45","Moacyr Moura Marinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,"010300","110","15","TER","09:45 às 12:30","Luan Cavalcante Dattoli"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","515","4","TER","13:55 às 15:45","Alex Christian Rohrig Hubbe"
NA,NA,"190","2",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"189","1",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","15",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","110","20","QUI","07:00 às 08:50","Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,"08:50 às 11:35","Alex Christian Rohrig Hubbe"
NA,"010200","110","20","QUI","07:00 às 08:50","Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,"13:00 às 15:45","Simone Souza de Moraes"
NA,"010300","119","16","QUI","07:00 às 08:50","Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,"15:45 às 18:30","Simone Souza de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","12","QUA","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,"020200","109","15","TER","07:55 às 09:45","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS","010100","118","10","QUA","07:55 às 09:45","Michelangelo Gomes da Silva"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","15","QUA","13:55 às 15:45","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,"15:45 às 17:35","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","15","TER","13:55 às 15:45","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"15:45 às 17:35","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","2","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","1","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","1","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000500","109","1","CMB","00:00 às 23:00","Catherine Prost"
NA,"000600","109","1","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000700","109","1","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000800","109","1","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"000900","109","1","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001000","109","1","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001100","109","1","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001200","109","1","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001300","109","1","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001400","109","1","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001500","109","1","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001600","109","1","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001700","109","1","CMB","00:00 às 23:00","Noeli Pertile"
NA,"001800","109","1","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"001900","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","1","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","2","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","1","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000500","109","1","CMB","00:00 às 23:00","Catherine Prost"
NA,"000600","109","1","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000700","109","1","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000800","109","3","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"000900","109","2","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001000","109","1","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001100","109","2","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001200","109","2","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001300","109","1","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001400","109","1","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001500","109","1","CMB","00:00 às 23:00","Noeli Pertile"
NA,"001600","109","1","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"001700","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD06 - INTRODUÇÃO A GEOFÍSICA MATEMÁTICA","010100","118","10","SEG","15:45 às 17:35","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA","010100","118","10","TER","10:40 às 12:30","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN","010100","118","5","TER","13:00 às 14:50","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS","010100","118","14","TER","15:45 às 17:35","Docente Visitante"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS","010000","103","15","SEG","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD25 - FUNDAMENTOS DE LEVANTAMENTO E MONITORAMENTO","010100","119","11","SEG","08:50 às 10:40","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Igor Cristino Silva Cruz"
