"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","15","SEG","07:00 às 08:50","Osmario Rezende Leite"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Amalvina Costa Barbosa"
NA,"010200","202","15","SEG","07:00 às 08:50","Osmario Rezende Leite"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Amalvina Costa Barbosa"
NA,"010300","202","15","SEG","07:00 às 08:50","Osmario Rezende Leite"
NA,NA,NA,NA,NA,"08:50 às 10:40","Osmario Rezende Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","25","TER","16:40 às 18:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","15","CMB","00:00 às 23:00","Osmario Rezende Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","580","5","QUI","18:30 às 22:10","Paula Dagnone Malavski"
NA,NA,"327","20",NA,NA,"Paula Dagnone Malavski"
NA,NA,"286","7",NA,NA,"Paula Dagnone Malavski"
NA,NA,"226","7",NA,NA,"Paula Dagnone Malavski"
NA,NA,"190","5",NA,NA,"Paula Dagnone Malavski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","580","10","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"387","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","15",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","15",NA,NA,"Iracema Reimao Silva"
NA,NA,"580","10","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"387","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","15",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","15",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","2","CMB","00:00 às 23:00","Jose Maria Landim Dominguez"
NA,"020200","119","2","CMB","00:00 às 23:00","Guilherme Camargo Lessa"
NA,"030300","119","2","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"040400","119","2","CMB","00:00 às 23:00","Iracema Reimao Silva"
NA,"050500","119","2","CMB","00:00 às 23:00","Ricardo Castelo Branco Albinati"
NA,"060600","119","2","CMB","00:00 às 23:00","Janini Pereira"
NA,"070700","119","2","CMB","00:00 às 23:00","Vanessa Hatje"
NA,"080800","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","3","CMB","00:00 às 23:00","Jose Maria Landim Dominguez"
NA,"020200","119","1","CMB","00:00 às 23:00","Joil Jose Celino"
NA,"030300","119","1","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"040400","119","2","CMB","00:00 às 23:00","Iracema Reimao Silva"
NA,"050500","119","1","CMB","00:00 às 23:00","Clemente Augusto Souza Tanajura"
NA,"060600","119","1","CMB","00:00 às 23:00","Paulo de Oliveira Mafalda Junior"
NA,"070700","119","1","CMB","00:00 às 23:00","Guilherme Camargo Lessa"
NA,"080800","119","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"090900","119","1","CMB","00:00 às 23:00","Suzana Telles da Cunha Lima"
NA,"101000","119","1","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,"111100","119","1","CMB","00:00 às 23:00","Doriedson Ferreira Gomes"
NA,"121200","119","1","CMB","00:00 às 23:00","Francisco Kelmo Oliveira dos Santos"
NA,"131300","119","1","CMB","00:00 às 23:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"141400","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","312","35","QUA","07:55 às 08:50","Paula Dagnone Malavski"
NA,NA,"109","2",NA,NA,"Paula Dagnone Malavski"
NA,NA,"312","35",NA,"08:50 às 11:35","Paula Dagnone Malavski"
NA,NA,"109","2",NA,NA,"Paula Dagnone Malavski"
NA,"020200","385","45","SEX","18:30 às 20:20","Paula Dagnone Malavski"
NA,NA,"182","5",NA,NA,"Paula Dagnone Malavski"
NA,NA,"385","45",NA,"20:20 às 22:10","Paula Dagnone Malavski"
NA,NA,"182","5",NA,NA,"Paula Dagnone Malavski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Moacyr Moura Marinho"
NA,"010200","110","15","TER","07:00 às 09:45","Moacyr Moura Marinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","110","15","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,"010300","110","15","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","190","6","TER","13:00 às 14:50","Alex Christian Rohrig Hubbe"
NA,NA,"189","2",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","10",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","189","2","QUI","07:00 às 08:50","Alex Christian Rohrig Hubbe"
NA,NA,"119","10",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"189","2",NA,"13:00 às 15:45","Alex Christian Rohrig Hubbe"
NA,NA,"119","10",NA,NA,"Alex Christian Rohrig Hubbe"
NA,"020200","110","15","QUI","07:00 às 08:50","Simone Maria de Moraes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","15","QUA","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,"020200","109","10","TER","07:55 às 09:45","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS","010100","118","15","SEX","13:00 às 14:50","Milton Jose Porsani"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA","010100","109","30","TER","13:00 às 14:50","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","15","QUA","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Docente Substituto a Contratar"
NA,"010200","109","15","QUI","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","15","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","001000","109","1","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"002000","109","1","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","001000","109","2","SAB","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"002000","109","2","SAB","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Angelo Szaniecki Perret Serpa"
NA,"003000","109","1","SAB","07:55 às 09:45","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Andre Rodrigues Netto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Rodrigues Netto"
NA,"004000","109","5","SAB","07:55 às 09:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristovao de Cassio da Trindade De Brito"
NA,"005000","109","1","SAB","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
