"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"GEOC02 - PLANEJAMENTO URBANO E REGIONAL","010100","190","3","QUI","07:55 às 09:45","Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"190","3",NA,"09:45 às 11:35","Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA","010100","109","35","QUA","13:55 às 15:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"15:45 às 17:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","20","QUI","13:55 às 15:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000700","109","4","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Daria Maria Cordeiro Cardoso"
NA,"001100","109","4","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","4","CMB","00:00 às 23:00","Elaine Gomes Vieira de Jesus"
NA,"001300","109","4","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001400","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001500","109","4","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001600","109","4","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001700","109","4","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001800","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001900","109","4","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"002000","109","4","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002100","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002200","109","4","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002300","109","4","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000700","109","4","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Daria Maria Cordeiro Cardoso"
NA,"001100","109","4","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","4","CMB","00:00 às 23:00","Elaine Gomes Vieira de Jesus"
NA,"001300","109","4","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001400","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001500","109","4","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001600","109","4","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001700","109","4","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001800","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001900","109","4","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"002000","109","4","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002100","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002200","109","4","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002300","109","4","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS","010100","118","4","TER","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","4","QUI","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS","010000","103","10","SEG","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD26 - ECOLOGIA DE RECIFES DE CORAIS E HABITATS ASSOCIADOS","010100","202","10","QUA","14:50 às 16:40","Igor Cristino Silva Cruz"
NA,NA,"119","10",NA,NA,"Igor Cristino Silva Cruz"
NA,NA,"109","10",NA,NA,"Igor Cristino Silva Cruz"
NA,NA,"202","10",NA,"16:40 às 18:30","Igor Cristino Silva Cruz"
NA,NA,"119","10",NA,NA,"Igor Cristino Silva Cruz"
NA,NA,"109","10",NA,NA,"Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS","010000","119","31","TER","07:55 às 09:45","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD40 - ESTATÍSTICA APLICADA ÀS CIÊNCIAS DA TERRA","010100","190","2","TER","10:40 às 12:30","Joil Jose Celino"
NA,NA,"119","20",NA,NA,"Joil Jose Celino"
NA,NA,"190","2","QUI","10:40 às 12:30","Joil Jose Celino"
NA,NA,"119","20",NA,NA,"Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD43 - DINÂMICA COSTEIRA","010000","190","1","SEG","08:50 às 10:40","Guilherme Camargo Lessa"
NA,NA,"119","15",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD45 - FUNDAMENTOS DE ESTRATIGRAFIA","010100","190","1","QUI","07:55 às 10:40","Ricardo Piazza Meireles"
NA,NA,"119","15",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"190","1",NA,"10:40 às 11:35","Ricardo Piazza Meireles"
NA,NA,"119","15",NA,NA,"Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD46 - TRABALHO DE CONCLUSÃO DE CURSO I","010100","190","1","SAB","07:55 às 09:45","Arthur Antonio Machado"
NA,NA,"119","10",NA,NA,"Arthur Antonio Machado"
NA,NA,"190","1","CMB","00:00 às 00:00","Arthur Antonio Machado"
NA,NA,"119","10",NA,NA,"Arthur Antonio Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD47 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","190","1","SAB","10:40 às 12:30","Arthur Antonio Machado"
NA,NA,"119","10",NA,NA,"Arthur Antonio Machado"
NA,NA,"190","1","CMB","00:00 às 00:00","Arthur Antonio Machado"
NA,NA,"119","10",NA,NA,"Arthur Antonio Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD50 - GEOMÁTICA II","010100","190","3","SEG","07:00 às 08:50","Luis Felipe Ferreira de Mendonca"
NA,NA,"119","30",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,"190","3",NA,"08:50 às 10:40","Luis Felipe Ferreira de Mendonca"
NA,NA,"119","30",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD52 - GEOQUÍMICA DOS OCEANOS","010100","190","1","TER","07:55 às 10:40","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"119","12",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"190","1","QUI","07:55 às 10:40","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"119","12",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD54 - PALEO-OCEANOGRAFIA","010000","190","1","TER","07:55 às 10:40","Ricardo Piazza Meireles"
NA,NA,"119","15",NA,NA,"Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD61 - DINÂMICA ESTUARINA","010100","190","2","TER","08:50 às 10:40","Guilherme Camargo Lessa"
NA,NA,"119","15",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"110","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","2","QUI","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,"119","15",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"110","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD67 - TÓPICOS DE INTELIGÊNCIA ARTIFICIAL APLICADOS A GEOFÍSICA","010000","190","1","SEG","09:45 às 11:35","Alexsandro Guerra Cerqueira"
NA,NA,"118","15",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,"190","1","QUA","09:45 às 11:35","Alexsandro Guerra Cerqueira"
NA,NA,"118","15",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD72 - OCEANOGRAFIA OPERACIONAL - TEORIA E PROJETOS","010000","119","30","TER","13:00 às 15:45","Arthur Antonio Machado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Arthur Antonio Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE31 - PRODUÇÃO DE TEXTO CIENTÍFICO EM LaTeX","010000","190","1","SEG","09:45 às 11:35","Hedison Kiuity Sato"
NA,NA,"118","8",NA,NA,"Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE32 - TRABALHO FINAL DE GRADUAÇÃO I","000100","190","1","TER","07:00 às 07:55","Joelson da Conceicao Batista"
NA,NA,"118","4",NA,NA,"Joelson da Conceicao Batista"
NA,NA,"190","1","CMB","00:00 às 00:00","Joelson da Conceicao Batista"
NA,NA,"118","4",NA,NA,"Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE33 - TRABALHO FINAL DE GRADUAÇÃO II","000100","118","5","QUA","07:00 às 07:55","Joelson da Conceicao Batista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE46 - GEOLOGIA INTRODUTÓRIA I","010100","110","15","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natanael da Silva Barbosa"
NA,"010300","110","15","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Natanael da Silva Barbosa"
NA,"020200","110","15","QUI","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natanael da Silva Barbosa"
NA,"020400","110","15","TER","07:00 às 09:45","Natanael da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE47 - GEOLOGIA INTRODUTÓRIA II","010100","110","15","TER","07:00 às 08:50","Hiakan Santos Soares"
NA,NA,NA,NA,NA,"09:45 às 12:30","Sylvio Dutra Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE53 - MINERALOGIA GERAL I","010100","103","13","TER","13:00 às 14:50","Leticia Freitas Guimaraes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Leticia Freitas Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE54 - GEOLOGIA ESTRUTURAL","010100","103","20","TER","07:55 às 10:40","Carlson de Matos Maia Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE55 - PETROGRAFIA MICROSCÓPICA","010100","103","15","TER","13:00 às 14:50","Jailson Junior Alves Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jailson Junior Alves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE56 - GEOLOGIA ECONÔMICA","010100","103","15","TER","07:55 às 10:40","Rodrigo Winck Lopes"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Rodrigo Winck Lopes"
