Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,204.0,10.0,,,Regina de Jesus Santos
,,189.0,1.0,,,Regina de Jesus Santos
,,281.0,2.0,,,Ademir Evangelista do Vale
,,204.0,10.0,,,Ademir Evangelista do Vale
,,189.0,1.0,,,Ademir Evangelista do Vale
,3.0,281.0,2.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,9.0,,,Joslene Lacerda Barreto
,,189.0,1.0,,,Joslene Lacerda Barreto
,4.0,281.0,2.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,8.0,,,Soraia Machado Cordeiro
,,189.0,1.0,,,Soraia Machado Cordeiro
,,281.0,2.0,,,Clarissa Maria Souza Peralva
,,204.0,8.0,,,Clarissa Maria Souza Peralva
,,189.0,1.0,,,Clarissa Maria Souza Peralva
,5.0,281.0,2.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,8.0,,,Mariana Nougalli Roselino
,,189.0,1.0,,,Mariana Nougalli Roselino
,6.0,281.0,2.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,8.0,,,Pablo de Moura Santos
,,189.0,1.0,,,Pablo de Moura Santos
,,281.0,2.0,,,Lucia de Araujo Costa Beisl Noblat
,,204.0,8.0,,,Lucia de Araujo Costa Beisl Noblat
,,189.0,1.0,,,Lucia de Araujo Costa Beisl Noblat
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece,100.0,875.0,2.0,SEG,13:00 às 14:50,Elisangela Vitoria Adorno
,,313.0,2.0,,,Elisangela Vitoria Adorno
,,286.0,3.0,,,Elisangela Vitoria Adorno
,,281.0,3.0,,,Elisangela Vitoria Adorno
,,226.0,5.0,,,Elisangela Vitoria Adorno
,,207.0,3.0,,,Elisangela Vitoria Adorno
,,205.0,2.0,,,Elisangela Vitoria Adorno
,,204.0,3.0,,,Elisangela Vitoria Adorno
,,313.0,2.0,,,Clarissa Maria Souza Peralva
,,286.0,3.0,,,Clarissa Maria Souza Peralva
,,281.0,3.0,,,Clarissa Maria Souza Peralva
,,226.0,5.0,,,Clarissa Maria Souza Peralva
,,207.0,3.0,,,Clarissa Maria Souza Peralva
,,205.0,2.0,,,Clarissa Maria Souza Peralva
,,204.0,3.0,,,Clarissa Maria Souza Peralva
,,875.0,2.0,,,Clarissa Maria Souza Peralva
,,,,CMB,00:00 às 00:00,Elisangela Vitoria Adorno
,,313.0,2.0,,,Elisangela Vitoria Adorno
,,286.0,3.0,,,Elisangela Vitoria Adorno
,,281.0,3.0,,,Elisangela Vitoria Adorno
,,226.0,5.0,,,Elisangela Vitoria Adorno
,,207.0,3.0,,,Elisangela Vitoria Adorno
,,205.0,2.0,,,Elisangela Vitoria Adorno
,,204.0,3.0,,,Elisangela Vitoria Adorno
,,875.0,2.0,,,Clarissa Maria Souza Peralva
,,313.0,2.0,,,Clarissa Maria Souza Peralva
,,286.0,3.0,,,Clarissa Maria Souza Peralva
,,281.0,3.0,,,Clarissa Maria Souza Peralva
,,226.0,5.0,,,Clarissa Maria Souza Peralva
,,207.0,3.0,,,Clarissa Maria Souza Peralva
,,205.0,2.0,,,Clarissa Maria Souza Peralva
,,204.0,3.0,,,Clarissa Maria Souza Peralva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,204.0,45.0,TER,18:30 às 21:15,Edith Cristina Laignier Cazedey
,,,,,,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,21:15 às 22:10,Izabel Almeida Alves
,10200.0,226.0,10.0,TER,18:30 às 21:15,Edith Cristina Laignier Cazedey
,,,,,,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,21:15 às 22:10,Valdeene Vieira Santos
,10300.0,286.0,10.0,TER,18:30 às 21:15,Edith Cristina Laignier Cazedey
,,,,,,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,21:15 às 22:10,Edith Cristina Laignier Cazedey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB22 - ACC: SAÚDE E QUALIDADE DE VIDA - INTERIOR,100.0,512.0,2.0,TER,07:55 às 09:45,Soraia Machado Cordeiro
,,281.0,2.0,,,Soraia Machado Cordeiro
,,226.0,2.0,,,Soraia Machado Cordeiro
,,204.0,2.0,,,Soraia Machado Cordeiro
,,203.0,2.0,,,Soraia Machado Cordeiro
,,512.0,2.0,CMB,00:00 às 00:00,Soraia Machado Cordeiro
,,281.0,2.0,,,Soraia Machado Cordeiro
,,226.0,2.0,,,Soraia Machado Cordeiro
,,204.0,2.0,,,Soraia Machado Cordeiro
,,203.0,2.0,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC20 - TÓPICOS ESPECIAIS EM ASSISTÊNCIA FARMACÉUTICA,10000.0,286.0,5.0,SEX,14:50 às 16:40,Thais Rodrigues Penaforte
,,281.0,15.0,,,Thais Rodrigues Penaforte
,,226.0,10.0,,,Thais Rodrigues Penaforte
,,204.0,15.0,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC71 - HEMOTERAPIA,10100.0,281.0,3.0,TER,14:50 às 16:40,Renato Santos Leal
,,204.0,7.0,,,Renato Santos Leal
,,281.0,3.0,QUI,13:55 às 15:45,Renato Santos Leal
,,204.0,7.0,,,Renato Santos Leal
,10200.0,281.0,3.0,TER,14:50 às 16:40,Renato Santos Leal
,,204.0,7.0,,,Renato Santos Leal
,,281.0,3.0,QUI,15:45 às 17:35,Renato Santos Leal
,,204.0,7.0,,,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC72 - IMUNOPATOGÊNESE E TRATAMENTO DE DOENÇAS PARASITÁRIAS,100.0,281.0,10.0,SEG,15:45 às 17:35,Docente Concursado
,,226.0,2.0,,,Docente Concursado
,,204.0,10.0,,,Docente Concursado
,,281.0,10.0,,,Neci Matos Soares
,,226.0,2.0,,,Neci Matos Soares
,,204.0,10.0,,,Neci Matos Soares
,,281.0,10.0,,,Marcia Cristina Aquino Teixeira
,,226.0,2.0,,,Marcia Cristina Aquino Teixeira
,,204.0,10.0,,,Marcia Cristina Aquino Teixeira
,,281.0,10.0,CMB,00:00 às 00:00,Docente Concursado
,,226.0,2.0,,,Docente Concursado
,,204.0,10.0,,,Docente Concursado
,,281.0,10.0,,,Neci Matos Soares
,,226.0,2.0,,,Neci Matos Soares
,,204.0,10.0,,,Neci Matos Soares
,,281.0,10.0,,,Marcia Cristina Aquino Teixeira
,,226.0,2.0,,,Marcia Cristina Aquino Teixeira
,,204.0,10.0,,,Marcia Cristina Aquino Teixeira
