Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,520000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,530000.0,281.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
,540000.0,281.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,550000.0,281.0,4.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,,204.0,4.0,,,Wagner Luis da Cruz Almeida
,560000.0,281.0,4.0,CMB,00:00 às 23:00,Ygor Jesse Ramos dos Santos
,,204.0,4.0,,,Ygor Jesse Ramos dos Santos
,570000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,580000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,590000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,600000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,281.0,55.0,SEG,18:30 às 21:15,Edimar Caetite Junior
,20000.0,204.0,60.0,TER,07:00 às 09:45,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,18.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,20200.0,204.0,18.0,SEG,13:55 às 15:45,Pablo de Moura Santos
,,,,,15:45 às 17:35,Pablo de Moura Santos
,30300.0,281.0,18.0,SEG,18:30 às 20:20,Genario Oliveira Santos Junior
,,,,QUI,07:55 às 09:45,Genario Oliveira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,40.0,TER,13:00 às 14:50,Tania Fraga Barros
,,,,,,Juliana Lima Gomes Rodrigues
,,,,,,Ricardo David Couto
,,,,,,Ana Karina Barros de Souza
,,,,,,Renato Santos Leal
,,,,,,Soraia Machado Cordeiro
,,,,,,Daniele Brustolim
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,13:00 às 14:50,Tania Fraga Barros
,,,,,,Juliana Lima Gomes Rodrigues
,,,,,,Ricardo David Couto
,,,,,,Ana Karina Barros de Souza
,,,,,,Renato Santos Leal
,,,,,,Soraia Machado Cordeiro
,,,,,,Daniele Brustolim
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,20000.0,281.0,40.0,TER,18:30 às 20:20,Cleuber Franco Fontes
,,,,,,Juliana Lima Gomes Rodrigues
,,,,,,Ricardo David Couto
,,,,,,Elisangela Vitoria Adorno
,,,,,,Junia Raquel Dutra Ferreira
,,,,,,Cynara Gomes Barbosa
,,,,,,Daniele Brustolim
,,,,SEX,18:30 às 20:20,Cleuber Franco Fontes
,,,,,,Tania Fraga Barros
,,,,,,Juliana Lima Gomes Rodrigues
,,,,,,Junia Raquel Dutra Ferreira
,,,,,,Cynara Gomes Barbosa
,,,,,,Daniele Brustolim
,,,,,,Carina Carvalho dos Santos
,,,,,,Joelma Nascimento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,281.0,2.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,3.0,,,Joslene Lacerda Barreto
,,189.0,1.0,,,Joslene Lacerda Barreto
,2.0,204.0,15.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,189.0,1.0,,,Pablo de Moura Santos
,,204.0,15.0,,,Lucia de Araujo Costa Beisl Noblat
,,189.0,1.0,,,Lucia de Araujo Costa Beisl Noblat
,3.0,281.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,10.0,,,Cleber Alberto Schmidt
,,189.0,1.0,,,Cleber Alberto Schmidt
,,281.0,5.0,,,Ricardo Bizogne Souto
,,204.0,10.0,,,Ricardo Bizogne Souto
,,189.0,1.0,,,Ricardo Bizogne Souto
,4.0,281.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,10.0,,,Regina de Jesus Santos
,,189.0,1.0,,,Regina de Jesus Santos
,5.0,281.0,5.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,10.0,,,Charleston Ribeiro Pinto
,,189.0,1.0,,,Charleston Ribeiro Pinto
,,281.0,5.0,,,Ademir Evangelista do Vale
,,204.0,10.0,,,Ademir Evangelista do Vale
,,189.0,1.0,,,Ademir Evangelista do Vale
,6.0,204.0,1.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,189.0,1.0,,,Mariana Nougalli Roselino
,7.0,281.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,5.0,,,Joice Neves Reis Pedreira
,,189.0,1.0,,,Joice Neves Reis Pedreira
,,281.0,5.0,,,Neci Matos Soares
,,204.0,5.0,,,Neci Matos Soares
,,189.0,1.0,,,Neci Matos Soares
,,281.0,5.0,,,Ernesto Pereira de Oliveira
,,204.0,5.0,,,Ernesto Pereira de Oliveira
,,189.0,1.0,,,Ernesto Pereira de Oliveira
,,281.0,5.0,,,Junia Raquel Dutra Ferreira
,,204.0,5.0,,,Junia Raquel Dutra Ferreira
,,189.0,1.0,,,Junia Raquel Dutra Ferreira
,,281.0,5.0,,,Cynara Gomes Barbosa
,,204.0,5.0,,,Cynara Gomes Barbosa
,,189.0,1.0,,,Cynara Gomes Barbosa
,,281.0,5.0,,,Luciana Santos Cardoso
,,204.0,5.0,,,Luciana Santos Cardoso
,,189.0,1.0,,,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,286.0,2.0,QUA,18:30 às 21:15,Edith Cristina Laignier Cazedey
,,226.0,3.0,,,Edith Cristina Laignier Cazedey
,,204.0,15.0,,,Edith Cristina Laignier Cazedey
,,286.0,2.0,,,Ivellise Costa de Sousa
,,226.0,3.0,,,Ivellise Costa de Sousa
,,204.0,15.0,,,Ivellise Costa de Sousa
,,286.0,2.0,,,Izabel Almeida Alves
,,226.0,3.0,,,Izabel Almeida Alves
,,204.0,15.0,,,Izabel Almeida Alves
,,286.0,2.0,,21:15 às 22:10,Edith Cristina Laignier Cazedey
,,226.0,3.0,,,Edith Cristina Laignier Cazedey
,,204.0,15.0,,,Edith Cristina Laignier Cazedey
,10200.0,286.0,2.0,QUA,18:30 às 21:15,Edith Cristina Laignier Cazedey
,,281.0,15.0,,,Edith Cristina Laignier Cazedey
,,226.0,2.0,,,Edith Cristina Laignier Cazedey
,,286.0,2.0,,,Ivellise Costa de Sousa
,,281.0,15.0,,,Ivellise Costa de Sousa
,,226.0,2.0,,,Ivellise Costa de Sousa
,,286.0,2.0,,,Izabel Almeida Alves
,,281.0,15.0,,,Izabel Almeida Alves
,,226.0,2.0,,,Izabel Almeida Alves
,,286.0,2.0,CMB,00:00 às 00:00,Ivellise Costa de Sousa
,,281.0,15.0,,,Ivellise Costa de Sousa
,,226.0,2.0,,,Ivellise Costa de Sousa
,10300.0,286.0,3.0,QUA,18:30 às 21:15,Edith Cristina Laignier Cazedey
,,281.0,10.0,,,Edith Cristina Laignier Cazedey
,,226.0,3.0,,,Edith Cristina Laignier Cazedey
,,286.0,3.0,,,Ivellise Costa de Sousa
,,281.0,10.0,,,Ivellise Costa de Sousa
,,226.0,3.0,,,Ivellise Costa de Sousa
,,286.0,3.0,,,Izabel Almeida Alves
,,281.0,10.0,,,Izabel Almeida Alves
,,226.0,3.0,,,Izabel Almeida Alves
,,286.0,3.0,CMB,00:00 às 00:00,Izabel Almeida Alves
,,281.0,10.0,,,Izabel Almeida Alves
,,226.0,3.0,,,Izabel Almeida Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB21 - COSMETOLOGIA,10100.0,281.0,8.0,TER,18:30 às 20:20,Milleno Dantas Mota
,,204.0,7.0,,,Milleno Dantas Mota
,,281.0,8.0,,20:20 às 22:10,Milleno Dantas Mota
,,204.0,7.0,,,Milleno Dantas Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC71 - HEMOTERAPIA,10100.0,281.0,5.0,TER,14:50 às 16:40,Renato Santos Leal
,,204.0,5.0,,,Renato Santos Leal
,,281.0,5.0,QUI,14:50 às 16:40,Renato Santos Leal
,,204.0,5.0,,,Renato Santos Leal
