Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,100000.0,204.0,4.0,CMB,00:00 às 23:00,Joelma Nascimento de Souza
,110000.0,204.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,120000.0,204.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,130000.0,204.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,140000.0,204.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,150000.0,204.0,4.0,CMB,00:00 às 23:00,Renato Santos Leal
,160000.0,204.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,170000.0,204.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,180000.0,204.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,190000.0,204.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,200000.0,204.0,4.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,210000.0,204.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,220000.0,204.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,230000.0,204.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,240000.0,204.0,4.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,250000.0,204.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,260000.0,204.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,270000.0,204.0,4.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,280000.0,204.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,290000.0,204.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,300000.0,204.0,4.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,310000.0,204.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,320000.0,204.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,330000.0,204.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,340000.0,204.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,360000.0,204.0,4.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,370000.0,204.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,380000.0,204.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,390000.0,204.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,400000.0,204.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,410000.0,204.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,420000.0,204.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,430000.0,204.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,440000.0,204.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,450000.0,204.0,4.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,460000.0,204.0,4.0,CMB,00:00 às 23:00,Ygor Jesse Ramos dos Santos
,470000.0,204.0,4.0,CMB,00:00 às 23:00,Alini Tinoco Fricks
,480000.0,204.0,4.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,490000.0,204.0,4.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,500000.0,204.0,4.0,CMB,00:00 às 23:00,Cosme Damiao Barbosa
,510000.0,204.0,4.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,520000.0,204.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,530000.0,204.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,540000.0,204.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,550000.0,204.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,560000.0,204.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,570000.0,204.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,580000.0,204.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,590000.0,204.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600000.0,204.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,204.0,50.0,TER,07:00 às 09:45,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,15.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,20200.0,204.0,15.0,SEG,13:55 às 15:45,Pablo de Moura Santos
,,,,,15:45 às 17:35,Pablo de Moura Santos
,30300.0,204.0,15.0,QUI,07:55 às 09:45,Genario Oliveira Santos Junior
,,,,,09:45 às 11:35,Genario Oliveira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,45.0,TER,13:00 às 14:50,Tania Fraga Barros
,,,,,,Juliana Lima Gomes Rodrigues
,,,,,,Ricardo David Couto
,,,,,,Ana Karina Barros de Souza
,,,,,,Renato Santos Leal
,,,,,,Soraia Machado Cordeiro
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,13:00 às 14:50,Tania Fraga Barros
,,,,,,Juliana Lima Gomes Rodrigues
,,,,,,Ricardo David Couto
,,,,,,Ana Karina Barros de Souza
,,,,,,Renato Santos Leal
,,,,,,Soraia Machado Cordeiro
,,,,,,Carina Carvalho dos Santos
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,281.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,5.0,,,Joice Neves Reis Pedreira
,,189.0,1.0,,,Joice Neves Reis Pedreira
,,281.0,5.0,,,Neci Matos Soares
,,204.0,5.0,,,Neci Matos Soares
,,189.0,1.0,,,Neci Matos Soares
,,281.0,5.0,,,Ernesto Pereira de Oliveira
,,204.0,5.0,,,Ernesto Pereira de Oliveira
,,189.0,1.0,,,Ernesto Pereira de Oliveira
,,281.0,5.0,,,Junia Raquel Dutra Ferreira
,,204.0,5.0,,,Junia Raquel Dutra Ferreira
,,189.0,1.0,,,Junia Raquel Dutra Ferreira
,,281.0,5.0,,,Cynara Gomes Barbosa
,,204.0,5.0,,,Cynara Gomes Barbosa
,,189.0,1.0,,,Cynara Gomes Barbosa
,,281.0,5.0,,,Carina Carvalho dos Santos
,,204.0,5.0,,,Carina Carvalho dos Santos
,,189.0,1.0,,,Carina Carvalho dos Santos
,2.0,204.0,1.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,189.0,1.0,,,Mariana Nougalli Roselino
,3.0,281.0,5.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,10.0,,,Charleston Ribeiro Pinto
,,189.0,1.0,,,Charleston Ribeiro Pinto
,,281.0,5.0,,,Regina de Jesus Santos
,,204.0,10.0,,,Regina de Jesus Santos
,,189.0,1.0,,,Regina de Jesus Santos
,,281.0,5.0,,,Ademir Evangelista do Vale
,,204.0,10.0,,,Ademir Evangelista do Vale
,,189.0,1.0,,,Ademir Evangelista do Vale
,4.0,281.0,2.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,3.0,,,Joslene Lacerda Barreto
,,189.0,1.0,,,Joslene Lacerda Barreto
,5.0,281.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,10.0,,,Cleber Alberto Schmidt
,,189.0,1.0,,,Cleber Alberto Schmidt
,,281.0,5.0,,,Ricardo Bizogne Souto
,,204.0,10.0,,,Ricardo Bizogne Souto
,,189.0,1.0,,,Ricardo Bizogne Souto
,6.0,281.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,10.0,,,Pablo de Moura Santos
,,189.0,1.0,,,Pablo de Moura Santos
,,281.0,5.0,,,Lucia de Araujo Costa Beisl Noblat
,,204.0,10.0,,,Lucia de Araujo Costa Beisl Noblat
,,189.0,1.0,,,Lucia de Araujo Costa Beisl Noblat
,7.0,204.0,3.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,313.0,10.0,TER,18:30 às 21:15,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,281.0,10.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,204.0,25.0,,,Docente Substituto a Contratar
,,182.0,10.0,,,Docente Substituto a Contratar
,,313.0,10.0,,,Edith Cristina Laignier Cazedey
,,286.0,5.0,,,Edith Cristina Laignier Cazedey
,,281.0,10.0,,,Edith Cristina Laignier Cazedey
,,226.0,5.0,,,Edith Cristina Laignier Cazedey
,,204.0,25.0,,,Edith Cristina Laignier Cazedey
,,182.0,10.0,,,Edith Cristina Laignier Cazedey
,,313.0,10.0,,,Izabel Almeida Alves
,,286.0,5.0,,,Izabel Almeida Alves
,,281.0,10.0,,,Izabel Almeida Alves
,,226.0,5.0,,,Izabel Almeida Alves
,,204.0,25.0,,,Izabel Almeida Alves
,,182.0,10.0,,,Izabel Almeida Alves
,,313.0,10.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,281.0,10.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,204.0,25.0,,,Docente Substituto a Contratar
,,182.0,10.0,,,Docente Substituto a Contratar
,,313.0,10.0,,,Edith Cristina Laignier Cazedey
,,286.0,5.0,,,Edith Cristina Laignier Cazedey
,,281.0,10.0,,,Edith Cristina Laignier Cazedey
,,226.0,5.0,,,Edith Cristina Laignier Cazedey
,,204.0,25.0,,,Edith Cristina Laignier Cazedey
,,182.0,10.0,,,Edith Cristina Laignier Cazedey
,,313.0,10.0,,,Izabel Almeida Alves
,,286.0,5.0,,,Izabel Almeida Alves
,,281.0,10.0,,,Izabel Almeida Alves
,,226.0,5.0,,,Izabel Almeida Alves
,,204.0,25.0,,,Izabel Almeida Alves
,,182.0,10.0,,,Izabel Almeida Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC21 - RACIONALIDADES TERAPÊUTICAS: SABERES E PRÁTICAS ALTERNATIVAS,10000.0,281.0,15.0,SEX,14:50 às 16:40,Thais Rodrigues Penaforte
,,226.0,10.0,,,Thais Rodrigues Penaforte
,,204.0,15.0,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC71 - HEMOTERAPIA,10100.0,204.0,10.0,TER,14:50 às 16:40,Renato Santos Leal
,,,,QUI,14:50 às 16:40,Renato Santos Leal
