Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,4.0,204.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Ricardo David Couto
,,,,,,Renato Santos Leal
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Rodrigo Mota de Oliveira
,,,,,,Elisangela Vitoria Adorno
,,,,,,Soraia Machado Cordeiro
,5.0,204.0,5.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,,,,,Cleuber Franco Fontes
,,,,,,Ajax Merces Atta
,,,,,,Angela Maria de Carvalho Pontes
,,,,,,Fernanda Washington de Mendonca Lima
,,,,,,Neci Matos Soares
,,,,,,Rodrigo Mota de Oliveira
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,6.0,204.0,5.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,,,,,,Clicia Capibaribe Leite
,,,,,,Janice Izabel Druzian
,,,,,,Maria Eugenia de Oliveira Mamede
,,,,,,Rosemary Duarte Sales Carvalho
,7.0,204.0,10.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,8.0,281.0,5.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,327.0,5.0,QUA,18:30 às 20:20,Eudes da Silva Velozo
,,313.0,5.0,,,Eudes da Silva Velozo
,,286.0,10.0,,,Eudes da Silva Velozo
,,281.0,30.0,,,Eudes da Silva Velozo
,,327.0,5.0,,20:20 às 22:10,Eudes da Silva Velozo
,,313.0,5.0,,,Eudes da Silva Velozo
,,286.0,10.0,,,Eudes da Silva Velozo
,,281.0,30.0,,,Eudes da Silva Velozo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB21 - COSMETOLOGIA,10100.0,281.0,12.0,TER,18:30 às 20:20,Milleno Dantas Mota
,,,,,20:20 às 22:10,Lidercia Cavalcanti Ribeiro Cerqueira e
