Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,290000.0,204.0,3.0,CMB,00:00 às 23:00,Ricardo David Couto
,300000.0,204.0,3.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,310000.0,204.0,3.0,CMB,00:00 às 23:00,Tania Fraga Barros
,320000.0,204.0,3.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,330000.0,204.0,3.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,340000.0,204.0,3.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,350000.0,204.0,3.0,CMB,00:00 às 23:00,Denis de Melo Soares
,360000.0,204.0,3.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,370000.0,204.0,3.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,380000.0,204.0,3.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,390000.0,204.0,3.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,400000.0,204.0,3.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,410000.0,204.0,3.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,420000.0,204.0,3.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,430000.0,204.0,3.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,440000.0,204.0,3.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,450000.0,204.0,3.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,460000.0,204.0,3.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,470000.0,204.0,3.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,480000.0,204.0,3.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,490000.0,204.0,2.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,500000.0,204.0,3.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,510000.0,204.0,3.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,520000.0,204.0,3.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,530000.0,204.0,3.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,550000.0,281.0,10.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,281.0,50.0,QUI,18:30 às 21:15,Edimar Caetite Junior
,20000.0,204.0,50.0,TER,07:00 às 09:45,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,15.0,SEG,13:55 às 15:45,Aline Cristina Barros Luz Amaral
,,,,,15:45 às 17:35,Aline Cristina Barros Luz Amaral
,20200.0,204.0,30.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,30300.0,204.0,15.0,TER,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,40400.0,281.0,15.0,SEG,18:30 às 20:20,Aline Cristina Barros Luz Amaral
,,,,CMB,00:00 às 00:00,Aline Cristina Barros Luz Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,50.0,TER,13:00 às 14:50,Ana Leonor Pardo Campos Godoy
,,,,,,Jose Antonio Menezes Filho
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,13:00 às 14:50,Rodrigo Mota de Oliveira
,,,,,,Elisangela Vitoria Adorno
,,,,,,Junia Raquel Dutra Ferreira
,,,,,,Bruno Jose Dumet Fernandes
,20000.0,281.0,20.0,TER,18:30 às 20:20,Maria Luiza Brito de Sousa Atta
,,,,,,Fernanda Washington de Mendonca Lima
,,,,,,Soraia Machado Cordeiro
,,,,SEX,18:30 às 20:20,Cleuber Franco Fontes
,,,,,,Tania Fraga Barros
,,,,,,Ricardo David Couto
,,,,,,Cynara Gomes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,204.0,6.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,2.0,204.0,5.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,3.0,204.0,6.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,,,,,,Fernanda Washington de Mendonca Lima
,,,,,,Ricardo David Couto
,,,,,,Renato Santos Leal
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Rodrigo Mota de Oliveira
,,,,,,Elisangela Vitoria Adorno
,,,,,,Cynara Gomes Barbosa
,4.0,204.0,6.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,,,,,Cleuber Franco Fontes
,,,,,,Ajax Merces Atta
,,,,,,Tania Fraga Barros
,,,,,,Joice Neves Reis Pedreira
,,,,,,Neci Matos Soares
,,,,,,Soraia Machado Cordeiro
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,5.0,204.0,15.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,6.0,204.0,20.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,7.0,204.0,5.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,,,,,,Clicia Capibaribe Leite
,,,,,,Janice Izabel Druzian
,,,,,,Rosemary Duarte Sales Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",20200.0,580.0,4.0,QUA,18:30 às 20:20,Eudes da Silva Velozo
,,403.0,1.0,,,Eudes da Silva Velozo
,,313.0,5.0,,,Eudes da Silva Velozo
,,286.0,10.0,,,Eudes da Silva Velozo
,,281.0,10.0,,,Eudes da Silva Velozo
,,226.0,5.0,,,Eudes da Silva Velozo
,,204.0,20.0,,,Eudes da Silva Velozo
,,580.0,4.0,,20:20 às 22:10,Eudes da Silva Velozo
,,403.0,1.0,,,Eudes da Silva Velozo
,,313.0,5.0,,,Eudes da Silva Velozo
,,286.0,10.0,,,Eudes da Silva Velozo
,,281.0,10.0,,,Eudes da Silva Velozo
,,226.0,5.0,,,Eudes da Silva Velozo
,,204.0,20.0,,,Eudes da Silva Velozo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB79 - ETNOFARMA E TERAPÊUTICAS TRADICIONAIS NA BAIA DE TODOS OS SA,10100.0,306.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,283.0,2.0,,,Thais Rodrigues Penaforte
,,226.0,1.0,,,Thais Rodrigues Penaforte
,,204.0,3.0,,,Thais Rodrigues Penaforte
