Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,700000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,800000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,900000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,204.0,50.0,TER,07:00 às 09:45,Edimar Caetite Junior
,20000.0,281.0,50.0,SEG,18:30 às 21:15,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,17.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,20200.0,204.0,17.0,SEG,13:55 às 15:45,Pablo de Moura Santos
,,,,,15:45 às 17:35,Pablo de Moura Santos
,30300.0,281.0,16.0,SEG,18:30 às 20:20,Genario Oliveira Santos Junior
,,,,QUI,13:55 às 15:45,Genario Oliveira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,45.0,TER,13:00 às 14:50,Tania Fraga Barros
,,,,,,Ana Karina Barros de Souza
,,,,,,Renato Santos Leal
,,,,,,Soraia Machado Cordeiro
,,,,SEX,13:00 às 14:50,Jose Antonio Menezes Filho
,,,,,,Renato Santos Leal
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Carina Carvalho dos Santos
,,,,,,Marcia Cristina Aquino Teixeira
,20000.0,281.0,30.0,TER,18:30 às 20:20,Tania Fraga Barros
,,,,,,Joice Neves Reis Pedreira
,,,,,,Renato Santos Leal
,,,,,,Junia Raquel Dutra Ferreira
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,,Cynara Gomes Barbosa
,,,,,,Luciana Santos Cardoso
,,,,,,Carina Carvalho dos Santos
,,,,,,Clarissa Maria Souza Peralva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,281.0,5.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,10.0,,,Charleston Ribeiro Pinto
,,189.0,1.0,,,Charleston Ribeiro Pinto
,,281.0,5.0,,,Regina de Jesus Santos
,,204.0,10.0,,,Regina de Jesus Santos
,,189.0,1.0,,,Regina de Jesus Santos
,,281.0,5.0,,,Ademir Evangelista do Vale
,,204.0,10.0,,,Ademir Evangelista do Vale
,,189.0,1.0,,,Ademir Evangelista do Vale
,2.0,281.0,1.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,3.0,,,Joslene Lacerda Barreto
,,189.0,1.0,,,Joslene Lacerda Barreto
,3.0,281.0,3.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,7.0,,,Cleber Alberto Schmidt
,,189.0,1.0,,,Cleber Alberto Schmidt
,,281.0,3.0,,,Ricardo Bizogne Souto
,,204.0,7.0,,,Ricardo Bizogne Souto
,,189.0,1.0,,,Ricardo Bizogne Souto
,4.0,281.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,10.0,,,Pablo de Moura Santos
,,189.0,1.0,,,Pablo de Moura Santos
,,281.0,5.0,,,Lucia de Araujo Costa Beisl Noblat
,,204.0,10.0,,,Lucia de Araujo Costa Beisl Noblat
,,189.0,1.0,,,Lucia de Araujo Costa Beisl Noblat
,5.0,281.0,3.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,7.0,,,Mariana Nougalli Roselino
,,189.0,1.0,,,Mariana Nougalli Roselino
,6.0,281.0,10.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,5.0,,,Soraia Machado Cordeiro
,,189.0,1.0,,,Soraia Machado Cordeiro
,,281.0,10.0,,,Clarissa Maria Souza Peralva
,,204.0,5.0,,,Clarissa Maria Souza Peralva
,,189.0,1.0,,,Clarissa Maria Souza Peralva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece,100.0,403.0,2.0,SEG,13:00 às 14:50,Elisangela Vitoria Adorno
,,327.0,2.0,,,Elisangela Vitoria Adorno
,,306.0,3.0,,,Elisangela Vitoria Adorno
,,286.0,4.0,,,Elisangela Vitoria Adorno
,,281.0,4.0,,,Elisangela Vitoria Adorno
,,280.0,4.0,,,Elisangela Vitoria Adorno
,,226.0,4.0,,,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,,515.0,2.0,,,Elisangela Vitoria Adorno
,,202.0,4.0,,,Elisangela Vitoria Adorno
,,403.0,2.0,,,Cynara Gomes Barbosa
,,327.0,2.0,,,Cynara Gomes Barbosa
,,306.0,3.0,,,Cynara Gomes Barbosa
,,281.0,4.0,,,Cynara Gomes Barbosa
,,280.0,4.0,,,Cynara Gomes Barbosa
,,226.0,4.0,,,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,,202.0,4.0,,,Cynara Gomes Barbosa
,,286.0,4.0,,,Cynara Gomes Barbosa
,,515.0,2.0,,,Cynara Gomes Barbosa
,,,,CMB,00:00 às 00:00,Elisangela Vitoria Adorno
,,403.0,2.0,,,Elisangela Vitoria Adorno
,,327.0,2.0,,,Elisangela Vitoria Adorno
,,306.0,3.0,,,Elisangela Vitoria Adorno
,,286.0,4.0,,,Elisangela Vitoria Adorno
,,281.0,4.0,,,Elisangela Vitoria Adorno
,,280.0,4.0,,,Elisangela Vitoria Adorno
,,226.0,4.0,,,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,,202.0,4.0,,,Elisangela Vitoria Adorno
,,515.0,2.0,,,Cynara Gomes Barbosa
,,403.0,2.0,,,Cynara Gomes Barbosa
,,327.0,2.0,,,Cynara Gomes Barbosa
,,306.0,3.0,,,Cynara Gomes Barbosa
,,286.0,4.0,,,Cynara Gomes Barbosa
,,281.0,4.0,,,Cynara Gomes Barbosa
,,280.0,4.0,,,Cynara Gomes Barbosa
,,226.0,4.0,,,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,,202.0,4.0,,,Cynara Gomes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",20200.0,313.0,10.0,QUA,18:30 às 21:15,Edith Cristina Laignier Cazedey
,,286.0,10.0,,,Edith Cristina Laignier Cazedey
,,204.0,45.0,,,Edith Cristina Laignier Cazedey
,,313.0,10.0,,,Izabel Almeida Alves
,,286.0,10.0,,,Izabel Almeida Alves
,,204.0,45.0,,,Izabel Almeida Alves
,,313.0,10.0,,,Valdeene Vieira Santos
,,286.0,10.0,,,Valdeene Vieira Santos
,,204.0,45.0,,,Valdeene Vieira Santos
,,313.0,10.0,,21:15 às 22:10,Edith Cristina Laignier Cazedey
,,286.0,10.0,,,Edith Cristina Laignier Cazedey
,,204.0,45.0,,,Edith Cristina Laignier Cazedey
,,313.0,10.0,,,Izabel Almeida Alves
,,286.0,10.0,,,Izabel Almeida Alves
,,204.0,45.0,,,Izabel Almeida Alves
,,313.0,10.0,,,Valdeene Vieira Santos
,,286.0,10.0,,,Valdeene Vieira Santos
,,204.0,45.0,,,Valdeene Vieira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB21 - COSMETOLOGIA,10100.0,281.0,5.0,TER,18:30 às 20:20,Milleno Dantas Mota
,,204.0,10.0,,,Milleno Dantas Mota
,,281.0,5.0,,20:20 às 22:10,Milleno Dantas Mota
,,204.0,10.0,,,Milleno Dantas Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC23 - CURSO LIVRE DE FARMÁCIA HOMEOPÁTICA,10100.0,281.0,5.0,QUA,18:30 às 19:25,Neila de Paula Pereira
,,204.0,10.0,,,Neila de Paula Pereira
,,281.0,5.0,,19:25 às 20:20,Neila de Paula Pereira
,,204.0,10.0,,,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC28 - CURSO IMUNO-HEMATOLOGIA ERITROCITÁRIA,10000.0,281.0,5.0,TER,15:45 às 17:35,Renato Santos Leal
,,204.0,10.0,,,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC30 - ESTUDOS DE CASOS CLÍNICOS EM BACTEROLOGIA,10000.0,281.0,10.0,QUI,09:45 às 11:35,Joice Neves Reis Pedreira
,,204.0,10.0,,,Joice Neves Reis Pedreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC32 - CARACTERIZAÇÃO DOS MECANISMOS DE RESISTÊNCIA BACTERIANA,10000.0,281.0,10.0,TER,09:45 às 11:35,Soraia Machado Cordeiro
,,204.0,10.0,,,Soraia Machado Cordeiro
,,281.0,10.0,SEX,09:45 às 11:35,Soraia Machado Cordeiro
,,204.0,10.0,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC34 - CURSO DE ATUALIZAÇÃO EM MICROBIOLOGIA CLÍNICA,10000.0,281.0,10.0,SEG,18:30 às 20:20,Cleuber Franco Fontes
,,204.0,10.0,,,Cleuber Franco Fontes
,,281.0,10.0,QUA,18:30 às 20:20,Cleuber Franco Fontes
,,204.0,10.0,,,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC36 - HEMORRAGIAS DO CICLO GRAVÍDICO-PUERPERAL,10000.0,281.0,10.0,QUI,14:50 às 16:40,Renato Santos Leal
,,204.0,10.0,,,Renato Santos Leal
