"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000008","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000009","310","5","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,"000010","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000011","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000012","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000013","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000014","310","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,"000015","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000016","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000017","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000020","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000021","310","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000022","310","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","306","50","TER","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","40","TER","07:00 às 08:50","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","306","40","TER","08:50 às 10:40","Felipe Sotto Maior Cruz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Felipe Sotto Maior Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","20","SEX","08:50 às 10:40","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","387","4","TER","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"327","4",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","40",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"387","4","QUI","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"327","4",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","40",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","387","4","SEG","08:50 às 10:40","Roberta Carnelos Resende"
NA,NA,"327","4",NA,NA,"Roberta Carnelos Resende"
NA,NA,"306","40",NA,NA,"Roberta Carnelos Resende"
NA,NA,"387","4","QUA","08:50 às 10:40","Roberta Carnelos Resende"
NA,NA,"327","4",NA,NA,"Roberta Carnelos Resende"
NA,NA,"306","40",NA,NA,"Roberta Carnelos Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH302 - POLITICA V","010000","387","3","TER","08:50 às 10:40","Renato Francisquini Teixeira"
NA,NA,"327","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","30",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"387","3","QUI","08:50 às 10:40","Renato Francisquini Teixeira"
NA,NA,"327","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","30",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","15","SEX","08:50 às 10:40","Roberta Carnelos Resende"
NA,NA,NA,NA,NA,"10:40 às 12:30","Roberta Carnelos Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","306","40","SEG","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,"190","1",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"189","1",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","40","QUA","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,"190","1",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"189","1",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","20","SEX","08:50 às 10:40","Luiz Claudio Lourenco"
NA,NA,"189","1",NA,NA,"Luiz Claudio Lourenco"
NA,NA,"306","20",NA,"10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,"189","1",NA,NA,"Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH310 - ETNIAS E CULTURAS AFRICANA","010000","515","3","TER","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"327","3",NA,NA,"Luis Nicolau Pares"
NA,NA,"313","2",NA,NA,"Luis Nicolau Pares"
NA,NA,"310","2",NA,NA,"Luis Nicolau Pares"
NA,NA,"306","20",NA,NA,"Luis Nicolau Pares"
NA,NA,"515","3","QUI","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"327","3",NA,NA,"Luis Nicolau Pares"
NA,NA,"313","2",NA,NA,"Luis Nicolau Pares"
NA,NA,"310","2",NA,NA,"Luis Nicolau Pares"
NA,NA,"306","20",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH318 - ESTADO E SOCIEDADE NO BRASIL","010000","387","5","TER","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"383","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"382","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"325","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"308","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","15",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"515","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"109","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"515","2","QUI","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"387","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"383","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"382","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"325","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"308","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","15",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"109","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH320 - MOVIMENTOS POLÍTICOS NA AMÉRICA LATINA","010000","387","5","SEG","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"336","5",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","3",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"306","40",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"008","10",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"387","5","QUA","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"336","5",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","3",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"306","40",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"008","10",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","325","1","SEG","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,"309","6",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","60",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"325","1","QUA","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,"309","6",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","60",NA,NA,"Maria Salete Souza de Amorim"
NA,"020000","387","2","TER","08:50 às 10:40","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"327","4",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"306","60",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"387","2","QUI","08:50 às 10:40","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"327","4",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"306","60",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","387","4","TER","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,"327","4",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","40",NA,NA,"Wendel Antunes Cintra"
NA,NA,"387","4","QUI","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,"327","4",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","40",NA,NA,"Wendel Antunes Cintra"
NA,"020000","387","4","SEG","15:45 às 17:35","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","4",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","45",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"387","4","QUA","15:45 às 17:35","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","4",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","45",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","327","7","SEG","13:00 às 16:40","Camila Fernandes Pinto"
NA,NA,"313","5",NA,NA,"Camila Fernandes Pinto"
NA,NA,"281","25",NA,NA,"Camila Fernandes Pinto"
NA,NA,"204","30",NA,NA,"Camila Fernandes Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH431 - HISTÓRIA IBÉRICA","010000","386","10","SEG","10:40 às 12:30","Juliana Torres Rodrigues Pereira"
NA,NA,"327","4",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"311","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"386","10","QUA","10:40 às 12:30","Juliana Torres Rodrigues Pereira"
NA,NA,"327","4",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"311","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"020000","387","3","QUA","18:30 às 22:10","Juliana Torres Rodrigues Pereira"
NA,NA,"386","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","387","4","QUA","13:00 às 14:50","Laura de Oliveira Sangiovanni"
NA,NA,"386","15",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,"310","25",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,"387","4",NA,"14:50 às 16:40","Laura de Oliveira Sangiovanni"
NA,NA,"386","15",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,"310","25",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","387","5","SEX","08:50 às 09:45","Laura de Oliveira Sangiovanni"
NA,NA,"386","10",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,"327","5",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,"311","5",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,"310","20",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,"189","2",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,"387","5",NA,"09:45 às 12:30","Laura de Oliveira Sangiovanni"
NA,NA,"386","10",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,"327","5",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,"311","5",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,"310","20",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,"189","2",NA,NA,"Laura de Oliveira Sangiovanni"
NA,"020000","386","10","QUA","13:00 às 16:40","Rodrigo Perez Oliveira"
NA,NA,"327","2",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","10",NA,NA,"Rodrigo Perez Oliveira"
NA,"030000","386","10","TER","13:55 às 17:35","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"327","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","10",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","387","5","TER","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"386","13",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","30",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"387","5","QUI","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"386","13",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","30",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH441 - HISTÓRIA DA AMÉRICA II-A","010000","386","10","TER","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","30",NA,NA,"Iacy Maia Mata"
NA,NA,"386","10","QUI","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","30",NA,NA,"Iacy Maia Mata"
NA,"020000","387","4","TER","18:30 às 22:10","Iacy Maia Mata"
NA,NA,"386","30",NA,NA,"Iacy Maia Mata"
NA,NA,"310","15",NA,NA,"Iacy Maia Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","40","TER","10:40 às 12:30","Gislene Vale dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II","010000","309","40","TER","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","515","5","TER","08:50 às 11:35","Roberta Magalhaes Miquelanti"
NA,NA,"309","40",NA,NA,"Roberta Magalhaes Miquelanti"
NA,NA,"515","5","QUI","08:50 às 11:35","Roberta Magalhaes Miquelanti"
NA,NA,"309","40",NA,NA,"Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I","010000","515","5","TER","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,"309","40",NA,NA,"Mariana de Almeida Campos"
NA,NA,"515","5","QUI","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,"309","40",NA,NA,"Mariana de Almeida Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I","010000","515","5","SEG","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,"309","30",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"515","5","QUA","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,"309","30",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","309","40","TER","08:50 às 10:40","Genildo Ferreira da Silva"
NA,NA,"189","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"309","40","QUI","08:50 às 10:40","Genildo Ferreira da Silva"
NA,NA,"189","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB50 - LEITURA E REDAÇÃO DE TEXTO  FILOSÓFICO","010000","327","5","SEG","08:50 às 10:40","Leonardo Jorge da Hora Pereira"
NA,NA,"309","50",NA,NA,"Leonardo Jorge da Hora Pereira"
NA,NA,"327","5","QUA","08:50 às 10:40","Leonardo Jorge da Hora Pereira"
NA,NA,"309","50",NA,NA,"Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","40","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB52 - LÓGICA E LINGUAGEM","010000","309","50","SEG","10:40 às 12:30","Giovanni Rolla"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Giovanni Rolla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB54 - FILOSOFIA E CIÊNCIA","010000","515","5","SEG","08:50 às 10:40","Marco Aurelio Oliveira da Silva"
NA,NA,"327","1",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"313","2",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"309","50",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"515","5","QUA","08:50 às 10:40","Marco Aurelio Oliveira da Silva"
NA,NA,"327","1",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"313","2",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"309","50",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,"000200","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000300","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","3","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000500","309","2","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000200","309","1","CMB","00:00 às 23:00","Giovanni Rolla"
NA,"000300","309","2","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000400","309","2","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000500","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,"000600","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000700","309","3","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000800","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000900","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000200","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000300","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,"000400","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000500","309","2","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000600","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000700","309","4","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","2","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000200","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000300","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000400","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000500","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,"000600","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000700","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000200","309","2","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000300","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000400","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000500","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
