"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"019000","386","3","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"019100","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"019200","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"019300","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"019400","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"019500","386","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"019600","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"019700","386","3","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","5",NA,NA,"Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"010300","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010600","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010700","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010800","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"010900","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"011000","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"012000","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"013000","386","3","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"014000","386","3","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"015000","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"016000","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"017000","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"018000","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"019000","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"019100","386","3","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"019200","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"019300","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"019400","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"019500","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"019600","386","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"019700","386","3","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","5",NA,NA,"Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD90 - HISTÓRIA DA ÁFRICA I","010000","515","3","SEX","08:50 às 12:30","Docente Visitante"
NA,NA,"386","10",NA,NA,"Docente Visitante"
NA,NA,"310","40",NA,NA,"Docente Visitante"
NA,"020000","515","2","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"506","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD91 - HISTÓRIA DA ÁFRICA II","010000","386","20","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD94 - SEMINÁRIO TEMÁTICO","001000","386","20","QUA","15:45 às 17:35","Patricia Valim"
NA,NA,"310","20",NA,NA,"Patricia Valim"
NA,NA,"386","20","CMB","00:00 às 00:00","Patricia Valim"
NA,NA,"310","20",NA,NA,"Patricia Valim"
NA,"002000","386","20","QUA","18:30 às 22:10","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","20",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","20","CMB","00:00 às 00:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","20",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO","001000","386","5","SEG","10:40 às 12:30","Milton Araujo Moura"
NA,NA,"310","55",NA,NA,"Milton Araujo Moura"
NA,NA,"386","5","QUA","10:40 às 12:30","Milton Araujo Moura"
NA,NA,"310","55",NA,NA,"Milton Araujo Moura"
NA,NA,"386","5","CMB","00:00 às 00:00","Milton Araujo Moura"
NA,NA,"310","55",NA,NA,"Milton Araujo Moura"
NA,"002000","386","60","TER","18:30 às 19:25","Maria de Fatima Novaes Pires"
NA,NA,"310","10",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"386","60","CMB","00:00 às 00:00","Maria de Fatima Novaes Pires"
NA,NA,"310","10",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO","010000","383","60","QUI","18:30 às 22:10","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","383","60","SEX","18:30 às 20:20","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS","010100","383","60","TER","18:30 às 20:20","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II","010000","383","20","QUA","18:30 às 22:10","Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE26 - GENERO E TRABALHO","010000","387","3","QUI","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"386","1",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"383","40",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"327","2",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"325","2",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"310","1",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"306","1",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III","000010","383","12","TER","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","36","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","3","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,"000200","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000300","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000400","383","3","CMB","00:00 às 23:00","Felipe Bruno Martins Fernandes"
NA,"000500","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000600","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000700","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"000800","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000900","383","3","CMB","00:00 às 23:00","Mariangela Moreira Nascimento"
NA,"001000","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,"001100","383","3","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"001200","383","3","CMB","00:00 às 23:00","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE36 - PEDAGOGIAS FEMINISTAS","010100","580","2","SEG","18:30 às 20:20","Iole Macedo Vanin"
NA,NA,"515","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"506","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"387","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"383","40",NA,NA,"Iole Macedo Vanin"
NA,NA,"327","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"325","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"313","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"226","2",NA,NA,"Iole Macedo Vanin"
NA,NA,"580","2",NA,"20:20 às 22:10","Iole Macedo Vanin"
NA,NA,"515","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"506","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"387","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"383","40",NA,NA,"Iole Macedo Vanin"
NA,NA,"327","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"325","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"313","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"226","2",NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE37 - GENERO E RELAÇÕES RACIAIS","010000","515","1","TER","18:30 às 22:10","Rosangela Janja Costa Araujo"
NA,NA,"387","1",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"383","40",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"327","1",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"325","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"313","1",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"306","1",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"226","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"189","1",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE38 - POLÍTICA I","010000","383","60","QUA","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL","010000","387","4","SEX","18:30 às 22:10","Sonia Jay Wright"
NA,NA,"383","40",NA,NA,"Sonia Jay Wright"
NA,NA,"327","4",NA,NA,"Sonia Jay Wright"
NA,NA,"189","2",NA,NA,"Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II","010000","383","50","QUI","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE43 - GÊNERO E ESTADO","010000","387","5","TER","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,"383","45",NA,NA,"Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE44 - GÊNERO E VIOLÊNCIA","010000","327","1","SEX","18:30 às 22:10","Salete Maria da Silva"
NA,NA,"325","2",NA,NA,"Salete Maria da Silva"
NA,NA,"313","1",NA,NA,"Salete Maria da Silva"
NA,NA,"286","1",NA,NA,"Salete Maria da Silva"
NA,NA,"226","1",NA,NA,"Salete Maria da Silva"
NA,NA,"203","1",NA,NA,"Salete Maria da Silva"
NA,NA,"189","1",NA,NA,"Salete Maria da Silva"
NA,NA,"515","1",NA,NA,"Salete Maria da Silva"
NA,NA,"387","1",NA,NA,"Salete Maria da Silva"
NA,NA,"383","40",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","515","1","SEG","18:30 às 22:10","Caroline Barreto de Lima"
NA,NA,"503","1",NA,NA,"Caroline Barreto de Lima"
NA,NA,"387","1",NA,NA,"Caroline Barreto de Lima"
NA,NA,"383","40",NA,NA,"Caroline Barreto de Lima"
NA,NA,"325","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"313","1",NA,NA,"Caroline Barreto de Lima"
NA,NA,"286","1",NA,NA,"Caroline Barreto de Lima"
NA,NA,"226","1",NA,NA,"Caroline Barreto de Lima"
NA,NA,"189","1",NA,NA,"Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO","010000","383","60","SEG","18:30 às 22:10","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","515","5","SEG","10:40 às 12:30","Livio Sansone"
NA,NA,"306","45",NA,NA,"Livio Sansone"
NA,NA,"515","5","QUA","10:40 às 12:30","Livio Sansone"
NA,NA,"306","45",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","515","5","TER","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"306","45",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"101","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"515","5","QUI","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"306","45",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"101","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","306","60","SEG","10:40 às 12:30","Felipe Vargas"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","327","5","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"325","3",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","45",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"325","3",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","45",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","387","2","SEX","08:50 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"327","3",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"325","3",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"306","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"226","2",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","387","5","TER","10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,"306","45",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"387","5","QUI","10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,"306","45",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","327","5","SEG","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,"306","60",NA,NA,"Bruno Costa Barreiros"
NA,NA,"327","5","QUA","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,"306","60",NA,NA,"Bruno Costa Barreiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","387","5","SEX","08:50 às 12:30","Nubia Bento Rodrigues"
NA,NA,"306","20",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","000200","306","1","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"000600","306","1","CMB","00:00 às 23:00","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","10","SEX","08:50 às 12:30","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","000400","306","1","CMB","00:00 às 23:00","Sue Angelica Serra Iamamoto"
NA,"000700","306","1","CMB","00:00 às 23:00","Alvino Oliveira Sanches Filho"
NA,"000800","306","3","CMB","00:00 às 23:00","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","30","SEX","08:50 às 12:30","Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF08 - ANTROPOLOGIA BIOLÓGICA I","010000","327","10","QUI","14:50 às 18:30","Marco Tromboni de Souza Nascimento"
NA,NA,"306","10",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"286","10",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"226","10",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","327","10","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"325","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF45 - GLOBALIZAÇÃO,NAÇAO E NACIONALISMO NO MUNDO","010000","387","2","SEG","18:30 às 22:10","Sonia Jay Wright"
NA,NA,"383","40",NA,NA,"Sonia Jay Wright"
NA,NA,"327","1",NA,NA,"Sonia Jay Wright"
NA,NA,"325","3",NA,NA,"Sonia Jay Wright"
NA,NA,"313","1",NA,NA,"Sonia Jay Wright"
NA,NA,"286","2",NA,NA,"Sonia Jay Wright"
NA,NA,"226","1",NA,NA,"Sonia Jay Wright"
NA,NA,"387","2",NA,NA,"Salete Maria da Silva"
NA,NA,"383","40",NA,NA,"Salete Maria da Silva"
NA,NA,"327","1",NA,NA,"Salete Maria da Silva"
NA,NA,"325","3",NA,NA,"Salete Maria da Silva"
NA,NA,"313","1",NA,NA,"Salete Maria da Silva"
NA,NA,"286","2",NA,NA,"Salete Maria da Silva"
NA,NA,"226","1",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","383","50","QUI","18:30 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF54 - SEMINARIO  TEMATICO GENERO, FEMINISMO E EDUCAÇÃO","010000","387","2","SEG","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,"383","40",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"327","1",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"325","2",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"313","2",NA,NA,"Darlane Silva Vieira Andrade"
