"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH310 - ETNIAS E CULTURAS AFRICANA","010000","515","5","TER","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,"306","10",NA,NA,"Luis Nicolau Pares"
NA,NA,"226","10",NA,NA,"Luis Nicolau Pares"
NA,NA,"515","5","QUI","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,"306","10",NA,NA,"Luis Nicolau Pares"
NA,NA,"226","10",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH314 - ANTROPOLOGIA URBANA","010000","515","5","TER","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"387","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"327","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","15",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"515","5","QUI","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"387","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"327","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","15",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS","010000","311","10","SEG","10:40 às 12:30","Marina Guimaraes Vieira"
NA,NA,"306","20",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"311","10","QUA","10:40 às 12:30","Marina Guimaraes Vieira"
NA,NA,"306","20",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH321 - LIBERALISMO E ESTADO","010000","306","20","TER","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","306","45","SEG","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Wendel Antunes Cintra"
NA,"020000","327","2","TER","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"189","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"116","1",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"327","2","QUI","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"189","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"116","1",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","306","35","TER","07:00 às 08:50","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","313","5","TER","07:00 às 07:55","Nubia Bento Rodrigues"
NA,NA,"286","1",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"204","55",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"313","5",NA,"07:55 às 10:40","Nubia Bento Rodrigues"
NA,NA,"286","1",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"204","55",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH335 - Arte Decorativa","010100","311","10","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH432 - HISTÓRIA DA AMÉRICA III","010000","386","5","TER","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","30",NA,NA,"Iacy Maia Mata"
NA,NA,"386","5","QUI","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","30",NA,NA,"Iacy Maia Mata"
NA,"020000","386","35","TER","18:30 às 20:20","Iacy Maia Mata"
NA,NA,"310","15",NA,NA,"Iacy Maia Mata"
NA,NA,"386","35",NA,"20:20 às 22:10","Iacy Maia Mata"
NA,NA,"310","15",NA,NA,"Iacy Maia Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","310","20","TER","13:00 às 14:50","Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,"14:50 às 16:40","Dilton Oliveira de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","386","10","SEX","13:00 às 16:40","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"310","10",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","386","5","TER","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"310","30",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"386","5","QUI","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"310","30",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","386","35","QUI","18:30 às 19:25","Docente Substituto Mantido"
NA,NA,"310","15",NA,NA,"Docente Substituto Mantido"
NA,NA,"386","35",NA,"19:25 às 22:10","Docente Substituto Mantido"
NA,NA,"310","15",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","55","SEG","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","309","25","SEG","08:50 às 11:35","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II","010000","387","1","SEG","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,"309","30",NA,NA,"Daniel Tourinho Peres"
NA,NA,"387","1","QUA","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,"309","30",NA,NA,"Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","20","SEG","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","309","50","SEG","07:00 às 08:50","Genildo Ferreira da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","55","TER","07:00 às 08:50","Douglas Lisboa Santos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Douglas Lisboa Santos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","2","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000200","309","1","CMB","00:00 às 23:00","Nancy Mangabeira Unger"
NA,"000300","309","2","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","1","CMB","00:00 às 23:00","Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","3","CMB","00:00 às 23:00","Nancy Mangabeira Unger"
NA,"000200","309","3","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","1","CMB","00:00 às 23:00","Mauro Castelo Branco de Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","4","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000200","309","4","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000300","309","1","CMB","00:00 às 23:00","Mauro Castelo Branco de Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","4","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000200","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000300","309","3","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","20","SEX","08:50 às 12:30","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","2","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000200","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","515","2","TER","07:00 às 08:50","Nancy Mangabeira Unger"
NA,NA,"387","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"327","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"325","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"309","20",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"286","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"515","2","QUI","07:00 às 08:50","Nancy Mangabeira Unger"
NA,NA,"387","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"327","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"325","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"309","20",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"286","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA","010000","515","2","SEG","10:40 às 12:30","Jose Crisostomo de Souza"
NA,NA,"387","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"327","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"313","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"309","20",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"286","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"226","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"515","2","QUA","10:40 às 12:30","Jose Crisostomo de Souza"
NA,NA,"387","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"327","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"313","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"309","20",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"286","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"226","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA","010000","327","2","SEG","10:40 às 12:30","Mariana de Almeida Campos"
NA,NA,"309","20",NA,NA,"Mariana de Almeida Campos"
NA,NA,"327","2","QUA","10:40 às 12:30","Mariana de Almeida Campos"
NA,NA,"309","20",NA,NA,"Mariana de Almeida Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","190","2","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"116","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","38",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"116","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","38",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000200","309","2","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","2","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","2","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020200","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","2",NA,NA,"Ana Paula Medicci"
NA,"030300","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","2",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","2","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","2",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"060600","386","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"070700","386","2","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,"310","2",NA,NA,"Claudio Alves Furtado"
NA,"080800","386","2","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,NA,"310","2",NA,NA,"Dilton Oliveira de Araujo"
NA,"090900","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","2",NA,NA,"Edilece Souza Couto"
NA,"101000","386","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","2",NA,NA,"Gabriela dos Reis Sampaio"
NA,"111100","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","2",NA,NA,"George Evergton Sales Souza"
NA,"121200","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","2",NA,NA,"Iacy Maia Mata"
NA,"131300","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","2",NA,NA,"Iraneidson Santos Costa"
NA,"141400","386","2","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","2",NA,NA,"Laura de Oliveira"
NA,"151500","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","2",NA,NA,"Lina Maria Brandao de Aras"
NA,"161600","386","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","2",NA,NA,"Lucileide Costa Cardoso"
NA,"171700","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","2",NA,NA,"Marcelo Pereira Lima"
NA,"181800","386","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","2",NA,NA,"Maria de Fatima Novaes Pires"
NA,"191900","386","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","2",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"202000","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","2",NA,NA,"Marina Regis Cavicchioli"
NA,"212100","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","2",NA,NA,"Milton Araujo Moura"
NA,"222200","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","2",NA,NA,"Patricia Valim"
NA,"232300","386","2","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","2",NA,NA,"Valdemir Donizette Zamparoni"
NA,"242400","386","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","2",NA,NA,"Vinicius Donizete de Rezende"
NA,"252500","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","2",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"262600","386","2","CMB","00:00 às 23:00","Ligia Bellini"
NA,NA,"310","2",NA,NA,"Ligia Bellini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","2","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020200","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","2",NA,NA,"Ana Paula Medicci"
NA,"030300","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","2",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","2","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","2",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"060600","386","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"070700","386","2","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,"310","2",NA,NA,"Claudio Alves Furtado"
NA,"080800","386","2","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,NA,"310","2",NA,NA,"Dilton Oliveira de Araujo"
NA,"090900","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","2",NA,NA,"Edilece Souza Couto"
NA,"101000","386","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","2",NA,NA,"Gabriela dos Reis Sampaio"
NA,"111100","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","2",NA,NA,"George Evergton Sales Souza"
NA,"121200","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","2",NA,NA,"Iacy Maia Mata"
NA,"131300","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","2",NA,NA,"Iraneidson Santos Costa"
NA,"141400","386","2","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","2",NA,NA,"Laura de Oliveira"
NA,"151500","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","2",NA,NA,"Lina Maria Brandao de Aras"
NA,"181800","386","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","2",NA,NA,"Maria de Fatima Novaes Pires"
NA,"212100","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","2",NA,NA,"Milton Araujo Moura"
NA,"222200","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","2",NA,NA,"Patricia Valim"
NA,"252500","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","2",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD90 - HISTÓRIA DA ÁFRICA I","010000","515","2","SEX","08:50 às 12:30","Claudio Alves Furtado"
NA,NA,"386","5",NA,NA,"Claudio Alves Furtado"
NA,NA,"310","35",NA,NA,"Claudio Alves Furtado"
NA,"020000","503","2","QUI","18:30 às 20:20","Claudio Alves Furtado"
NA,NA,"386","40",NA,NA,"Claudio Alves Furtado"
NA,NA,"310","15",NA,NA,"Claudio Alves Furtado"
NA,NA,"503","2",NA,"20:20 às 22:10","Claudio Alves Furtado"
NA,NA,"386","40",NA,NA,"Claudio Alves Furtado"
NA,NA,"310","15",NA,NA,"Claudio Alves Furtado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD94 - SEMINÁRIO TEMÁTICO","001000","386","5","SEG","10:40 às 12:30","Milton Araujo Moura"
NA,NA,"310","35",NA,NA,"Milton Araujo Moura"
NA,NA,"190","2",NA,NA,"Milton Araujo Moura"
NA,NA,"386","5","QUA","10:40 às 12:30","Milton Araujo Moura"
NA,NA,"310","35",NA,NA,"Milton Araujo Moura"
NA,NA,"190","2",NA,NA,"Milton Araujo Moura"
NA,NA,"386","5","CMB","00:00 às 00:00","Milton Araujo Moura"
NA,NA,"310","35",NA,NA,"Milton Araujo Moura"
NA,NA,"190","2",NA,NA,"Milton Araujo Moura"
NA,"002000","386","40","QUA","18:30 às 22:10","Gabriela dos Reis Sampaio"
NA,NA,"310","15",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,"386","40","CMB","00:00 às 00:00","Gabriela dos Reis Sampaio"
NA,NA,"310","15",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO","001000","310","45","SEG","10:40 às 12:30","Ligia Bellini"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ligia Bellini"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ligia Bellini"
NA,"002000","386","50","TER","18:30 às 20:20","Ligia Bellini"
NA,NA,"310","5",NA,NA,"Ligia Bellini"
NA,NA,"386","50",NA,"20:20 às 22:10","Ligia Bellini"
NA,NA,"310","5",NA,NA,"Ligia Bellini"
NA,NA,"386","50","CMB","00:00 às 00:00","Ligia Bellini"
NA,NA,"310","5",NA,NA,"Ligia Bellini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO","010000","383","50","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","383","50","SEG","18:30 às 20:20","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcia dos Santos Macedo"
NA,"020200","515","5","SEX","13:00 às 14:50","Clarice Costa Pinheiro"
NA,NA,"387","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","10",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"286","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","15",NA,NA,"Clarice Costa Pinheiro"
