"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","2",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"307","5",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","20",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS","010000","387","3","TER","10:40 às 12:30","Alvino Oliveira Sanches Filho"
NA,NA,"327","3",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"325","15",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"308","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"307","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","20",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"305","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"301","1",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"286","1",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"387","3","QUI","10:40 às 12:30","Alvino Oliveira Sanches Filho"
NA,NA,"327","3",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"325","15",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"308","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"307","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","20",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"305","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"301","1",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"286","1",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF51 - AUTORITARISMO E DEMOCRACIA","010000","387","8","QUI","18:30 às 20:20","Maira Kubik Taveira Mano"
NA,NA,"383","55",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"008","17",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"387","8","CMB","00:00 às 00:00","Maira Kubik Taveira Mano"
NA,NA,"383","55",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"008","17",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF52 - GENERO E COMUNICAÇAO","010000","387","3","QUA","18:30 às 20:20","Caroline Barreto de Lima"
NA,NA,"383","25",NA,NA,"Caroline Barreto de Lima"
NA,NA,"325","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"387","3","CMB","00:00 às 00:00","Maira Kubik Taveira Mano"
NA,NA,"383","25",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"325","2",NA,NA,"Maira Kubik Taveira Mano"
NA,"020000","387","3","QUA","18:30 às 20:20","Maira Kubik Taveira Mano"
NA,NA,"383","11",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"313","1",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"307","1",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"008","14",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"387","3","CMB","00:00 às 00:00","Caroline Barreto de Lima"
NA,NA,"383","11",NA,NA,"Caroline Barreto de Lima"
NA,NA,"313","1",NA,NA,"Caroline Barreto de Lima"
NA,NA,"307","1",NA,NA,"Caroline Barreto de Lima"
NA,NA,"008","14",NA,NA,"Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG23 - MUSEOLOGIA","010100","327","4","SEG","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,"311","30",NA,NA,"Sidelia Santos Teixeira"
NA,NA,"327","4","CMB","00:00 às 00:00","Sidelia Santos Teixeira"
NA,NA,"311","30",NA,NA,"Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG24 - PESQUISA MUSEOLÓGICA I","010100","311","30","TER","14:50 às 16:40","Suely Moraes Ceravolo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG47 - LABORATÓRIO DE EXPOGRAFIA","010100","311","30","SEG","10:40 às 12:30","Sidelia Santos Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS","010100","311","25","TER","08:50 às 10:40","Mona Ribeiro Nascimento"
NA,NA,"008","5",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"311","25","CMB","00:00 às 00:00","Mona Ribeiro Nascimento"
NA,NA,"008","5",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","311","4","QUA","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,"000200","311","4","QUA","08:50 às 10:40","Marcelo Nascimento Bernardo da Cunha"
NA,"000300","311","4","QUA","08:50 às 10:40","Joseania Miranda Freitas"
NA,"000400","311","4","QUA","08:50 às 10:40","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","311","4","QUA","10:40 às 12:30","Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Nascimento Bernardo da Cunha"
NA,"000200","311","4","QUA","10:40 às 12:30","Sidelia Santos Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sidelia Santos Teixeira"
NA,"000300","311","4","QUA","10:40 às 12:30","Suely Moraes Ceravolo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG55 - ESTUDOS DE CULTURA MATERIAL","010100","311","25","QUI","08:50 às 10:40","Docente Visitante"
NA,NA,"008","5",NA,NA,"Docente Visitante"
NA,NA,"311","25","CMB","00:00 às 00:00","Docente Visitante"
NA,NA,"008","5",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG56 - SEMINÁRIOS TEMÁTICOS I","010100","327","4","QUI","08:50 às 10:40","Vinicius Santos da Silva"
NA,NA,"311","31",NA,NA,"Vinicius Santos da Silva"
NA,NA,"008","5",NA,NA,"Vinicius Santos da Silva"
NA,NA,"327","4","CMB","00:00 às 00:00","Vinicius Santos da Silva"
NA,NA,"311","31",NA,NA,"Vinicius Santos da Silva"
NA,NA,"008","5",NA,NA,"Vinicius Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG88 - SEMINÁRIOS TEMÁTICOS V","010100","327","4","SEX","08:50 às 10:40","Vinicius Santos da Silva"
NA,NA,"311","31",NA,NA,"Vinicius Santos da Silva"
NA,NA,"008","5",NA,NA,"Vinicius Santos da Silva"
NA,NA,"327","4","CMB","00:00 às 00:00","Vinicius Santos da Silva"
NA,NA,"311","31",NA,NA,"Vinicius Santos da Silva"
NA,NA,"008","5",NA,NA,"Vinicius Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL83 - PROBLEMAS DE EPISTEMOLOGIA","010000","387","5","SEG","10:40 às 11:35","Emiliano Boccardi"
NA,NA,"327","5",NA,NA,"Emiliano Boccardi"
NA,NA,"309","60",NA,NA,"Emiliano Boccardi"
NA,NA,"387","5","CMB","00:00 às 00:00","Emiliano Boccardi"
NA,NA,"327","5",NA,NA,"Emiliano Boccardi"
NA,NA,"309","60",NA,NA,"Emiliano Boccardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL84 - PROBLEMAS DE ESTÉTICA, FILOSOFIA E TEORIA DA ARTE","010000","327","5","SEG","09:45 às 10:40","Rafael Lopes Azize"
NA,NA,"309","30",NA,NA,"Rafael Lopes Azize"
NA,NA,"327","5","CMB","00:00 às 00:00","Silvia Faustino de Assis Saes"
NA,NA,"309","30",NA,NA,"Silvia Faustino de Assis Saes"
NA,"020000","387","5","SEG","09:45 às 10:40","Silvia Faustino de Assis Saes"
NA,NA,"309","30",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"387","5","CMB","00:00 às 00:00","Rafael Lopes Azize"
NA,NA,"309","30",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL85 - PROBLEMAS FILOSÓFICOS DE ÉTICA","010000","327","5","SEG","10:40 às 11:35","Jarlee Oliveira Silva Salviano"
NA,NA,"309","30",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"327","5","CMB","00:00 às 00:00","Juliana Ortegosa Aggio"
NA,NA,"309","30",NA,NA,"Juliana Ortegosa Aggio"
NA,"020000","387","5","SEG","10:40 às 11:35","Juliana Ortegosa Aggio"
NA,NA,"309","30",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"387","5","CMB","00:00 às 00:00","Jarlee Oliveira Silva Salviano"
NA,NA,"309","30",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL86 - PROBLEMAS DE HISTÓRIA DA FILOSOFIA MODERNA","010000","309","30","SEG","08:50 às 09:45","Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana de Almeida Campos"
NA,"020000","309","30","SEG","08:50 às 09:45","Mariana de Almeida Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL87 - PROBLEMAS DE FILOSOFIA CONTEMPORÂNEA","010000","309","30","SEG","08:50 às 09:45","Jose Crisostomo de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vinicius dos Santos"
NA,"020000","309","30","SEG","08:50 às 09:45","Vinicius dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL88 - PROBLEMAS DE FILOSOFIA POLÍTICA","010000","387","5","SEG","09:45 às 10:40","Daniel Tourinho Peres"
NA,NA,"327","5",NA,NA,"Daniel Tourinho Peres"
NA,NA,"309","30",NA,NA,"Daniel Tourinho Peres"
NA,NA,"387","5","CMB","00:00 às 00:00","Leonardo Jorge da Hora Pereira"
NA,NA,"327","5",NA,NA,"Leonardo Jorge da Hora Pereira"
NA,NA,"309","30",NA,NA,"Leonardo Jorge da Hora Pereira"
NA,"020000","309","30","SEG","09:45 às 10:40","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL89 - ANTROPOLOGIA QUEER","010000","387","5","TER","13:00 às 13:55","Moises Vieira de Andrade Lino e Silva"
NA,NA,"383","10",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"327","5",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"313","10",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"306","20",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL90 - ANTROPOLOGIA, CARTOGRAFIA E MOVIMENTOS SOCIAIS","010000","327","10","QUI","14:50 às 16:40","Urpi Montoya Uriarte"
NA,NA,"306","20",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"101","10",NA,NA,"Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL91 - ANTROPOLOGIA, CIDADANIA E DIREITOS HUMANOS","010000","327","10","SEG","14:50 às 15:45","Cintia Beatriz Muller"
NA,NA,"311","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"308","10",NA,NA,"Cintia Beatriz Muller"
NA,NA,"306","20",NA,NA,"Cintia Beatriz Muller"
NA,NA,"109","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"327","10","QUA","14:50 às 15:45","Cintia Beatriz Muller"
NA,NA,"311","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"308","10",NA,NA,"Cintia Beatriz Muller"
NA,NA,"306","20",NA,NA,"Cintia Beatriz Muller"
NA,NA,"109","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL92 - DROGAS NO BRASIL DOS SÉCULOS XIX E XX","010000","515","2","TER","14:50 às 15:45","Roselene Cassia de Alencar Silva"
NA,NA,"327","3",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"313","2",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"310","2",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"308","2",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","15",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"205","2",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"204","2",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL93 - LÉVI-STRAUSS/LACAN - O CAMPO SIMBÓLICO","010000","327","10","QUI","14:50 às 16:40","Diego Ferreira Marques"
NA,NA,"313","10",NA,NA,"Diego Ferreira Marques"
NA,NA,"309","10",NA,NA,"Diego Ferreira Marques"
NA,NA,"306","20",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL94 - NAÇÕES AFRICANAS E RELIGIÕES AFRO-BRASILEIRAS","010000","327","5","QUA","14:50 às 16:40","Luis Nicolau Pares"
NA,NA,"310","10",NA,NA,"Luis Nicolau Pares"
NA,NA,"306","15",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL95 - PINTURAS E GRAVURAS RUPESTRES COMO LINGUAGEM GRÁFICA","010000","327","5","QUI","08:50 às 09:45","Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL96 - RAÇA, ESCRAVIDÃO, TRABALHO FORÇADO E PLANTATIONS NO CARIBE","010000","327","10","QUI","14:50 às 16:40","Marcelo Moura Mello"
NA,NA,"310","10",NA,NA,"Marcelo Moura Mello"
NA,NA,"306","30",NA,NA,"Marcelo Moura Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL98 - DISCUSSÕES SOBRE PARTIDO POLÍTICO NO BRASIL","010000","387","2","QUA","15:45 às 17:35","Carla Galvao Pereira Arantes"
NA,NA,"327","2",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"325","5",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"310","5",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"309","1",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"307","5",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"306","20",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM02 - SEMINÁRIOS ESPECIAIS III","010000","327","4","SEX","13:55 às 15:45","Docente Visitante"
NA,NA,"311","21",NA,NA,"Docente Visitante"
NA,NA,"008","5",NA,NA,"Docente Visitante"
NA,NA,"327","4","CMB","00:00 às 00:00","Docente Visitante"
NA,NA,"311","21",NA,NA,"Docente Visitante"
NA,NA,"008","5",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM03 - HISTÓRIA CONTEMPORÂNEA","010000","387","2","QUA","18:30 às 19:25","Vinicius Donizete de Rezende"
NA,NA,"386","23",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"327","2",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"310","23",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"387","2",NA,"19:25 às 22:10","Vinicius Donizete de Rezende"
NA,NA,"386","23",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"327","2",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"310","23",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM04 - HISTÓRIA DO BRASIL REPÚBLICA","010000","387","2","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"386","23",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"327","2",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","23",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM05 - TERRITÓRIOS E SOCIEDADES NA CONSTRUÇÃO HISTÓRICA DA BAHIA","010000","387","2","SEX","07:55 às 09:45","Milton Araujo Moura"
NA,NA,"386","23",NA,NA,"Milton Araujo Moura"
NA,NA,"327","2",NA,NA,"Milton Araujo Moura"
NA,NA,"310","23",NA,NA,"Milton Araujo Moura"
NA,NA,"387","2",NA,"09:45 às 11:35","Milton Araujo Moura"
NA,NA,"386","23",NA,NA,"Milton Araujo Moura"
NA,NA,"327","2",NA,NA,"Milton Araujo Moura"
NA,NA,"310","23",NA,NA,"Milton Araujo Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM06 - PROBLEMAS E ABORDAGENS DE HISTÓRIA MEDIEVAL","010000","387","2","SEG","18:30 às 22:10","Marcelo Pereira Lima"
NA,NA,"386","23",NA,NA,"Marcelo Pereira Lima"
NA,NA,"327","2",NA,NA,"Marcelo Pereira Lima"
NA,NA,"310","23",NA,NA,"Marcelo Pereira Lima"
NA,"020000","387","2","SEG","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"386","23",NA,NA,"Edilece Souza Couto"
NA,NA,"327","2",NA,NA,"Edilece Souza Couto"
NA,NA,"310","23",NA,NA,"Edilece Souza Couto"
NA,NA,"387","2","QUA","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"386","23",NA,NA,"Edilece Souza Couto"
NA,NA,"327","2",NA,NA,"Edilece Souza Couto"
NA,NA,"310","23",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM07 - HISTÓRIA DAS MULHERES: RAÇA, ESCRAVIDÃO E LIBERDADE","010000","387","1","QUI","18:30 às 20:20","Iacy Maia Mata"
NA,NA,"386","8",NA,NA,"Iacy Maia Mata"
NA,NA,"327","1",NA,NA,"Iacy Maia Mata"
NA,NA,"310","10",NA,NA,"Iacy Maia Mata"
NA,NA,"387","1",NA,"20:20 às 22:10","Magali Gouveia Engel"
NA,NA,"386","8",NA,NA,"Magali Gouveia Engel"
NA,NA,"327","1",NA,NA,"Magali Gouveia Engel"
NA,NA,"310","10",NA,NA,"Magali Gouveia Engel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM09 - Feminismos Negros e Decoloniais","010000","387","5","SEG","18:30 às 20:20","Marcia dos Santos Macedo"
NA,NA,"383","35",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"387","5","CMB","00:00 às 00:00","Marcia dos Santos Macedo"
NA,NA,"383","35",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM10 - Debates Contemporâneos em Ciências Sociais","010000","387","5","SEX","18:30 às 20:20","Felipe Bruno Martins Fernandes"
NA,NA,"383","24",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"306","7",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"008","14",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"387","5","CMB","00:00 às 00:00","Felipe Bruno Martins Fernandes"
NA,NA,"383","24",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"306","7",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"008","14",NA,NA,"Felipe Bruno Martins Fernandes"
