"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"306","45",NA,NA,"Fernando Firmo Luciano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","387","5","TER","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,"306","45",NA,NA,"Diego Ferreira Marques"
NA,NA,"387","5","QUI","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,"306","45",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","387","5","TER","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,"306","45",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"387","5","QUI","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,"306","45",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","20","SEX","08:50 às 09:45","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH297 - PRATICA PESQUISA ANTROPOLOGIA","000200","306","1","CMB","00:00 às 23:00","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH298 - SEMINARIO EM CIENCIAS SOCIAIS","010000","306","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","387","5","TER","08:50 às 10:40","Carla Galvao Pereira Arantes"
NA,NA,"306","45",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"387","5","QUI","08:50 às 10:40","Carla Galvao Pereira Arantes"
NA,NA,"306","45",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","306","45","SEG","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH302 - POLITICA V","010000","306","30","TER","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","20","SEX","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","387","5","TER","08:50 às 10:40","Antonio da Silva Camara"
NA,NA,"327","5",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","30",NA,NA,"Antonio da Silva Camara"
NA,NA,"387","5","QUI","08:50 às 10:40","Antonio da Silva Camara"
NA,NA,"327","5",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","30",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","20","SEX","08:50 às 10:40","Jair Batista da Silva"
NA,NA,"189","5",NA,NA,"Jair Batista da Silva"
NA,NA,"306","20",NA,"10:40 às 12:30","Jair Batista da Silva"
NA,NA,"189","5",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH307 - PRATICA PESQUISA SOCIOLOGIA","000100","306","10","CMB","00:00 às 23:00","Lidia Maria Pires Soares Cardel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH309 - ANTROPOLOGIA DO NEGRO BRASIL","010000","515","2","TER","13:55 às 17:35","Jocelio Teles dos Santos"
NA,NA,"327","3",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"310","4",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"306","30",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"226","3",NA,NA,"Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH312 - ANTROPOLOGIA DA RELIGIAO","010000","327","5","TER","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,"311","3",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","20",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"327","5","QUI","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,"311","3",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","20",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH313 - ANTROPOLOGIA POLITICA","010000","383","5","TER","08:50 às 10:40","Diego Ferreira Marques"
NA,NA,"327","5",NA,NA,"Diego Ferreira Marques"
NA,NA,"306","30",NA,NA,"Diego Ferreira Marques"
NA,NA,"383","5","QUI","08:50 às 10:40","Diego Ferreira Marques"
NA,NA,"327","5",NA,NA,"Diego Ferreira Marques"
NA,NA,"306","30",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS","010000","515","2","SEG","10:40 às 12:30","Cecilia Anne Mccallum"
NA,NA,"506","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"387","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"383","2",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"327","2",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"313","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"311","7",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"515","2","QUA","10:40 às 12:30","Cecilia Anne Mccallum"
NA,NA,"506","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"387","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"383","2",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"327","2",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"313","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"311","7",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH324 - IGREJA E POLITICA","010000","387","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","327","5","SEG","07:00 às 08:50","Maria Salete Souza de Amorim"
NA,NA,"306","55",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"327","5","QUA","07:00 às 08:50","Maria Salete Souza de Amorim"
NA,NA,"306","55",NA,NA,"Maria Salete Souza de Amorim"
NA,"020000","327","5","TER","08:50 às 10:40","Renato Francisquini Teixeira"
NA,NA,"306","50",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"327","5","QUI","08:50 às 10:40","Renato Francisquini Teixeira"
NA,NA,"306","50",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","327","5","TER","07:00 às 08:50","Renato Francisquini Teixeira"
NA,NA,"306","50",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"327","5","QUI","07:00 às 08:50","Renato Francisquini Teixeira"
NA,NA,"306","50",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","313","5","SEG","13:00 às 16:40","Danilo Paiva Ramos"
NA,NA,"286","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"204","50",NA,NA,"Danilo Paiva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH335 - Arte Decorativa","010100","513","5","QUA","14:50 às 16:40","Joseania Miranda Freitas"
NA,NA,"505","1",NA,NA,"Joseania Miranda Freitas"
NA,NA,"501","1",NA,NA,"Joseania Miranda Freitas"
NA,NA,"311","10",NA,NA,"Joseania Miranda Freitas"
NA,NA,"101","1",NA,NA,"Joseania Miranda Freitas"
NA,NA,"513","5",NA,"16:40 às 18:30","Joseania Miranda Freitas"
NA,NA,"505","1",NA,NA,"Joseania Miranda Freitas"
NA,NA,"501","1",NA,NA,"Joseania Miranda Freitas"
NA,NA,"311","10",NA,NA,"Joseania Miranda Freitas"
NA,NA,"101","1",NA,NA,"Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH432 - HISTÓRIA DA AMÉRICA III","010000","386","6","TER","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","25",NA,NA,"Iacy Maia Mata"
NA,NA,"386","6","QUI","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","25",NA,NA,"Iacy Maia Mata"
NA,"020000","386","30","TER","18:30 às 20:20","Iacy Maia Mata"
NA,NA,"310","10",NA,NA,"Iacy Maia Mata"
NA,NA,"386","30",NA,"20:20 às 22:10","Iacy Maia Mata"
NA,NA,"310","10",NA,NA,"Iacy Maia Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","386","5","QUI","13:00 às 16:40","Lina Maria Brandao de Aras"
NA,NA,"327","5",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"310","25",NA,NA,"Lina Maria Brandao de Aras"
NA,"020000","386","25","QUI","18:30 às 22:10","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","387","2","QUI","18:30 às 22:10","Antonio Luigi Negro"
NA,NA,"306","5",NA,NA,"Antonio Luigi Negro"
NA,NA,"189","2",NA,NA,"Antonio Luigi Negro"
NA,NA,"386","20",NA,NA,"Antonio Luigi Negro"
NA,NA,"310","20",NA,NA,"Antonio Luigi Negro"
NA,"020000","386","15","QUA","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"310","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,"030000","386","15","TER","13:00 às 14:50","Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"311","5",NA,NA,"Docente Visitante"
NA,NA,"310","15",NA,NA,"Docente Visitante"
NA,NA,"189","5",NA,NA,"Docente Visitante"
NA,NA,"386","15","QUI","13:00 às 14:50","Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"311","5",NA,NA,"Docente Visitante"
NA,NA,"310","15",NA,NA,"Docente Visitante"
NA,NA,"189","5",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","386","6","TER","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"311","2",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","40",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"386","6","QUI","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"311","2",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","40",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","386","35","QUI","18:30 às 22:10","Iraneidson Santos Costa"
NA,NA,"310","10",NA,NA,"Iraneidson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH459 - ACCS: PRATICA ARQUEOLOGICA EM COMUNIDADE","001000","515","2","TER","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"506","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"190","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"515","2","QUI","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"506","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"190","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","50","SEG","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","515","2","SEG","08:50 às 11:35","Marco Aurelio Oliveira da Silva"
NA,NA,"309","50",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"515","2","QUA","08:50 às 11:35","Marco Aurelio Oliveira da Silva"
NA,NA,"309","50",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II","010000","309","50","SEG","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I","010000","309","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","50","SEG","08:50 às 10:40","Vinicius dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","309","25","SEG","07:00 às 08:50","Daniel Tourinho Peres"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniel Tourinho Peres"
NA,"020000","309","25","SEG","07:00 às 08:50","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","50","TER","07:00 às 08:50","Emiliano Boccardi"
NA,NA,"306","1",NA,NA,"Emiliano Boccardi"
NA,NA,"309","50","QUI","07:00 às 08:50","Emiliano Boccardi"
NA,NA,"306","1",NA,NA,"Emiliano Boccardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","3","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000200","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000300","309","1","CMB","00:00 às 23:00","Andre Jacques Louis Adrien Berten"
NA,"000400","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000500","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000600","309","2","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000700","309","6","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000800","309","1","CMB","00:00 às 23:00","Vanessa Sievers de Almeida"
NA,"000900","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"001000","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"001100","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000200","309","2","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000400","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000500","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000600","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000700","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000800","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000900","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,"001000","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"001100","309","1","CMB","00:00 às 23:00","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000200","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000300","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","1","CMB","00:00 às 23:00","Acylene Maria Cabral Ferreira"
NA,"000500","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000200","309","1","CMB","00:00 às 23:00","Jose Crisostomo de Souza"
NA,"000300","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000400","309","1","CMB","00:00 às 23:00","Vanessa Sievers de Almeida"
NA,"000500","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000600","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","50","SEX","08:50 às 12:30","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Vanessa Sievers de Almeida"
NA,"000200","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000300","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000400","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000500","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB61 - TÓPICOS ESPECIAIS EM FILOSOFIA DA HISTÓRIA","010000","309","20","SEG","10:40 às 12:30","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB62 - TÓPICOS ESPECIAIS EM FILOSOFIA POLÍTICA","010000","580","1","QUA","13:55 às 17:35","Genildo Ferreira da Silva"
NA,NA,"327","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"309","20",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"286","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","515","1","SEG","10:40 às 12:30","Vinicius dos Santos"
NA,NA,"327","1",NA,NA,"Vinicius dos Santos"
NA,NA,"309","20",NA,NA,"Vinicius dos Santos"
NA,NA,"286","1",NA,NA,"Vinicius dos Santos"
NA,NA,"515","1","QUA","10:40 às 12:30","Vinicius dos Santos"
NA,NA,"327","1",NA,NA,"Vinicius dos Santos"
NA,NA,"309","20",NA,NA,"Vinicius dos Santos"
NA,NA,"286","1",NA,NA,"Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA","010000","580","1","TER","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,"515","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"387","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"327","1",NA,NA,"Ricardo Calheiros Pereira"
