"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS","010000","327","10","SEG","10:40 às 12:30","Cecilia Anne Mccallum"
NA,NA,"313","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"306","15",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"327","10","QUA","10:40 às 12:30","Cecilia Anne Mccallum"
NA,NA,"313","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"306","15",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH323 - AUTORITARISMO E DEMOCRACIA","010000","306","30","TER","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","387","5","SEG","07:00 às 08:50","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","50",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"387","5","QUA","07:00 às 08:50","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","50",NA,NA,"Renato Francisquini Teixeira"
NA,"020000","387","1","TER","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"327","1",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","50",NA,NA,"Wendel Antunes Cintra"
NA,NA,"189","1",NA,NA,"Wendel Antunes Cintra"
NA,NA,"116","1",NA,NA,"Wendel Antunes Cintra"
NA,NA,"387","1","QUI","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"327","1",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","50",NA,NA,"Wendel Antunes Cintra"
NA,NA,"189","1",NA,NA,"Wendel Antunes Cintra"
NA,NA,"116","1",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","306","55","TER","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","204","60","TER","07:00 às 07:55","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,"07:55 às 10:40","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH335 - Arte Decorativa","010100","311","15","SEG","14:50 às 16:40","Joseania Miranda Freitas"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH432 - HISTÓRIA DA AMÉRICA III","010000","386","5","TER","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","20",NA,NA,"Iacy Maia Mata"
NA,NA,"386","5","QUI","08:50 às 10:40","Lina Maria Brandao de Aras"
NA,NA,"310","20",NA,NA,"Lina Maria Brandao de Aras"
NA,"020000","387","3","TER","18:30 às 20:20","Iacy Maia Mata"
NA,NA,"386","30",NA,NA,"Iacy Maia Mata"
NA,NA,"310","10",NA,NA,"Iacy Maia Mata"
NA,NA,"387","3",NA,"20:20 às 22:10","Laura de Oliveira"
NA,NA,"386","30",NA,NA,"Laura de Oliveira"
NA,NA,"310","10",NA,NA,"Laura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","386","5","TER","13:00 às 16:40","Lina Maria Brandao de Aras"
NA,NA,"327","5",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"310","25",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","386","20","TER","13:00 às 16:40","Dilton Oliveira de Araujo"
NA,NA,"310","15",NA,NA,"Dilton Oliveira de Araujo"
NA,NA,"306","3",NA,NA,"Dilton Oliveira de Araujo"
NA,"020000","387","3","SEX","18:30 às 22:10","Rodrigo Perez Oliveira"
NA,NA,"386","25",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","15",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"306","2",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","386","5","TER","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"310","35",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"386","5","QUI","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"310","35",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","387","2","QUI","18:30 às 22:10","Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"386","35",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"310","15",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","60","SEG","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","309","40","SEG","08:50 às 11:35","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II","010000","387","5","SEG","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"309","40",NA,NA,"Abel Lassalle Casanave"
NA,NA,"387","5","QUA","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"309","40",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","35","SEG","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","309","60","SEG","07:00 às 08:50","Genildo Ferreira da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","60","TER","07:00 às 08:50","Douglas Lisboa Santos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Douglas Lisboa Santos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Jose Crisostomo de Souza"
NA,"000200","309","1","CMB","00:00 às 23:00","Nancy Mangabeira Unger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","2","CMB","00:00 às 23:00","Dante Augusto Galeffi"
NA,"000200","309","4","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","1","CMB","00:00 às 23:00","Jose Lourenco Araujo Leite"
NA,"000400","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000500","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000600","309","1","CMB","00:00 às 23:00","Jose Crisostomo de Souza"
NA,"000700","309","1","CMB","00:00 às 23:00","Nancy Mangabeira Unger"
NA,"000800","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000200","309","1","CMB","00:00 às 23:00","Dante Augusto Galeffi"
NA,"000300","309","2","CMB","00:00 às 23:00","Nancy Mangabeira Unger"
NA,"000400","309","1","CMB","00:00 às 23:00","Jose Lourenco Araujo Leite"
NA,"000500","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000600","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000700","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000800","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","30","SEX","08:50 às 12:30","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000200","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB61 - TÓPICOS ESPECIAIS EM FILOSOFIA DA HISTÓRIA","010000","309","20","TER","10:40 às 12:30","Vinicius dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","515","1","QUA","13:00 às 16:40","Juliana Ortegosa Aggio"
NA,NA,"387","1",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"327","1",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"309","20",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"286","1",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA","010000","515","1","SEG","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,"387","1",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"327","1",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"309","20",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"286","1",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"226","1",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"515","1","QUA","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,"387","1",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"327","1",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"309","20",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"286","1",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"226","1",NA,NA,"Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA","010000","387","1","SEG","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"327","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"309","15",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"286","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"387","1","QUA","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"327","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"309","15",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"286","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,"020000","387","1","SEG","07:00 às 08:50","Nancy Mangabeira Unger"
NA,NA,"327","1",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"309","15",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"286","1",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"226","1",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"387","1","QUA","07:00 às 08:50","Nancy Mangabeira Unger"
NA,NA,"327","1",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"309","15",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"286","1",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"226","1",NA,NA,"Nancy Mangabeira Unger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO","010000","309","20","SEG","10:40 às 12:30","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB79 - TÓPICOS ESPECIAIS EM ANTROPOLOGIA FILOSÓFICA","010000","309","20","TER","13:00 às 14:50","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","190","3","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"116","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"116","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","1","CMB","00:00 às 23:00","Dante Augusto Galeffi"
NA,"000200","309","1","CMB","00:00 às 23:00","Jose Crisostomo de Souza"
NA,"000300","309","4","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","3","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000500","309","1","CMB","00:00 às 23:00","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020200","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"030300","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"050500","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"060600","386","3","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,"310","5",NA,NA,"Claudio Alves Furtado"
NA,"070700","386","3","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,NA,"310","5",NA,NA,"Dilton Oliveira de Araujo"
NA,"080800","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"090900","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"101000","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"111100","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"121200","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"131300","386","3","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"141400","386","3","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"151500","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"161600","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"171700","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"181800","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"191900","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"202000","386","3","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"212100","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"222200","386","3","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,"232300","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"242400","386","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"252500","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"262600","310","1","CMB","00:00 às 23:00","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020200","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"030300","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"050500","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"060600","386","3","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,"310","5",NA,NA,"Claudio Alves Furtado"
NA,"070700","386","3","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,NA,"310","5",NA,NA,"Dilton Oliveira de Araujo"
NA,"080800","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"090900","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"101000","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"111100","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"121200","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"131300","386","3","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"141400","386","3","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"151500","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"161600","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"171700","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"181800","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"191900","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"202000","386","3","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"212100","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"222200","386","3","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,"232300","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"242400","386","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"252500","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD90 - HISTÓRIA DA ÁFRICA I","010000","515","5","SEX","08:50 às 12:30","Claudio Alves Furtado"
NA,NA,"386","5",NA,NA,"Claudio Alves Furtado"
NA,NA,"310","40",NA,NA,"Claudio Alves Furtado"
NA,"020000","387","3","QUI","18:30 às 22:10","Claudio Alves Furtado"
NA,NA,"386","35",NA,NA,"Claudio Alves Furtado"
NA,NA,"310","15",NA,NA,"Claudio Alves Furtado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD94 - SEMINÁRIO TEMÁTICO","001000","310","40","SEG","10:40 às 12:30","Milton Araujo Moura"
NA,NA,"190","3",NA,NA,"Milton Araujo Moura"
NA,NA,"310","40","QUA","10:40 às 12:30","Milton Araujo Moura"
NA,NA,"190","3",NA,NA,"Milton Araujo Moura"
NA,NA,"310","40","CMB","00:00 às 00:00","Milton Araujo Moura"
