"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","515","5","QUI","13:55 às 17:35","Cintia Beatriz Muller"
NA,NA,"311","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"110","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"109","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"327","5",NA,NA,"Cintia Beatriz Muller"
NA,"030000","313","5","QUA","13:55 às 17:35","Marina Guimaraes Vieira"
NA,NA,"310","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"308","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","15",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH248 - HISTÓRIA DAS RELIGIÕES","010000","386","10","QUA","13:55 às 16:40","Edilece Souza Couto"
NA,NA,"327","10",NA,NA,"Edilece Souza Couto"
NA,NA,"310","25",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","387","3","QUI","14:50 às 18:30","Lucas Amaral de Oliveira"
NA,NA,"383","3",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"325","50",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"313","3",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"189","2",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH280 - FILOSOFIA POLITICA","010000","327","5","TER","08:50 às 10:40","Leonardo Jorge da Hora Pereira"
NA,NA,"309","50",NA,NA,"Leonardo Jorge da Hora Pereira"
NA,NA,"327","5","QUI","08:50 às 10:40","Leonardo Jorge da Hora Pereira"
NA,NA,"309","50",NA,NA,"Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000011","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000012","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000013","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000014","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000016","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000020","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000021","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000022","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000011","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000012","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000013","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000014","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000016","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000020","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000021","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000022","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","387","5","TER","10:40 às 12:30","Guillermo Vega Sanabria"
NA,NA,"306","45",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"387","5","QUI","10:40 às 12:30","Guillermo Vega Sanabria"
NA,NA,"306","45",NA,NA,"Guillermo Vega Sanabria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","45","TER","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","306","30","TER","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","20","SEX","08:50 às 10:40","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jocelio Teles dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","387","5","TER","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"327","5",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"387","5","QUI","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"327","5",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","387","5","SEG","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,"327","1",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","45",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"387","5","QUA","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,"327","1",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","45",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH302 - POLITICA V","010000","387","5","TER","10:40 às 12:30","Renato Francisquini Teixeira"
NA,NA,"382","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"309","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"308","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","15",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"387","5","QUI","10:40 às 12:30","Renato Francisquini Teixeira"
NA,NA,"382","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"309","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"308","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","15",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","20","SEX","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","387","5","TER","08:50 às 10:40","Antonio da Silva Camara"
NA,NA,"327","5",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","30",NA,NA,"Antonio da Silva Camara"
NA,NA,"387","5","QUI","08:50 às 10:40","Antonio da Silva Camara"
NA,NA,"327","5",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","30",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","20","SEX","08:50 às 10:40","Luiz Enrique Vieira de Souza"
NA,NA,"189","2",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"306","20",NA,"10:40 às 12:30","Luiz Enrique Vieira de Souza"
NA,NA,"189","2",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH309 - ANTROPOLOGIA DO NEGRO BRASIL","010000","387","6","SEX","13:55 às 17:35","Jocelio Teles dos Santos"
NA,NA,"383","5",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"310","5",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"306","25",NA,NA,"Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH314 - ANTROPOLOGIA URBANA","010000","515","8","SEG","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"387","8",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"313","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","20",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"205","2",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"204","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"515","8","QUA","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"387","8",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"313","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","20",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"205","2",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"204","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH318 - ESTADO E SOCIEDADE NO BRASIL","010000","387","3","TER","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"382","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"325","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"308","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","15",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"305","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"387","3","QUI","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"382","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"325","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"308","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","15",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"305","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH321 - LIBERALISMO E ESTADO","010000","387","2","TER","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,"327","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"310","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"309","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"308","4",NA,NA,"Antonio Santos Oliveira"
NA,NA,"306","20",NA,NA,"Antonio Santos Oliveira"
NA,NA,"387","2","QUI","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,"327","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"310","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"309","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"308","4",NA,NA,"Antonio Santos Oliveira"
NA,NA,"306","20",NA,NA,"Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH323 - AUTORITARISMO E DEMOCRACIA","010000","387","2","TER","10:40 às 12:30","Armando Avena Filho"
NA,NA,"382","2",NA,NA,"Armando Avena Filho"
NA,NA,"327","3",NA,NA,"Armando Avena Filho"
NA,NA,"309","2",NA,NA,"Armando Avena Filho"
NA,NA,"308","2",NA,NA,"Armando Avena Filho"
NA,NA,"306","20",NA,NA,"Armando Avena Filho"
NA,NA,"301","3",NA,NA,"Armando Avena Filho"
NA,NA,"387","2","QUI","10:40 às 12:30","Armando Avena Filho"
NA,NA,"382","2",NA,NA,"Armando Avena Filho"
NA,NA,"327","3",NA,NA,"Armando Avena Filho"
NA,NA,"309","2",NA,NA,"Armando Avena Filho"
NA,NA,"308","2",NA,NA,"Armando Avena Filho"
NA,NA,"306","20",NA,NA,"Armando Avena Filho"
NA,NA,"301","3",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH324 - IGREJA E POLITICA","010000","387","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","327","5","SEG","07:00 às 08:50","Maria Salete Souza de Amorim"
NA,NA,"306","55",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"327","5","QUA","07:00 às 08:50","Maria Salete Souza de Amorim"
NA,NA,"306","55",NA,NA,"Maria Salete Souza de Amorim"
NA,"020000","327","5","TER","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,"306","55",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","5","QUI","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,"306","55",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","327","6","TER","07:00 às 08:50","Renato Francisquini Teixeira"
NA,NA,"306","55",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"327","6","QUI","07:00 às 08:50","Renato Francisquini Teixeira"
NA,NA,"306","55",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH432 - HISTÓRIA DA AMÉRICA III","010000","386","10","TER","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","30",NA,NA,"Iraneidson Santos Costa"
NA,NA,"386","10","QUI","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","30",NA,NA,"Iraneidson Santos Costa"
NA,"020000","387","10","TER","18:30 às 20:20","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"386","30",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"310","10",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"387","10",NA,"20:20 às 22:10","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"386","30",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"310","10",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","386","5","TER","13:55 às 17:35","Gabriela dos Reis Sampaio"
NA,NA,"327","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,"310","25",NA,NA,"Gabriela dos Reis Sampaio"
NA,"020000","387","2","SEG","18:30 às 22:10","Rodrigo Perez Oliveira"
NA,NA,"386","25",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"327","5",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","10",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","386","20","QUI","18:30 às 22:10","Antonio Luigi Negro"
NA,NA,"327","2",NA,NA,"Antonio Luigi Negro"
NA,NA,"310","20",NA,NA,"Antonio Luigi Negro"
NA,NA,"189","2",NA,NA,"Antonio Luigi Negro"
NA,"020000","386","20","QUA","13:55 às 17:35","Milton Araujo Moura"
NA,NA,"327","5",NA,NA,"Milton Araujo Moura"
NA,NA,"310","20",NA,NA,"Milton Araujo Moura"
NA,NA,"189","5",NA,NA,"Milton Araujo Moura"
NA,"030000","386","15","TER","18:30 às 22:10","Vinicius Donizete de Rezende"
NA,NA,"327","5",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"310","15",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"189","3",NA,NA,"Vinicius Donizete de Rezende"
NA,"040000","387","5","SEX","07:55 às 08:50","Docente Visitante"
NA,NA,"386","15",NA,NA,"Docente Visitante"
NA,NA,"327","1",NA,NA,"Docente Visitante"
NA,NA,"310","15",NA,NA,"Docente Visitante"
NA,NA,"189","1",NA,NA,"Docente Visitante"
NA,NA,"387","5",NA,"08:50 às 11:35","Docente Visitante"
NA,NA,"386","15",NA,NA,"Docente Visitante"
NA,NA,"327","1",NA,NA,"Docente Visitante"
NA,NA,"310","15",NA,NA,"Docente Visitante"
NA,NA,"189","1",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","387","5","TER","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"386","10",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","30",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"387","5","QUI","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"386","10",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","30",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","387","5","QUI","18:30 às 22:10","Iraneidson Santos Costa"
NA,NA,"386","35",NA,NA,"Iraneidson Santos Costa"
NA,NA,"310","15",NA,NA,"Iraneidson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","60","SEG","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","515","2","SEG","08:50 às 12:30","Roberta Magalhaes Miquelanti"
NA,NA,"309","50",NA,NA,"Roberta Magalhaes Miquelanti"
NA,NA,"515","2","QUA","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"309","50",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II","010000","387","5","SEG","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,"309","50",NA,NA,"Daniel Tourinho Peres"
NA,NA,"387","5","QUA","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,"309","50",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","50","SEG","08:50 às 10:40","Vinicius dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","387","5","SEG","07:00 às 08:50","Genildo Ferreira da Silva"
NA,NA,"309","60",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"226","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"189","1",NA,NA,"Genildo Ferreira da Silva"
