"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","4",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"309","50",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"580","3","QUA","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,"387","3",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"327","4",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"309","50",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH287 - HISTÓRIA DO BRASIL IV","010000","386","5","SEG","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","30",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"386","5","QUA","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","30",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"020000","386","25","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"310","15",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH288 - HISTÓRIA DAS RELIGIÕES II","010000","386","5","SEX","09:45 às 12:30","George Evergton Sales Souza"
NA,NA,"310","25",NA,NA,"George Evergton Sales Souza"
NA,NA,"309","5",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,"000007","310","5","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,"000008","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000009","310","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000010","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000011","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000012","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000013","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000014","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000015","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000016","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000018","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000019","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000020","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000021","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000022","310","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,"000007","310","5","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,"000008","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000009","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000010","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000011","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000012","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000013","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000014","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000015","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000016","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000018","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000019","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000020","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000021","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000022","310","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","306","45","TER","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","45","TER","07:00 às 08:50","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","306","30","TER","08:50 às 10:40","Diego Ferreira Marques"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","020200","306","25","SEX","08:50 às 10:40","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH298 - SEMINARIO EM CIENCIAS SOCIAIS","010000","306","15","CMB","00:00 às 23:00","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","306","45","TER","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","306","45","SEG","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH302 - POLITICA V","010000","306","25","TER","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","15","SEX","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","306","20","TER","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","15","SEX","08:50 às 10:40","Maria Gabriela Hita"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH307 - PRATICA PESQUISA SOCIOLOGIA","000400","306","1","CMB","00:00 às 23:00","Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH310 - ETNIAS E CULTURAS AFRICANA","010000","306","15","TER","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"286","10",NA,NA,"Luis Nicolau Pares"
NA,NA,"306","15","QUI","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"286","10",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH313 - ANTROPOLOGIA POLITICA","010000","327","5","TER","10:40 às 12:30","Jocelio Teles dos Santos"
NA,NA,"306","30",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"327","5","QUI","10:40 às 12:30","Jocelio Teles dos Santos"
NA,NA,"306","30",NA,NA,"Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH314 - ANTROPOLOGIA URBANA","010000","327","25","SEG","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"306","15",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"327","25","QUA","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"306","15",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS","010000","387","10","SEG","10:40 às 12:30","Cecilia Anne Mccallum"
NA,NA,"327","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"311","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"306","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"387","10","QUA","10:40 às 12:30","Cecilia Anne Mccallum"
NA,NA,"327","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"311","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"306","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","327","2","SEG","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,"306","45",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","2","QUA","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,"306","45",NA,NA,"Wendel Antunes Cintra"
NA,"020000","327","2","TER","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"327","2","QUI","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","387","2","TER","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,"327","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","40",NA,NA,"Wendel Antunes Cintra"
NA,NA,"387","2","QUI","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,"327","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","40",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","313","10","TER","07:00 às 07:55","Nubia Bento Rodrigues"
NA,NA,"207","5",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"204","45",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"313","10",NA,"07:55 às 10:40","Nubia Bento Rodrigues"
NA,NA,"207","5",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"204","45",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH336 - ARTE SACRA","010100","311","3","TER","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH431 - HISTÓRIA IBÉRICA","010000","386","5","SEG","10:40 às 12:30","Ana Paula Medicci"
NA,NA,"311","4",NA,NA,"Ana Paula Medicci"
NA,NA,"310","30",NA,NA,"Ana Paula Medicci"
NA,NA,"386","5","QUA","10:40 às 12:30","Ana Paula Medicci"
NA,NA,"311","4",NA,NA,"Ana Paula Medicci"
NA,NA,"310","30",NA,NA,"Ana Paula Medicci"
NA,"020000","386","25","QUA","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"310","15",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","386","5","TER","13:00 às 14:50","Dilton Oliveira de Araujo"
NA,NA,"310","25",NA,NA,"Dilton Oliveira de Araujo"
NA,NA,"386","5",NA,"14:50 às 16:40","Dilton Oliveira de Araujo"
NA,NA,"310","25",NA,NA,"Dilton Oliveira de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH441 - HISTÓRIA DA AMÉRICA II-A","010000","386","5","TER","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","25",NA,NA,"Iacy Maia Mata"
NA,NA,"386","5","QUI","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","25",NA,NA,"Iacy Maia Mata"
NA,"020000","386","25","TER","18:30 às 22:10","Iacy Maia Mata"
NA,NA,"310","15",NA,NA,"Iacy Maia Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH459 - ACCS: PRATICA ARQUEOLOGICA EM COMUNIDADE","000200","515","2","TER","13:00 às 16:40","Carlos Alberto Etchevarne"
NA,NA,"327","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","4",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","4",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II","010000","309","50","SEG","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I","010000","580","5","SEG","08:50 às 10:40","Genildo Ferreira da Silva"
NA,NA,"515","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"383","2",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"309","40",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"286","2",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"226","2",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"580","5","QUA","08:50 às 10:40","Genildo Ferreira da Silva"
NA,NA,"515","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"383","2",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"309","40",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"286","2",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"226","2",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I","010000","580","5","SEG","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,"515","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"383","3",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"309","40",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"286","2",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"226","2",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"580","5","QUA","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,"515","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"383","3",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"309","40",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"286","2",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"226","2",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB50 - LEITURA E REDAÇÃO DE TEXTO  FILOSÓFICO","010000","309","25","SEG","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,"020000","309","25","SEG","07:00 às 08:50","Rafael Lopes Azize"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB52 - LÓGICA E LINGUAGEM","010000","309","60","TER","08:50 às 10:40","Douglas Lisboa Santos de Jesus"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Douglas Lisboa Santos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB54 - FILOSOFIA E CIÊNCIA","010000","580","5","TER","08:50 às 10:40","Marco Aurelio Oliveira da Silva"
NA,NA,"515","5",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"309","30",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"286","2",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"226","8",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"189","2",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"580","5","QUI","08:50 às 10:40","Marco Aurelio Oliveira da Silva"
NA,NA,"515","5",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"309","30",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"286","2",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"226","8",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"189","2",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","1","CMB","00:00 às 23:00","Jose Crisostomo de Souza"
NA,"000200","309","1","CMB","00:00 às 23:00","Dante Augusto Galeffi"
NA,"000300","309","1","CMB","00:00 às 23:00","Nancy Mangabeira Unger"
NA,"000400","309","2","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000500","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000600","309","1","CMB","00:00 às 23:00","Jose Lourenco Araujo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Dante Augusto Galeffi"
NA,"000200","309","4","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000400","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000500","309","1","CMB","00:00 às 23:00","Jose Lourenco Araujo Leite"
NA,"000600","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000700","309","1","CMB","00:00 às 23:00","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000200","309","4","CMB","00:00 às 23:00","Nancy Mangabeira Unger"
NA,"000300","309","1","CMB","00:00 às 23:00","Jose Crisostomo de Souza"
NA,"000400","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000500","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000600","309","1","CMB","00:00 às 23:00","Vanessa Sievers de Almeida"
NA,"000700","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000800","309","1","CMB","00:00 às 23:00","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Jose Crisostomo de Souza"
NA,"000200","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000300","309","3","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000400","309","3","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000500","309","2","CMB","00:00 às 23:00","Jose Antonio Saja Ramos Neves dos Santos"
NA,"000600","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000700","309","1","CMB","00:00 às 23:00","Vanessa Sievers de Almeida"
NA,"000800","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","1","CMB","00:00 às 23:00","Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB62 - TÓPICOS ESPECIAIS EM FILOSOFIA POLÍTICA","010000","580","5","SEX","08:50 às 12:30","Daniel Tourinho Peres"
NA,NA,"515","5",NA,NA,"Daniel Tourinho Peres"
NA,NA,"309","20",NA,NA,"Daniel Tourinho Peres"
