"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH307 - PRATICA PESQUISA SOCIOLOGIA","000100","306","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","306","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","306","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","306","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","306","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH309 - ANTROPOLOGIA DO NEGRO BRASIL","010000","386","5","TER","13:00 às 14:50","Jocelio Teles dos Santos"
NA,NA,"385","10",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"314","5",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"313","5",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"310","10",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"306","25",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"386","5","QUI","13:00 às 14:50","Jocelio Teles dos Santos"
NA,NA,"385","10",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"314","5",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"313","5",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"310","10",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"306","25",NA,NA,"Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH310 - ETNIAS E CULTURAS AFRICANA","010000","515","5","TER","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,"506","2",NA,NA,"Luis Nicolau Pares"
NA,NA,"306","25",NA,NA,"Luis Nicolau Pares"
NA,NA,"226","15",NA,NA,"Luis Nicolau Pares"
NA,NA,"515","5","QUI","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,"506","2",NA,NA,"Luis Nicolau Pares"
NA,NA,"306","25",NA,NA,"Luis Nicolau Pares"
NA,NA,"226","15",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH313 - ANTROPOLOGIA POLITICA","010000","306","15","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH314 - ANTROPOLOGIA URBANA","010000","515","5","SEG","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"306","30",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"515","5","QUA","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"306","30",NA,NA,"Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH323 - AUTORITARISMO E DEMOCRACIA","010000","306","30","TER","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH327 - SOCIOLOGIA RURAL I-A","010000","306","20","TER","13:55 às 17:35","Altino Bomfim de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","306","45","SEG","07:00 às 08:50","Maria Salete Souza de Amorim"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Salete Souza de Amorim"
NA,"020000","306","45","TER","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","306","45","TER","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","313","5","TER","07:00 às 07:55","Docente Visitante"
NA,NA,"306","10",NA,NA,"Docente Visitante"
NA,NA,"204","50",NA,NA,"Docente Visitante"
NA,NA,"313","5",NA,"07:55 às 10:40","Docente Visitante"
NA,NA,"306","10",NA,NA,"Docente Visitante"
NA,NA,"204","50",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH336 - ARTE SACRA","010100","311","10","TER","13:00 às 14:50","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH342 - ACAO CULTURAL E EDUCATIVA DOS  MUSEUS","010100","515","5","SEG","07:00 às 08:50","Anna Paula da Silva"
NA,NA,"311","5",NA,NA,"Anna Paula da Silva"
NA,NA,"515","5","QUA","07:00 às 08:50","Anna Paula da Silva"
NA,NA,"311","5",NA,NA,"Anna Paula da Silva"
NA,NA,"515","5","SEX","07:00 às 08:50","Anna Paula da Silva"
NA,NA,"311","5",NA,NA,"Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH432 - HISTÓRIA DA AMÉRICA III","010000","386","5","TER","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","45",NA,NA,"Iraneidson Santos Costa"
NA,NA,"386","5","QUI","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","45",NA,NA,"Iraneidson Santos Costa"
NA,"020000","386","35","TER","18:30 às 22:10","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","310","25","TER","13:00 às 14:50","Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","386","20","QUI","18:30 às 22:10","Antonio Luigi Negro"
NA,NA,"310","20",NA,NA,"Antonio Luigi Negro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","386","5","TER","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"310","40",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"386","5","QUI","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"310","40",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","386","40","QUI","18:30 às 22:10","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","60","SEG","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","309","50","SEG","08:50 às 11:35","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II","010000","309","50","SEG","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","50","SEG","08:50 às 10:40","Rafael Lopes Azize"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","309","60","SEG","07:00 às 08:50","Silvia Faustino de Assis Saes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","60","TER","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","2","CMB","00:00 às 23:00","Jose Lourenco Araujo Leite"
NA,"000200","309","1","CMB","00:00 às 23:00","Jair Batista da Silva"
NA,"000300","309","7","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000500","309","1","CMB","00:00 às 23:00","Mauro Castelo Branco de Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Jair Batista da Silva"
NA,"000200","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","3","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","1","CMB","00:00 às 23:00","Jose Lourenco Araujo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Mauro Castelo Branco de Moura"
NA,"000200","309","3","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","2","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000400","309","2","CMB","00:00 às 23:00","Jose Lourenco Araujo Leite"
NA,"000500","309","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","309","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Mauro Castelo Branco de Moura"
NA,"000200","309","2","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","1","CMB","00:00 às 23:00","Ricardo Calheiros Pereira"
NA,"000400","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000500","309","3","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000600","309","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","309","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","309","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","20","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000200","309","2","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000300","309","3","CMB","00:00 às 23:00","Ricardo Calheiros Pereira"
NA,"000400","309","3","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000500","309","1","CMB","00:00 às 23:00","Mauro Castelo Branco de Moura"
NA,"000600","309","3","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA","010000","387","7","TER","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,"327","8",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"313","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"309","15",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"387","7","SEX","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,"327","8",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"313","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"309","15",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA","010000","327","10","SEG","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"309","20",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"327","10","QUA","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"309","20",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB68 - TÓPICOS ESPECIAIS EM FILOSOFIA DA CIÊNCIA","010000","309","20","SEG","10:40 às 12:30","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA","010000","387","10","TER","10:40 às 12:30","Jose Lourenco Araujo Leite"
NA,NA,"327","6",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"313","5",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"309","15",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"286","2",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"226","5",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"387","10","QUI","10:40 às 12:30","Jose Lourenco Araujo Leite"
NA,NA,"327","6",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"313","5",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"309","15",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"286","2",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"226","5",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB75 - TÓPICOS ESPECIAIS EM LÓGICA","010000","309","15","SEG","07:00 às 08:50","Abel Lassalle Casanave"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","116","12","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","12","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","2","CMB","00:00 às 23:00","Nancy Mangabeira Unger"
NA,"000200","309","2","CMB","00:00 às 23:00","Mauro Castelo Branco de Moura"
NA,"000300","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000400","309","2","CMB","00:00 às 23:00","Jose Lourenco Araujo Leite"
NA,"000500","309","1","CMB","00:00 às 23:00","Ricardo Calheiros Pereira"
NA,"000600","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000700","309","2","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,"000800","309","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","309","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020200","386","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"030300","386","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"050500","386","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,"060600","386","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"070700","386","5","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,"310","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,"080800","386","5","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,"310","5",NA,NA,"Claudio Alves Furtado"
NA,"090900","386","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"101000","386","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"111100","386","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"121200","386","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"131300","386","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"141400","386","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"151500","386","5","CMB","00:00 às 23:00","Ligia Bellini"
NA,NA,"310","5",NA,NA,"Ligia Bellini"
NA,"161600","386","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"171700","386","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"181800","386","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"191900","386","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"202000","386","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"212100","386","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020200","386","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"030300","386","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"050500","386","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"060600","386","5","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,"310","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,"070700","386","5","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,"310","5",NA,NA,"Claudio Alves Furtado"
NA,"080800","386","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"090900","386","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"101000","386","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"111100","386","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"121200","386","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"131300","386","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"141400","386","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"151500","386","5","CMB","00:00 às 23:00","Ligia Bellini"
NA,NA,"310","5",NA,NA,"Ligia Bellini"
NA,"161600","386","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"171700","386","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"181800","386","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"191900","386","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"202000","386","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"212100","386","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD83 - TOP. ESP.HIST. FONTES HIST.: IDENT. DE ACERVOS E MÉTODOS","010000","386","15","QUI","13:00 às 14:50","Maria de Fatima Novaes Pires"
NA,NA,"310","15",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"386","15",NA,"14:50 às 16:40","Maria de Fatima Novaes Pires"
