"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000018","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000019","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000020","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000021","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000022","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000023","310","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,"000024","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000025","310","1","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,"000026","310","1","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000003","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000004","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000006","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000007","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000008","310","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,"000009","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000010","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000011","310","5","CMB","00:00 às 23:00","Gustavo Velloso"
NA,"000012","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000013","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000014","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000015","310","5","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,"000016","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000017","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000018","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000019","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000020","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000021","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000022","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000023","310","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,"000024","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000025","310","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","306","50","TER","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","40","TER","07:00 às 08:50","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","306","20","TER","08:50 às 10:40","Guillermo Vega Sanabria"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Guillermo Vega Sanabria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","15","SEX","08:50 às 10:40","Diego Ferreira Marques"
NA,NA,NA,NA,NA,"10:40 às 12:30","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","327","5","TER","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"306","55",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"327","5","QUI","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"306","55",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","327","4","SEG","08:50 às 10:40","Roberta Carnelos Resende"
NA,NA,"306","40",NA,NA,"Roberta Carnelos Resende"
NA,NA,"327","4","QUA","08:50 às 10:40","Roberta Carnelos Resende"
NA,NA,"306","40",NA,NA,"Roberta Carnelos Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH302 - POLITICA V","010000","386","5","SEX","08:50 às 12:30","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"309","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"308","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","20",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","15","SEX","08:50 às 10:40","Roberta Carnelos Resende"
NA,NA,NA,NA,NA,"10:40 às 12:30","Roberta Carnelos Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","327","5","QUI","08:50 às 12:30","Ricardo Pagliuso Regatieri"
NA,NA,"306","30",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"190","5",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","20","SEX","08:50 às 10:40","Maria Gabriela Hita"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH310 - ETNIAS E CULTURAS AFRICANA","010000","515","5","TER","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"327","5",NA,NA,"Luis Nicolau Pares"
NA,NA,"325","2",NA,NA,"Luis Nicolau Pares"
NA,NA,"313","3",NA,NA,"Luis Nicolau Pares"
NA,NA,"311","5",NA,NA,"Luis Nicolau Pares"
NA,NA,"310","10",NA,NA,"Luis Nicolau Pares"
NA,NA,"306","15",NA,NA,"Luis Nicolau Pares"
NA,NA,"515","5","QUI","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"327","5",NA,NA,"Luis Nicolau Pares"
NA,NA,"325","2",NA,NA,"Luis Nicolau Pares"
NA,NA,"313","3",NA,NA,"Luis Nicolau Pares"
NA,NA,"311","5",NA,NA,"Luis Nicolau Pares"
NA,NA,"310","10",NA,NA,"Luis Nicolau Pares"
NA,NA,"306","15",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH312 - ANTROPOLOGIA DA RELIGIAO","010000","515","5","QUA","13:00 às 16:40","Marco Tromboni de Souza Nascimento"
NA,NA,"327","8",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"313","3",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"311","4",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"310","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"306","15",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS","010000","515","3","SEG","08:50 às 10:40","Felipe Sotto Maior Cruz"
NA,NA,"386","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"327","5",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"325","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"313","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"311","5",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"310","5",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"306","20",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"109","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"515","3","QUA","08:50 às 10:40","Felipe Sotto Maior Cruz"
NA,NA,"386","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"327","5",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"325","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"313","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"311","5",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"310","5",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"306","20",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"109","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH318 - ESTADO E SOCIEDADE NO BRASIL","010000","327","10","QUI","08:50 às 12:30","Roberta Carnelos Resende"
NA,NA,"308","10",NA,NA,"Roberta Carnelos Resende"
NA,NA,"306","10",NA,NA,"Roberta Carnelos Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH327 - SOCIOLOGIA RURAL I-A","010000","327","10","QUA","13:55 às 17:35","Lidia Maria Pires Soares Cardel"
NA,NA,"306","10",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,"109","10",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","501","3","TER","08:50 às 10:40","Samuel Anderson Rocha Barros"
NA,NA,"327","4",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"325","5",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"306","48",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"501","3","QUI","08:50 às 10:40","Samuel Anderson Rocha Barros"
NA,NA,"327","4",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"325","5",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"306","48",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","327","5","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"306","50",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","5","QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"306","50",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","327","5","SEG","13:00 às 16:40","Cecilia Anne Mccallum"
NA,NA,"313","3",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"286","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"281","25",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"204","25",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"202","2",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH431 - HISTÓRIA IBÉRICA","010000","386","5","SEG","10:40 às 12:30","Moreno Laborda Pacheco"
NA,NA,"327","5",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"311","2",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"310","43",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"386","5","QUA","10:40 às 12:30","Moreno Laborda Pacheco"
NA,NA,"327","5",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"311","2",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"310","43",NA,NA,"Moreno Laborda Pacheco"
NA,"020000","387","3","QUA","18:30 às 22:10","Moreno Laborda Pacheco"
NA,NA,"386","37",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"310","10",NA,NA,"Moreno Laborda Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","387","2","QUA","18:30 às 22:10","Marcelo Pereira Lima"
NA,NA,"386","15",NA,NA,"Marcelo Pereira Lima"
NA,NA,"310","15",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","387","10","QUI","18:30 às 22:10","Carlos Eugenio Libano Soares"
NA,NA,"386","10",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"327","3",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"310","10",NA,NA,"Carlos Eugenio Libano Soares"
NA,"020000","386","15","TER","07:55 às 11:35","Gustavo Velloso"
NA,NA,"327","5",NA,NA,"Gustavo Velloso"
NA,NA,"311","5",NA,NA,"Gustavo Velloso"
NA,NA,"310","25",NA,NA,"Gustavo Velloso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH441 - HISTÓRIA DA AMÉRICA II-A","010000","386","5","TER","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","40",NA,NA,"Iraneidson Santos Costa"
NA,NA,"386","5","QUI","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","40",NA,NA,"Iraneidson Santos Costa"
NA,"020000","387","4","TER","18:30 às 22:10","Marcial Humberto Saavedra Castro"
NA,NA,"386","36",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"310","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","50","TER","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II","010000","309","40","SEG","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","515","5","SEG","08:50 às 11:35","Marco Aurelio Oliveira da Silva"
NA,NA,"309","40",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"515","5","QUA","08:50 às 11:35","Jorge Alberto Molina"
NA,NA,"309","40",NA,NA,"Jorge Alberto Molina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I","010000","515","1","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"309","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","1","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"309","1",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","515","5","SEG","10:40 às 12:30","Mariana de Almeida Campos"
NA,NA,"309","40",NA,NA,"Mariana de Almeida Campos"
NA,NA,"515","5","QUA","10:40 às 12:30","Mariana de Almeida Campos"
NA,NA,"309","40",NA,NA,"Mariana de Almeida Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II","010000","309","30","SEG","08:50 às 10:40","Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I","010000","515","5","SEG","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,"309","30",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"515","5","QUA","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,"309","30",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","309","50","SEG","08:50 às 10:40","Giovanni Rolla"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Giovanni Rolla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB50 - LEITURA E REDAÇÃO DE TEXTO  FILOSÓFICO","010000","327","4","SEG","10:40 às 12:30","Waldomiro Jose da Silva Filho"
NA,NA,"309","40",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"327","4","QUA","10:40 às 12:30","Waldomiro Jose da Silva Filho"
NA,NA,"309","40",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","50","TER","10:40 às 12:30","Henrique Antunes Almeida"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Henrique Antunes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB52 - LÓGICA E LINGUAGEM","010000","309","40","TER","08:50 às 10:40","Henrique Antunes Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Henrique Antunes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB54 - FILOSOFIA E CIÊNCIA","010000","515","5","TER","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"327","3",NA,NA,"Abel Lassalle Casanave"
NA,NA,"313","3",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","40",NA,NA,"Abel Lassalle Casanave"
NA,NA,"515","5","QUI","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"327","3",NA,NA,"Abel Lassalle Casanave"
NA,NA,"313","3",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","40",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","1","CMB","00:00 às 23:00","Giovanni Rolla"
NA,"000200","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000300","309","1","CMB","00:00 às 23:00","Henrique Antunes Almeida"
NA,"000400","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,"000500","309","5","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000700","309","1","CMB","00:00 às 23:00","Flavio Vieira Curvello"
NA,"000800","309","2","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000900","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"001000","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000200","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000400","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000500","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000600","309","2","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000700","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,"000200","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000400","309","3","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000500","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000200","309","6","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000300","309","2","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000400","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000200","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000300","309","2","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000400","309","2","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000500","309","1","CMB","00:00 às 23:00","Giovanni Rolla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","515","2","SEX","08:50 às 12:30","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"327","2",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","20",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA","010000","515","2","TER","10:40 às 12:30","Abel Lassalle Casanave"
NA,NA,"327","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","20",NA,NA,"Abel Lassalle Casanave"
NA,NA,"515","2","QUI","10:40 às 12:30","Abel Lassalle Casanave"
NA,NA,"327","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","20",NA,NA,"Abel Lassalle Casanave"
