"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","306","50","SEG","09:00 às 11:00","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","10","SEG","09:00 às 11:00","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH304 - PRATICA DE PESQUISA POLITICA","001000","306","7","CMB","00:00 às 23:00","Mariangela Moreira Nascimento"
NA,"002000","306","1","CMB","00:00 às 23:00","Iara Maria de Almeida Souza"
NA,"003000","306","1","CMB","00:00 às 23:00","Paulo Fabio Dantas Neto"
NA,"004000","306","1","CMB","00:00 às 23:00","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","15","SEX","09:00 às 11:00","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,"11:00 às 13:00","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH307 - PRATICA PESQUISA SOCIOLOGIA","000300","306","1","CMB","00:00 às 23:00","Paula Cristina da Silva Barreto"
NA,"000400","306","1","CMB","00:00 às 23:00","Clovis Roberto Zimmermann"
NA,"000900","306","1","CMB","00:00 às 23:00","Antonio da Silva Camara"
NA,"001000","306","1","CMB","00:00 às 23:00","Elena Calvo Gonzalez"
NA,"007000","306","1","CMB","00:00 às 23:00","Antonio da Silva Camara"
NA,"008000","306","1","CMB","00:00 às 23:00","Iara Maria de Almeida Souza"
NA,"009000","306","1","SEX","17:00 às 19:00","Antonio da Silva Camara"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH309 - ANTROPOLOGIA DO NEGRO BRASIL","010000","386","5","TER","13:00 às 15:00","Jocelio Teles dos Santos"
NA,NA,"313","5",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"311","5",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"310","6",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"307","1",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"306","20",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"386","5","QUI","13:00 às 15:00","Jocelio Teles dos Santos"
NA,NA,"313","5",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"311","5",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"310","6",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"307","1",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"306","20",NA,NA,"Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH310 - ETNIAS E CULTURAS AFRICANA","010000","515","5","TER","09:00 às 11:00","Diego Ferreira Marques"
NA,NA,"311","5",NA,NA,"Diego Ferreira Marques"
NA,NA,"307","1",NA,NA,"Diego Ferreira Marques"
NA,NA,"306","20",NA,NA,"Diego Ferreira Marques"
NA,NA,"226","15",NA,NA,"Diego Ferreira Marques"
NA,NA,"515","5","QUI","09:00 às 11:00","Diego Ferreira Marques"
NA,NA,"311","5",NA,NA,"Diego Ferreira Marques"
NA,NA,"307","1",NA,NA,"Diego Ferreira Marques"
NA,NA,"306","20",NA,NA,"Diego Ferreira Marques"
NA,NA,"226","15",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH314 - ANTROPOLOGIA URBANA","010000","515","5","TER","07:00 às 09:00","Urpi Montoya Uriarte"
NA,NA,"306","20",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"515","5","QUI","07:00 às 09:00","Urpi Montoya Uriarte"
NA,NA,"306","20",NA,NA,"Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS","010000","386","5","SEG","11:00 às 13:00","Marina Guimaraes Vieira"
NA,NA,"311","12",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","20",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"386","5","QUA","11:00 às 13:00","Marina Guimaraes Vieira"
NA,NA,"311","12",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","20",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH318 - ESTADO E SOCIEDADE NO BRASIL","010000","306","25","SEG","11:00 às 13:00","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH321 - LIBERALISMO E ESTADO","010000","306","35","TER","09:00 às 11:00","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","306","40","SEG","07:00 às 09:00","Maria Salete Souza de Amorim"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Maria Salete Souza de Amorim"
NA,"020000","306","40","TER","09:00 às 11:00","Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","306","35","SEG","11:00 às 13:00","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Maria Victoria Espineira Gonzalez"
NA,"020000","306","35","TER","07:00 às 09:00","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH335 - Arte Decorativa","010100","311","25","TER","11:00 às 13:00","Joseania Miranda Freitas"
NA,NA,NA,NA,"QUI","11:00 às 12:00","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,"12:00 às 13:00","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH342 - ACAO CULTURAL E EDUCATIVA DOS  MUSEUS","010100","515","5","CMB","00:00 às 23:00","Sidelia Santos Teixeira"
NA,NA,"311","2",NA,NA,"Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH432 - HISTÓRIA DA AMÉRICA III","010000","386","5","TER","09:00 às 11:00","Iraneidson Santos Costa"
NA,NA,"310","40",NA,NA,"Iraneidson Santos Costa"
NA,NA,"386","5","QUI","09:00 às 11:00","Iraneidson Santos Costa"
NA,NA,"310","40",NA,NA,"Iraneidson Santos Costa"
NA,"020000","386","30","TER","18:30 às 22:30","Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","310","25","QUA","13:00 às 17:00","Dilton Oliveira de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","386","5","TER","09:00 às 11:00","Cassia Maria Muniz Carletto"
NA,NA,"310","45",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"386","5","QUI","09:00 às 11:00","Cassia Maria Muniz Carletto"
NA,NA,"310","45",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","386","35","QUI","18:30 às 22:30","Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","50","SEG","09:00 às 11:00","Juliana Ortegosa Aggio"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","309","50","SEG","09:00 às 12:00","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,"QUA","09:00 às 12:00","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II","010000","309","50","SEG","09:00 às 11:00","Daniel Tourinho Peres"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","50","SEG","09:00 às 11:00","Jose Crisostomo de Souza"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","403","3","SEG","07:00 às 09:00","Jarlee Oliveira Silva Salviano"
NA,NA,"309","50",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"403","3","QUA","07:00 às 09:00","Jarlee Oliveira Silva Salviano"
NA,NA,"309","50",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","50","TER","09:00 às 11:00","Abel Lassalle Casanave"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","30","SEX","09:00 às 13:00","Mauro Castelo Branco de Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","515","5","TER","07:00 às 09:00","Nancy Mangabeira Unger"
NA,NA,"327","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"309","30",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"286","1",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"190","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"189","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"515","5","QUI","07:00 às 09:00","Nancy Mangabeira Unger"
NA,NA,"327","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"309","30",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"286","1",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"190","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"189","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB64 - TÓPICOS ESPECIAIS EM  FILOSOFIA ANTIGA","010000","515","5","SEG","07:00 às 09:00","Juliana Ortegosa Aggio"
NA,NA,"387","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"327","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"309","30",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"286","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"226","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"190","5",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"189","5",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"515","5","QUA","07:00 às 09:00","Juliana Ortegosa Aggio"
NA,NA,"387","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"327","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"309","30",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"286","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"226","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"190","5",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"189","5",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA","010000","309","30","CMB","00:00 às 23:00","Jose Lourenco Araujo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA","010000","515","3","TER","09:00 às 11:00","Ricardo Calheiros Pereira"
NA,NA,"327","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"286","3",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"226","3",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"190","3",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"189","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"515","3","QUI","09:00 às 11:00","Ricardo Calheiros Pereira"
NA,NA,"327","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"286","3",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"226","3",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"190","3",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"189","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","190","13","SEG","15:00 às 17:00","Caio Felipe Campos Cerqueira"
NA,NA,"116","8",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"112","40",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"190","13","QUA","15:00 às 17:00","Caio Felipe Campos Cerqueira"
NA,NA,"116","8",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"112","40",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","2",NA,NA,"Ana Paula Medicci"
NA,"020200","386","2","CMB","00:00 às 23:00","Antonio Fernando Guerreiro Moreira de Fr"
NA,NA,"310","2",NA,NA,"Antonio Fernando Guerreiro Moreira de Fr"
NA,"030300","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","2",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","2","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","2",NA,NA,"Carlos Eugenio Libano Soares"
NA,"050500","386","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"060600","386","2","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,"310","2",NA,NA,"Claudio Alves Furtado"
NA,"070700","386","2","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,NA,"310","2",NA,NA,"Dilton Oliveira de Araujo"
NA,"080800","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","2",NA,NA,"Edilece Souza Couto"
NA,"090900","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","2",NA,NA,"George Evergton Sales Souza"
NA,"101000","386","22","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","2",NA,NA,"Iraneidson Santos Costa"
NA,"111100","386","2","CMB","00:00 às 23:00","Joao Jose Reis"
NA,NA,"310","2",NA,NA,"Joao Jose Reis"
NA,"121200","386","2","CMB","00:00 às 23:00","Ligia Bellini"
NA,NA,"310","2",NA,NA,"Ligia Bellini"
NA,"131300","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","2",NA,NA,"Lina Maria Brandao de Aras"
NA,"141400","386","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","2",NA,NA,"Lucileide Costa Cardoso"
NA,"151500","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","2",NA,NA,"Marcelo Pereira Lima"
NA,"161600","386","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","2",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"171700","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","2",NA,NA,"Marina Regis Cavicchioli"
NA,"181800","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","2",NA,NA,"Milton Araujo Moura"
NA,"191900","386","2","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","2",NA,NA,"Valdemir Donizette Zamparoni"
NA,"202000","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","2",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","2",NA,NA,"Ana Paula Medicci"
NA,"020200","386","2","CMB","00:00 às 23:00","Antonio Fernando Guerreiro Moreira de Fr"
NA,NA,"310","2",NA,NA,"Antonio Fernando Guerreiro Moreira de Fr"
NA,"030300","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","2",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","2","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","2",NA,NA,"Carlos Eugenio Libano Soares"
NA,"050500","386","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"060600","386","2","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,"310","2",NA,NA,"Claudio Alves Furtado"
NA,"070700","386","2","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,NA,"310","2",NA,NA,"Dilton Oliveira de Araujo"
NA,"080800","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","2",NA,NA,"Edilece Souza Couto"
NA,"090900","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","2",NA,NA,"George Evergton Sales Souza"
NA,"101000","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","2",NA,NA,"Iraneidson Santos Costa"
NA,"111100","386","2","CMB","00:00 às 23:00","Joao Jose Reis"
NA,NA,"310","2",NA,NA,"Joao Jose Reis"
NA,"121200","386","2","CMB","00:00 às 23:00","Ligia Bellini"
NA,NA,"310","2",NA,NA,"Ligia Bellini"
NA,"131300","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","2",NA,NA,"Lina Maria Brandao de Aras"
NA,"141400","386","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","2",NA,NA,"Lucileide Costa Cardoso"
NA,"151500","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","2",NA,NA,"Marcelo Pereira Lima"
NA,"161600","386","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","2",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"171700","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","2",NA,NA,"Marina Regis Cavicchioli"
NA,"181800","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","2",NA,NA,"Milton Araujo Moura"
NA,"191900","386","2","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","2",NA,NA,"Valdemir Donizette Zamparoni"
NA,"202000","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","2",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD90 - HISTÓRIA DA ÁFRICA I","010000","386","5","SEX","09:00 às 10:00","Claudio Alves Furtado"
NA,NA,"310","45",NA,NA,"Claudio Alves Furtado"
NA,NA,"386","5",NA,"10:00 às 13:00","Claudio Alves Furtado"
NA,NA,"310","45",NA,NA,"Claudio Alves Furtado"
NA,"020000","386","40","SEX","18:30 às 22:30","Claudio Alves Furtado"
NA,NA,"310","5",NA,NA,"Claudio Alves Furtado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD91 - HISTÓRIA DA ÁFRICA II","010000","397","17","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD93 - HISTÓRIA DO PENSAMENTO ECONÔMICO","010000","397","17","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD94 - SEMINÁRIO TEMÁTICO","001000","386","5","SEG","11:00 às 13:00","Milton Araujo Moura"
NA,NA,"310","45",NA,NA,"Milton Araujo Moura"
NA,NA,"386","5","QUA","11:00 às 13:00","Milton Araujo Moura"
NA,NA,"310","45",NA,NA,"Milton Araujo Moura"
NA,NA,"386","5","CMB","00:00 às 00:00","Milton Araujo Moura"
NA,NA,"310","45",NA,NA,"Milton Araujo Moura"
NA,"002000","386","40","QUA","18:30 às 20:30","Carlos Eugenio Libano Soares"
NA,NA,"310","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"386","40","CMB","00:00 às 00:00","Carlos Eugenio Libano Soares"
NA,NA,"310","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO","000100","386","5","SEG","11:00 às 13:00","Ligia Bellini"
NA,NA,"310","55",NA,NA,"Ligia Bellini"
NA,NA,"386","5","QUA","11:00 às 13:00","Ligia Bellini"
NA,NA,"310","55",NA,NA,"Ligia Bellini"
NA,NA,"386","5","CMB","00:00 às 00:00","Ligia Bellini"
NA,NA,"310","55",NA,NA,"Ligia Bellini"
