"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","15","SEX","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,"10:40 às 12:30","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","387","4","TER","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"327","3",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"387","4","QUI","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"327","3",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","387","5","SEG","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,"327","3",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","45",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"387","5","QUA","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,"327","3",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","45",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH302 - POLITICA V","010000","387","5","TER","08:50 às 10:40","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","45",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"387","5","QUI","08:50 às 10:40","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","45",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","101000","306","15","CMB","00:00 às 23:00","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","306","45","SEG","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,"190","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","45","QUA","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,"190","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","20","SEX","08:50 às 10:40","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH310 - ETNIAS E CULTURAS AFRICANA","010000","515","5","TER","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,"387","5",NA,NA,"Luis Nicolau Pares"
NA,NA,"306","15",NA,NA,"Luis Nicolau Pares"
NA,NA,"226","5",NA,NA,"Luis Nicolau Pares"
NA,NA,"515","5","QUI","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,"387","5",NA,NA,"Luis Nicolau Pares"
NA,NA,"306","15",NA,NA,"Luis Nicolau Pares"
NA,NA,"226","5",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH311 - ANTROPOLOGIA SIMBOLICA","010000","306","20","QUA","10:40 às 12:30","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH312 - ANTROPOLOGIA DA RELIGIAO","010000","306","25","TER","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS","010000","515","5","SEG","14:50 às 16:40","Cecilia Anne Mccallum"
NA,NA,"387","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"306","20",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"515","5","QUA","14:50 às 16:40","Cecilia Anne Mccallum"
NA,NA,"387","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"306","20",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH318 - ESTADO E SOCIEDADE NO BRASIL","010000","387","5","TER","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"386","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"382","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"308","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"387","5","QUI","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"386","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"382","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"308","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH323 - AUTORITARISMO E DEMOCRACIA","010000","525","5","SEX","08:50 às 12:30","Renato Francisquini Teixeira"
NA,NA,"387","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"386","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"309","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"308","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"307","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","387","5","TER","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,"327","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","45",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"189","2",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"387","5","QUI","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,"327","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","45",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"189","2",NA,NA,"Maria Salete Souza de Amorim"
NA,"020000","385","5","SEG","08:50 às 10:40","Felipe Freller"
NA,NA,"327","5",NA,NA,"Felipe Freller"
NA,NA,"306","45",NA,NA,"Felipe Freller"
NA,NA,"385","5","QUA","08:50 às 10:40","Felipe Freller"
NA,NA,"327","5",NA,NA,"Felipe Freller"
NA,NA,"306","45",NA,NA,"Felipe Freller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","387","5","TER","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,"327","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","45",NA,NA,"Wendel Antunes Cintra"
NA,NA,"387","5","QUI","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,"327","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","45",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","286","5","SEG","13:00 às 16:40","Cintia Liara Engel"
NA,NA,"204","55",NA,NA,"Cintia Liara Engel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH431 - HISTÓRIA IBÉRICA","010000","386","10","SEG","10:40 às 12:30","Juliana Torres Rodrigues Pereira"
NA,NA,"310","25",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"386","10","QUA","10:40 às 12:30","Juliana Torres Rodrigues Pereira"
NA,NA,"310","25",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"020000","387","4","QUA","18:30 às 22:10","Juliana Torres Rodrigues Pereira"
NA,NA,"386","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","10",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","386","5","QUA","13:00 às 14:50","Lina Maria Brandao de Aras"
NA,NA,"327","5",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"310","25",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"386","5",NA,"14:50 às 16:40","Lina Maria Brandao de Aras"
NA,NA,"327","5",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"310","25",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","387","1","TER","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"386","20",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","20",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"189","1",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"020000","386","25","TER","08:50 às 10:40","Laura de Oliveira"
NA,NA,"310","25",NA,NA,"Laura de Oliveira"
NA,NA,"386","25",NA,"10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","25",NA,NA,"Laura de Oliveira"
NA,"030000","386","20","TER","13:55 às 17:35","Ana Paula Medicci"
NA,NA,"327","2",NA,NA,"Ana Paula Medicci"
NA,NA,"310","20",NA,NA,"Ana Paula Medicci"
NA,NA,"189","2",NA,NA,"Ana Paula Medicci"
NA,"040000","386","20","QUI","18:30 às 22:10","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"327","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"310","20",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"189","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","387","1","TER","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"386","20",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","20",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"387","1","QUI","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"386","20",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","20",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH441 - HISTÓRIA DA AMÉRICA II-A","010000","386","10","TER","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","30",NA,NA,"Iraneidson Santos Costa"
NA,NA,"386","10","QUI","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","30",NA,NA,"Iraneidson Santos Costa"
NA,"020000","387","3","TER","18:30 às 22:10","Iraneidson Santos Costa"
NA,NA,"386","30",NA,NA,"Iraneidson Santos Costa"
NA,NA,"310","10",NA,NA,"Iraneidson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","30","SEG","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gislene Vale dos Santos"
NA,"020000","309","30","SEG","10:40 às 12:30","Gislene Vale dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II","010000","309","55","SEG","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I","010000","580","5","SEG","10:40 às 12:30","Genildo Ferreira da Silva"
NA,NA,"515","10",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"309","50",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"580","5","SEX","10:40 às 12:30","Genildo Ferreira da Silva"
NA,NA,"515","10",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"309","50",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I","010000","580","10","SEG","08:50 às 10:40","Vinicius dos Santos"
NA,NA,"515","10",NA,NA,"Vinicius dos Santos"
NA,NA,"309","40",NA,NA,"Vinicius dos Santos"
NA,NA,"580","10","SEX","08:50 às 10:40","Vinicius dos Santos"
NA,NA,"515","10",NA,NA,"Vinicius dos Santos"
NA,NA,"309","40",NA,NA,"Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","309","30","SEG","08:50 às 10:40","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Leonardo Jorge da Hora Pereira"
NA,"020000","309","30","SEG","10:40 às 12:30","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB50 - LEITURA E REDAÇÃO DE TEXTO  FILOSÓFICO","010000","309","30","TER","08:50 às 10:40","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Waldomiro Jose da Silva Filho"
NA,"020000","309","30","TER","10:40 às 12:30","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","30","TER","08:50 às 10:40","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Roberta Magalhaes Miquelanti"
NA,"020000","309","30","TER","10:40 às 12:30","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB52 - LÓGICA E LINGUAGEM","010000","309","60","TER","10:40 às 12:30","Giovanni Rolla"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Giovanni Rolla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB54 - FILOSOFIA E CIÊNCIA","010000","580","5","TER","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"515","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,"327","1",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","50",NA,NA,"Abel Lassalle Casanave"
NA,NA,"580","5","QUI","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"515","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,"327","1",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","50",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000200","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000300","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000400","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000500","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000200","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000300","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000400","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000500","309","2","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000200","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000300","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000400","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000500","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","2","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000200","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000300","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000400","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000500","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000600","309","4","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000200","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000300","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000400","309","2","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000500","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000600","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","580","2","QUA","10:40 às 12:30","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"515","2",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"327","4",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","20",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"286","2",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"580","2","CMB","00:00 às 00:00","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"515","2",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"327","4",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","20",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"286","2",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA","010000","580","3","QUA","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"515","3",NA,NA,"Abel Lassalle Casanave"
NA,NA,"327","4",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","20",NA,NA,"Abel Lassalle Casanave"
NA,NA,"580","3","CMB","00:00 às 00:00","Abel Lassalle Casanave"
NA,NA,"515","3",NA,NA,"Abel Lassalle Casanave"
NA,NA,"327","4",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","20",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO","010000","580","3","TER","10:40 às 12:30","Waldomiro Jose da Silva Filho"
NA,NA,"515","3",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"327","4",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"309","20",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"580","3","QUI","10:40 às 12:30","Waldomiro Jose da Silva Filho"
NA,NA,"515","3",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"327","4",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"309","20",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC33 - ÉTICA I - A","010000","309","40","TER","10:40 às 12:30","Daniel Tourinho Peres"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","327","15","SEG","14:50 às 16:40","Felipe Andre Padilha"
NA,NA,"190","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"189","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"116","25",NA,NA,"Felipe Andre Padilha"
NA,NA,"112","45",NA,NA,"Felipe Andre Padilha"
NA,NA,"327","15","QUA","14:50 às 16:40","Felipe Andre Padilha"
NA,NA,"190","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"189","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"116","25",NA,NA,"Felipe Andre Padilha"
NA,NA,"112","45",NA,NA,"Felipe Andre Padilha"
