"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"310","5",NA,NA,"Laura de Oliveira Sangiovanni"
NA,"002400","386","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"002500","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"002600","386","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","2",NA,NA,"Maria de Fatima Novaes Pires"
NA,"002700","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"002800","386","2","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"002900","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"003000","386","2","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","2",NA,NA,"Rodrigo Perez Oliveira"
NA,"003100","386","2","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,"003200","386","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"003400","386","2","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,"003500","386","2","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","5",NA,NA,"Alex Andrade Costa"
NA,"003600","386","2","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,NA,"310","5",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,"003700","386","1","CMB","00:00 às 23:00","Kelly Ludkiewicz Alves"
NA,NA,"310","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,"003800","310","1","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD98 - ESTUDOS MONOGRÁFICOS II","001000","386","2","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"001100","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"001200","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"001300","386","1","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","1",NA,NA,"Carlos Eugenio Libano Soares"
NA,"001400","386","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","3",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"001500","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","3",NA,NA,"Edilece Souza Couto"
NA,"001600","386","2","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,NA,"310","3",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"001700","386","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","2",NA,NA,"Gabriela dos Reis Sampaio"
NA,"001800","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","3",NA,NA,"George Evergton Sales Souza"
NA,"001900","386","2","CMB","00:00 às 23:00","Gustavo Velloso"
NA,NA,"310","3",NA,NA,"Gustavo Velloso"
NA,"002000","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","2",NA,NA,"Iacy Maia Mata"
NA,"002100","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","3",NA,NA,"Iraneidson Santos Costa"
NA,"002200","386","2","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","3",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"002300","386","2","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,NA,"310","4",NA,NA,"Laura de Oliveira Sangiovanni"
NA,"002400","386","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","3",NA,NA,"Lucileide Costa Cardoso"
NA,"002500","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","3",NA,NA,"Marcelo Pereira Lima"
NA,"002600","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","3",NA,NA,"Maria de Fatima Novaes Pires"
NA,"002700","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","3",NA,NA,"Marina Regis Cavicchioli"
NA,"002800","386","2","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","3",NA,NA,"Moreno Laborda Pacheco"
NA,"002900","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","3",NA,NA,"Patricia Valim"
NA,"003000","386","2","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","3",NA,NA,"Rodrigo Perez Oliveira"
NA,"003100","386","2","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,NA,"310","3",NA,NA,"Thiago Clemencio Sapede"
NA,"003200","386","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","3",NA,NA,"Vinicius Donizete de Rezende"
NA,"003400","386","1","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","1",NA,NA,"Alex Andrade Costa"
NA,"003500","386","2","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,NA,"310","2",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,"003600","310","1","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO","010000","383","40","QUA","18:30 às 22:10","Raissa Jeanine Nothaft"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","883","2","QUI","13:55 às 14:50","Amanda Alves da Silva"
NA,NA,"515","5",NA,NA,"Amanda Alves da Silva"
NA,NA,"383","30",NA,NA,"Amanda Alves da Silva"
NA,NA,"314","2",NA,NA,"Amanda Alves da Silva"
NA,NA,"883","2",NA,"14:50 às 17:35","Amanda Alves da Silva"
NA,NA,"515","5",NA,NA,"Amanda Alves da Silva"
NA,NA,"383","30",NA,NA,"Amanda Alves da Silva"
NA,NA,"314","2",NA,NA,"Amanda Alves da Silva"
NA,"020200","515","5","SEX","08:50 às 10:40","Clarice Costa Pinheiro"
NA,NA,"383","30",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"325","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"313","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"311","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"310","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"309","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"306","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"515","5",NA,"10:40 às 12:30","Clarice Costa Pinheiro"
NA,NA,"383","30",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"325","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"313","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"311","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"310","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"309","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"306","5",NA,NA,"Clarice Costa Pinheiro"
NA,"030300","387","5","TER","18:30 às 20:20","Raissa Jeanine Nothaft"
NA,NA,"386","10",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"385","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"383","30",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"312","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"286","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"283","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"387","5",NA,"20:20 às 22:10","Raissa Jeanine Nothaft"
NA,NA,"386","10",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"385","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"383","30",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"312","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"286","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"283","5",NA,NA,"Raissa Jeanine Nothaft"
NA,"050500","480","8","SEG","18:30 às 20:20","Raissa Jeanine Nothaft"
NA,NA,"383","10",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"313","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"188","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"480","8",NA,"20:20 às 22:10","Raissa Jeanine Nothaft"
NA,NA,"383","10",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"313","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"188","5",NA,NA,"Raissa Jeanine Nothaft"
NA,"060600","383","30","QUI","18:30 às 20:20","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS","010100","383","50","TER","18:30 às 20:20","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE19 - GENERO E INTERSECCIONALIDADES","010000","387","4","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"383","40",NA,NA,"Docente Substituto a Contratar"
NA,"020000","480","3","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"383","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"383","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE22 - GENERO E GERAÇÃO","010000","387","4","TER","18:30 às 22:10","Marcia dos Santos Macedo"
NA,NA,"383","40",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II","010000","383","30","QUI","18:30 às 22:10","Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE26 - GENERO E TRABALHO","010000","387","1","QUA","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"383","30",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"325","10",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV","010000","387","3","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,"383","30",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000200","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000300","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000400","383","3","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,"000500","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000600","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000700","383","3","CMB","00:00 às 23:00","Anderson Fontes Passos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000200","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000300","383","3","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,"000400","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000500","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000600","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000700","383","3","CMB","00:00 às 23:00","Anderson Fontes Passos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE36 - PEDAGOGIAS FEMINISTAS","010100","506","2","QUA","13:00 às 14:50","Iole Macedo Vanin"
NA,NA,"387","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"383","30",NA,NA,"Iole Macedo Vanin"
NA,NA,"312","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"506","2",NA,"14:50 às 16:40","Iole Macedo Vanin"
NA,NA,"387","1",NA,NA,"Iole Macedo Vanin"
NA,NA,"383","30",NA,NA,"Iole Macedo Vanin"
NA,NA,"312","5",NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE37 - GENERO E RELAÇÕES RACIAIS","010000","387","3","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"383","30",NA,NA,"Docente Substituto a Contratar"
NA,"020000","515","5","QUA","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"506","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE38 - POLÍTICA I","010000","383","40","SEX","18:30 às 22:10","Amanda Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL","010000","387","1","QUI","18:30 às 22:10","Docente Concursado"
NA,NA,"383","30",NA,NA,"Docente Concursado"
NA,NA,"182","10",NA,NA,"Docente Concursado"
NA,NA,"109","8",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II","010000","387","3","QUA","18:30 às 22:10","Amanda Alves da Silva"
NA,NA,"383","30",NA,NA,"Amanda Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE43 - GÊNERO E ESTADO","010000","387","3","TER","18:30 às 22:10","Amanda Alves da Silva"
NA,NA,"383","30",NA,NA,"Amanda Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE44 - GÊNERO E VIOLÊNCIA","010000","383","25","QUI","08:50 às 10:40","Karine Freitas Souza"
NA,NA,"327","5",NA,NA,"Karine Freitas Souza"
NA,NA,"325","5",NA,NA,"Karine Freitas Souza"
NA,NA,"313","5",NA,NA,"Karine Freitas Souza"
NA,NA,"306","5",NA,NA,"Karine Freitas Souza"
NA,NA,"301","5",NA,NA,"Karine Freitas Souza"
NA,NA,"383","25",NA,"10:40 às 12:30","Karine Freitas Souza"
NA,NA,"327","5",NA,NA,"Karine Freitas Souza"
NA,NA,"325","5",NA,NA,"Karine Freitas Souza"
NA,NA,"313","5",NA,NA,"Karine Freitas Souza"
NA,NA,"306","5",NA,NA,"Karine Freitas Souza"
NA,NA,"301","5",NA,NA,"Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO","010000","387","3","SEG","18:30 às 22:10","Anderson Fontes Passos Guimaraes"
NA,NA,"383","30",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO  E DIVERSIDADE II","000010","383","20","SEG","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","306","60","SEG","10:40 às 12:30","Livio Sansone"
NA,NA,"515","5",NA,NA,"Livio Sansone"
NA,NA,"327","5",NA,NA,"Livio Sansone"
NA,NA,"515","5","QUA","10:40 às 12:30","Livio Sansone"
NA,NA,"327","5",NA,NA,"Livio Sansone"
NA,NA,"306","60",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","515","5","TER","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"327","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"313","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","45",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"515","5","QUI","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"327","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"313","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","45",NA,NA,"Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","387","3","SEG","10:40 às 12:30","Antonio da Silva Camara"
NA,NA,"327","3",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","60",NA,NA,"Antonio da Silva Camara"
NA,NA,"387","3","QUA","10:40 às 12:30","Antonio da Silva Camara"
NA,NA,"327","3",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","60",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","515","8","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","55",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"515","8","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","55",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO","010100","387","3","SEX","18:30 às 19:25","Mariangela Moreira Nascimento"
NA,NA,"383","30",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"387","3",NA,"19:25 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"383","30",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"387","3","CMB","00:00 às 00:00","Mariangela Moreira Nascimento"
NA,NA,"383","30",NA,NA,"Mariangela Moreira Nascimento"
NA,"020200","386","1","SEG","10:40 às 12:30","Samuel Anderson Rocha Barros"
NA,NA,"383","2",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"327","10",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"325","1",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"310","2",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"309","1",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"306","30",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"305","1",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"386","1","QUA","10:40 às 12:30","Samuel Anderson Rocha Barros"
NA,NA,"383","2",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"327","10",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"325","1",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"310","2",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"309","1",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"306","30",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"305","1",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"386","1","CMB","00:00 às 00:00","Samuel Anderson Rocha Barros"
NA,NA,"383","2",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"327","10",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"325","1",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"310","2",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"309","1",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"306","30",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"305","1",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","40","TER","10:40 às 12:30","Alline Torres Dias da Cruz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alline Torres Dias da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","387","5","SEG","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,"327","5",NA,NA,"Bruno Costa Barreiros"
NA,NA,"306","40",NA,NA,"Bruno Costa Barreiros"
NA,NA,"387","5","QUA","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,"327","5",NA,NA,"Bruno Costa Barreiros"
NA,NA,"306","40",NA,NA,"Bruno Costa Barreiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","20","SEX","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","001000","306","2","CMB","00:00 às 23:00","Alline Torres Dias da Cruz"
NA,"002000","306","1","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"003000","306","1","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"004000","306","1","CMB","00:00 às 23:00","Fatima Regina Gomes Tavares"
NA,"005000","306","2","CMB","00:00 às 23:00","Nubia Bento Rodrigues"
NA,"006000","306","1","CMB","00:00 às 23:00","Felipe Sotto Maior Cruz"
NA,"007000","306","1","CMB","00:00 às 23:00","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","20","SEX","08:50 às 10:40","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
