"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FCH287 - HISTÓRIA DO BRASIL IV","010000","386","5","SEG","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","25",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"386","5","QUA","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","25",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"020000","387","3","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"386","30",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","15",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000011","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000012","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000013","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000014","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000016","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000020","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000021","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000022","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000023","310","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000024","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000025","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000011","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000012","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000013","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000014","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000016","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","59","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000020","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000021","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000022","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000023","310","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000024","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000025","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","327","5","TER","10:40 às 12:30","Diego Ferreira Marques"
NA,NA,"306","45",NA,NA,"Diego Ferreira Marques"
NA,NA,"327","5","QUI","10:40 às 12:30","Diego Ferreira Marques"
NA,NA,"306","45",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","387","5","TER","07:00 às 08:50","Guillermo Vega Sanabria"
NA,NA,"306","45",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"387","5","QUI","07:00 às 08:50","Guillermo Vega Sanabria"
NA,NA,"306","45",NA,NA,"Guillermo Vega Sanabria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","387","5","TER","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,"306","45",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"387","5","QUI","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,"306","45",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","20","SEX","08:50 às 09:45","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","387","5","TER","08:50 às 10:40","Carla Galvao Pereira Arantes"
NA,NA,"306","45",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"387","5","QUI","08:50 às 10:40","Carla Galvao Pereira Arantes"
NA,NA,"306","45",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","387","5","SEG","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"387","5","QUA","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH302 - POLITICA V","010000","387","5","TER","08:50 às 10:40","Renato Francisquini Teixeira"
NA,NA,"382","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"309","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"308","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","15",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"387","5","QUI","08:50 às 10:40","Renato Francisquini Teixeira"
NA,NA,"382","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"309","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"308","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","15",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","20","SEX","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","20","SEX","08:50 às 10:40","Luiz Enrique Vieira de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Enrique Vieira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH318 - ESTADO E SOCIEDADE NO BRASIL","010000","387","2","TER","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"382","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"325","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"308","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","20",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"305","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"387","2","QUI","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"382","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"325","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"308","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","20",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"305","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH321 - LIBERALISMO E ESTADO","010000","387","2","TER","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,"327","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"310","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"309","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"308","4",NA,NA,"Antonio Santos Oliveira"
NA,NA,"306","20",NA,NA,"Antonio Santos Oliveira"
NA,NA,"387","2","QUI","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,"327","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"310","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"309","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"308","4",NA,NA,"Antonio Santos Oliveira"
NA,NA,"306","20",NA,NA,"Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH323 - AUTORITARISMO E DEMOCRACIA","010000","387","2","TER","08:50 às 10:40","Armando Avena Filho"
NA,NA,"382","2",NA,NA,"Armando Avena Filho"
NA,NA,"327","3",NA,NA,"Armando Avena Filho"
NA,NA,"309","2",NA,NA,"Armando Avena Filho"
NA,NA,"308","2",NA,NA,"Armando Avena Filho"
NA,NA,"306","20",NA,NA,"Armando Avena Filho"
NA,NA,"301","3",NA,NA,"Armando Avena Filho"
NA,NA,"387","2","QUI","08:50 às 10:40","Armando Avena Filho"
NA,NA,"382","2",NA,NA,"Armando Avena Filho"
NA,NA,"327","3",NA,NA,"Armando Avena Filho"
NA,NA,"309","2",NA,NA,"Armando Avena Filho"
NA,NA,"308","2",NA,NA,"Armando Avena Filho"
NA,NA,"306","20",NA,NA,"Armando Avena Filho"
NA,NA,"301","3",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","387","2","SEG","07:00 às 08:50","Maria Salete Souza de Amorim"
NA,NA,"327","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","53",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"387","2","QUA","07:00 às 08:50","Maria Salete Souza de Amorim"
NA,NA,"327","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","53",NA,NA,"Maria Salete Souza de Amorim"
NA,"020000","327","5","TER","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"306","58",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","5","QUI","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"306","58",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","387","3","TER","07:00 às 08:50","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","50",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"387","3","QUI","07:00 às 08:50","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","50",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","387","3","SEG","13:00 às 16:40","Danilo Paiva Ramos"
NA,NA,"327","2",NA,NA,"Danilo Paiva Ramos"
NA,NA,"313","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"281","20",NA,NA,"Danilo Paiva Ramos"
NA,NA,"204","30",NA,NA,"Danilo Paiva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH336 - ARTE SACRA","010100","311","10","SEG","14:50 às 15:45","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Genivalda Candido da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH431 - HISTÓRIA IBÉRICA","010000","387","2","SEG","10:40 às 12:30","Ana Paula Medicci"
NA,NA,"386","8",NA,NA,"Ana Paula Medicci"
NA,NA,"327","5",NA,NA,"Ana Paula Medicci"
NA,NA,"310","40",NA,NA,"Ana Paula Medicci"
NA,NA,"387","2","QUA","10:40 às 12:30","Ana Paula Medicci"
NA,NA,"386","8",NA,NA,"Ana Paula Medicci"
NA,NA,"327","5",NA,NA,"Ana Paula Medicci"
NA,NA,"310","40",NA,NA,"Ana Paula Medicci"
NA,"020000","387","5","QUA","18:30 às 22:10","Juliana Torres Rodrigues Pereira"
NA,NA,"386","35",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","15",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"189","1",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","386","5","QUA","13:00 às 14:50","Lina Maria Brandao de Aras"
NA,NA,"327","5",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"310","25",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"386","5",NA,"14:50 às 16:40","Lina Maria Brandao de Aras"
NA,NA,"327","5",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"310","25",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","387","2","QUI","18:30 às 22:10","Rodrigo Perez Oliveira"
NA,NA,"386","30",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"327","2",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","15",NA,NA,"Rodrigo Perez Oliveira"
NA,"020000","387","3","QUA","18:30 às 22:10","Vinicius Donizete de Rezende"
NA,NA,"386","15",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"327","3",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"310","15",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH441 - HISTÓRIA DA AMÉRICA II-A","010000","386","5","TER","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","35",NA,NA,"Iacy Maia Mata"
NA,NA,"386","5","QUI","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","35",NA,NA,"Iacy Maia Mata"
NA,"020000","387","5","TER","18:30 às 22:10","Iacy Maia Mata"
NA,NA,"386","30",NA,NA,"Iacy Maia Mata"
NA,NA,"310","15",NA,NA,"Iacy Maia Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH459 - ACCS: PRATICA ARQUEOLOGICA EM COMUNIDADE","001000","327","3","TER","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"311","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","4",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"327","3","QUI","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"311","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","4",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II","010000","309","50","SEG","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I","010000","580","2","SEG","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,"515","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,"387","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,"309","45",NA,NA,"Mariana de Almeida Campos"
NA,NA,"286","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,"226","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,"580","2","QUA","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,"515","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,"387","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,"309","45",NA,NA,"Mariana de Almeida Campos"
NA,NA,"286","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,"226","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I","010000","580","1","SEG","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,"515","1",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"309","45",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"226","1",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"580","1","QUA","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,"515","1",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"309","45",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"226","1",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","2","SEG","13:55 às 15:45","Vinicius dos Santos"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB50 - LEITURA E REDAÇÃO DE TEXTO  FILOSÓFICO","010000","309","20","TER","07:00 às 08:50","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carlota Maria Ibertis de Lassalle Casana"
NA,"020000","309","20","TER","07:00 às 08:50","Daniel Tourinho Peres"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB52 - LÓGICA E LINGUAGEM","010000","309","50","TER","08:50 às 10:40","Giovanni Rolla"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Giovanni Rolla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB54 - FILOSOFIA E CIÊNCIA","010000","580","2","TER","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"515","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"387","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"313","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","45",NA,NA,"Abel Lassalle Casanave"
NA,NA,"226","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"580","2","QUI","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"515","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"387","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"313","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","45",NA,NA,"Abel Lassalle Casanave"
NA,NA,"226","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","1","CMB","00:00 às 23:00","Giovanni Rolla"
NA,"000200","309","3","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000300","309","1","CMB","00:00 às 23:00","Ricardo Calheiros Pereira"
NA,"000400","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000500","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000600","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000700","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,"000800","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000900","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Giovanni Rolla"
NA,"000200","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000300","309","1","CMB","00:00 às 23:00","Ricardo Calheiros Pereira"
NA,"000400","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000500","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000600","309","2","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000700","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
