"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"383","20",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"312","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"580","5",NA,"20:20 às 22:10","Clarice Costa Pinheiro"
NA,NA,"480","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"387","12",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"386","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","20",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"312","5",NA,NA,"Clarice Costa Pinheiro"
NA,"040400","515","5","QUA","07:00 às 08:50","Amanda Medeiros Oliveira"
NA,NA,"408","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"383","15",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"283","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"226","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"222","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"203","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"107","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"883","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"104","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"883","3",NA,"08:50 às 10:40","Amanda Medeiros Oliveira"
NA,NA,"515","5",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"408","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"383","15",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"283","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"226","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"222","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"203","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"107","3",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"104","3",NA,NA,"Amanda Medeiros Oliveira"
NA,"050500","511","5","TER","13:00 às 14:50","Amanda Alves da Silva"
NA,NA,"501","5",NA,NA,"Amanda Alves da Silva"
NA,NA,"383","20",NA,NA,"Amanda Alves da Silva"
NA,NA,"327","10",NA,NA,"Amanda Alves da Silva"
NA,NA,"325","5",NA,NA,"Amanda Alves da Silva"
NA,NA,"311","5",NA,NA,"Amanda Alves da Silva"
NA,NA,"511","5",NA,"14:50 às 16:40","Amanda Alves da Silva"
NA,NA,"501","5",NA,NA,"Amanda Alves da Silva"
NA,NA,"383","20",NA,NA,"Amanda Alves da Silva"
NA,NA,"327","10",NA,NA,"Amanda Alves da Silva"
NA,NA,"325","5",NA,NA,"Amanda Alves da Silva"
NA,NA,"311","5",NA,NA,"Amanda Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE04 - GÊNERO E RELAÇÕES DE PODER","010100","387","4","TER","18:30 às 20:20","Raissa Jeanine Nothaft"
NA,NA,"383","40",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"387","4",NA,"20:20 às 22:10","Raissa Jeanine Nothaft"
NA,NA,"383","40",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE05 - GÊNERO E LINGUAGEM","010100","383","40","QUA","18:30 às 20:20","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL","010000","387","4","TER","18:30 às 20:20","Iole Macedo Vanin"
NA,NA,"383","40",NA,NA,"Iole Macedo Vanin"
NA,NA,"387","4",NA,"20:20 às 22:10","Iole Macedo Vanin"
NA,NA,"383","40",NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE19 - GENERO E INTERSECCIONALIDADES","010000","387","4","SEX","18:30 às 20:20","Amanda Medeiros Oliveira"
NA,NA,"383","40",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"387","4",NA,"20:20 às 22:10","Amanda Medeiros Oliveira"
NA,NA,"383","40",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1","010000","383","40","QUI","18:30 às 20:20","Iole Macedo Vanin"
NA,NA,NA,NA,NA,"20:20 às 22:10","Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE25 - GENERO E POLÍTICAS PÚBLICAS III","010000","383","40","TER","18:30 às 20:20","Maise Caroline Zucco"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV","010000","383","40","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I","000010","383","20","SEG","20:20 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III","000010","383","20","SEG","18:30 às 20:20","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000300","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000400","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000500","383","3","CMB","00:00 às 23:00","Anderson Fontes Passos Guimaraes"
NA,"000600","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000700","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000800","383","3","CMB","00:00 às 23:00","Walkyria Chagas da Silva Santos Guimarae"
NA,"000900","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"001000","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000200","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000300","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000400","383","3","CMB","00:00 às 23:00","Anderson Fontes Passos Guimaraes"
NA,"000500","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000600","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000700","383","3","CMB","00:00 às 23:00","Walkyria Chagas da Silva Santos Guimarae"
NA,"000900","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,"001000","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE37 - GENERO E RELAÇÕES RACIAIS","010000","387","4","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"383","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"383","40",NA,NA,"Docente Substituto a Contratar"
NA,"020000","515","3","QUA","13:00 às 14:50","Rosangela Janja Costa Araujo"
NA,NA,"506","3",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"387","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"383","30",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"327","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"325","10",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"310","4",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"306","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"515","3",NA,"14:50 às 16:40","Rosangela Janja Costa Araujo"
NA,NA,"506","3",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"387","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"383","30",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"327","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"325","10",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"310","4",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"306","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL","010000","383","40","SEX","18:30 às 20:20","Amanda Alves da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Amanda Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL","010000","383","40","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I","010000","387","4","TER","18:30 às 20:20","Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"383","40",NA,NA,"Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"387","4",NA,"20:20 às 22:10","Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"383","40",NA,NA,"Walkyria Chagas da Silva Santos Guimarae"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE44 - GÊNERO E VIOLÊNCIA","010000","387","10","QUI","18:30 às 20:20","Raissa Jeanine Nothaft"
NA,NA,"383","30",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"387","10",NA,"20:20 às 22:10","Raissa Jeanine Nothaft"
NA,NA,"383","30",NA,NA,"Raissa Jeanine Nothaft"
NA,"020000","383","15","QUI","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,"327","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"383","15",NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,"327","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","387","4","SEG","18:30 às 22:10","Amanda Medeiros Oliveira"
NA,NA,"383","40",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","387","4","QUA","18:30 às 20:20","Raissa Jeanine Nothaft"
NA,NA,"383","40",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"387","4",NA,"20:20 às 22:10","Raissa Jeanine Nothaft"
NA,NA,"383","40",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","515","5","SEG","10:40 às 12:30","Livio Sansone"
NA,NA,"327","5",NA,NA,"Livio Sansone"
NA,NA,"306","50",NA,NA,"Livio Sansone"
NA,NA,"515","5","QUA","10:40 às 12:30","Livio Sansone"
NA,NA,"327","5",NA,NA,"Livio Sansone"
NA,NA,"306","50",NA,NA,"Livio Sansone"
NA,"020000","515","5","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","515","5","TER","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"327","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"313","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","45",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"515","5","QUI","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"327","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"313","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","45",NA,NA,"Urpi Montoya Uriarte"
NA,"020000","515","5","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","327","6","SEG","10:40 às 12:30","Antonio da Silva Camara"
NA,NA,"306","54",NA,NA,"Antonio da Silva Camara"
NA,NA,"327","6","QUA","10:40 às 12:30","Antonio da Silva Camara"
NA,NA,"306","54",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","387","4","QUI","18:30 às 20:20","Amanda Alves da Silva"
NA,NA,"383","30",NA,NA,"Amanda Alves da Silva"
NA,NA,"387","4",NA,"20:20 às 22:10","Amanda Alves da Silva"
NA,NA,"383","30",NA,NA,"Amanda Alves da Silva"
NA,"020000","327","5","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","45",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","45",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO","010100","327","4","SEG","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"325","1",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"306","35",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","4","QUA","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"325","1",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"306","35",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","4","CMB","00:00 às 00:00","Sue Angelica Serra Iamamoto"
NA,NA,"325","1",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"306","35",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","40","TER","08:50 às 12:30","Felipe Sotto Maior Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","306","40","SEG","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","15","SEX","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","001000","306","1","CMB","00:00 às 23:00","Carlos Alberto Caroso Soares"
NA,"002000","306","3","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"003000","306","1","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"004000","306","2","CMB","00:00 às 23:00","Fatima Regina Gomes Tavares"
NA,"005000","306","1","CMB","00:00 às 23:00","Felipe Bruno Martins Fernandes"
NA,"006000","306","1","CMB","00:00 às 23:00","Felipe Sotto Maior Cruz"
NA,"007000","306","1","CMB","00:00 às 23:00","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","20","SEX","08:50 às 10:40","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","001000","306","1","CMB","00:00 às 23:00","Samuel Anderson Rocha Barros"
NA,"002000","306","6","CMB","00:00 às 23:00","Roberta Carnelos Resende"
NA,"003000","306","2","CMB","00:00 às 23:00","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","20","QUI","08:50 às 12:30","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA","000100","306","3","CMB","00:00 às 23:00","Luiz Claudio Lourenco"
NA,"001000","306","3","CMB","00:00 às 23:00","Alan Delazeri Mocellim"
NA,"001100","306","3","CMB","00:00 às 23:00","Miriam Cristina Marcilio Rabelo"
NA,"001200","306","3","CMB","00:00 às 23:00","Maria Gabriela Hita"
NA,"001300","306","3","CMB","00:00 às 23:00","Paulo Cesar Borges Alves"
NA,"001400","306","3","CMB","00:00 às 23:00","Rafael de Aguiar Arantes"
NA,"001500","306","3","CMB","00:00 às 23:00","Ricardo Pagliuso Regatieri"
NA,"001600","306","3","CMB","00:00 às 23:00","Lucas Amaral de Oliveira"
NA,"002000","306","3","CMB","00:00 às 23:00","Ana Rodrigues Cavalcanti Alves"
NA,"003000","306","3","CMB","00:00 às 23:00","Antonio da Silva Camara"
NA,"004000","306","3","CMB","00:00 às 23:00","Bruno Costa Barreiros"
NA,"005000","306","3","CMB","00:00 às 23:00","Clovis Roberto Zimmermann"
NA,"006000","306","3","CMB","00:00 às 23:00","Felipe Vargas"
NA,"007000","306","3","CMB","00:00 às 23:00","Jair Batista da Silva"
NA,"008000","306","3","CMB","00:00 às 23:00","Iara Maria de Almeida Souza"
NA,"009000","306","3","CMB","00:00 às 23:00","Luciana Duccini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS","010000","327","5","TER","13:55 às 17:35","Roselene Cassia de Alencar Silva"
NA,NA,"306","15",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF12 - ANTROPOLOGIA DA SAÚDE","010000","883","15","SEG","13:00 às 16:40","Bruna Pastro Zagatto"
NA,NA,"515","3",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"327","4",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"325","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"313","3",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"306","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"281","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"204","25",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"202","2",NA,NA,"Bruna Pastro Zagatto"
NA,"020000","883","15","QUA","13:00 às 16:40","Marcus Vinicius Rios Barreto"
NA,NA,"515","3",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,"327","3",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,"325","4",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,"313","2",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,"306","3",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,"281","5",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,"204","25",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,"202","2",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","386","10","QUA","14:50 às 18:30","Helio Mauricio Piraja Cannone"
NA,NA,"325","55",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF18 - PROCESSOS DE HEGEMONIA E CONTRA-HEGEMONIA","010000","327","4","TER","13:55 às 17:35","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"312","2",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"310","2",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"309","2",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"308","2",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","20",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"305","2",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS","010000","387","4","QUI","18:30 às 20:20","Maise Caroline Zucco"
NA,NA,"383","40",NA,NA,"Maise Caroline Zucco"
NA,NA,"387","4",NA,"20:20 às 22:10","Maise Caroline Zucco"
NA,NA,"383","40",NA,NA,"Maise Caroline Zucco"
