"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","306","45","TER","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","45","TER","07:00 às 08:50","Cecilia Anne Mccallum"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","306","30","TER","08:50 às 10:40","Jocelio Teles dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","45","SEX","07:00 às 08:50","Maria Rosario Goncalves de Carvalho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Rosario Goncalves de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH297 - PRATICA PESQUISA ANTROPOLOGIA","001000","306","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH298 - SEMINARIO EM CIENCIAS SOCIAIS","010000","306","30","CMB","00:00 às 23:00","Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","306","45","TER","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","306","45","SEG","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH302 - POLITICA V","010000","306","45","TER","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","45","SEX","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH304 - PRATICA DE PESQUISA POLITICA","001000","306","5","CMB","00:00 às 23:00","Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","306","45","TER","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","45","SEX","08:50 às 10:40","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH307 - PRATICA PESQUISA SOCIOLOGIA","001000","306","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH312 - ANTROPOLOGIA DA RELIGIAO","010000","306","25","SEG","10:40 às 12:30","Marcelo Moura Mello"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcelo Moura Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS","010000","387","10","TER","10:40 às 12:30","Marina Guimaraes Vieira"
NA,NA,"327","10",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"311","10",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"226","10",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"387","10","QUI","10:40 às 12:30","Marina Guimaraes Vieira"
NA,NA,"327","10",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"311","10",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"226","10",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","306","30","SEG","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Wendel Antunes Cintra"
NA,"020000","306","30","TER","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","387","5","TER","07:00 às 08:50","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","45",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"387","5","QUI","07:00 às 08:50","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","45",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","313","15","TER","07:00 às 07:55","Fatima Regina Gomes Tavares"
NA,NA,"204","50",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"313","15",NA,"07:55 às 10:40","Fatima Regina Gomes Tavares"
NA,NA,"204","50",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH431 - HISTÓRIA IBÉRICA","010000","386","5","SEG","10:40 às 12:30","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"311","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"310","40",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"386","5","QUA","10:40 às 12:30","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"311","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"310","40",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,"020000","386","35","QUA","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","310","25","QUA","13:00 às 14:50","Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","386","20","QUI","18:30 às 22:10","George Evergton Sales Souza"
NA,NA,"310","20",NA,NA,"George Evergton Sales Souza"
NA,"020000","386","10","SEG","13:00 às 16:40","Marcelo Pereira Lima"
NA,NA,"310","10",NA,NA,"Marcelo Pereira Lima"
NA,"030000","386","10","TER","13:00 às 14:50","Milton Araujo Moura"
NA,NA,"335","5",NA,NA,"Milton Araujo Moura"
NA,NA,"310","20",NA,NA,"Milton Araujo Moura"
NA,NA,"386","10",NA,"14:50 às 16:40","Milton Araujo Moura"
NA,NA,"335","5",NA,NA,"Milton Araujo Moura"
NA,NA,"310","20",NA,NA,"Milton Araujo Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH441 - HISTÓRIA DA AMÉRICA II-A","010000","386","5","TER","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","35",NA,NA,"Iraneidson Santos Costa"
NA,NA,"386","5","QUI","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","35",NA,NA,"Iraneidson Santos Costa"
NA,"020000","386","30","TER","18:30 às 22:10","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II","010000","309","50","SEG","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I","010000","309","50","SEG","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I","010000","309","40","SEG","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB50 - LEITURA E REDAÇÃO DE TEXTO  FILOSÓFICO","010000","309","30","SEG","07:00 às 08:50","Silvia Faustino de Assis Saes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Silvia Faustino de Assis Saes"
NA,"020000","309","30","SEG","07:00 às 08:50","Rafael Lopes Azize"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB52 - LÓGICA E LINGUAGEM","010000","309","60","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB54 - FILOSOFIA E CIÊNCIA","010000","309","40","TER","08:50 às 10:40","Marco Aurelio Oliveira da Silva"
NA,NA,"226","10",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"309","40","QUI","08:50 às 10:40","Marco Aurelio Oliveira da Silva"
NA,NA,"226","10",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","5","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000200","309","2","CMB","00:00 às 23:00","Ricardo Calheiros Pereira"
NA,"000300","309","3","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000400","309","1","CMB","00:00 às 23:00","Mauro Castelo Branco de Moura"
NA,"000500","309","1","CMB","00:00 às 23:00","Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","7","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000200","309","3","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000300","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000200","309","1","CMB","00:00 às 23:00","Jair Batista da Silva"
NA,"000300","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000400","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000500","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","3","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000200","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000300","309","2","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000500","309","1","CMB","00:00 às 23:00","Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Ricardo Calheiros Pereira"
NA,"000200","309","1","CMB","00:00 às 23:00","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","325","5","TER","10:40 às 12:30","Mauro Castelo Branco de Moura"
NA,NA,"309","15",NA,NA,"Mauro Castelo Branco de Moura"
NA,NA,"325","5","QUI","10:40 às 12:30","Mauro Castelo Branco de Moura"
NA,NA,"309","15",NA,NA,"Mauro Castelo Branco de Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB64 - TÓPICOS ESPECIAIS EM  FILOSOFIA ANTIGA","010000","309","20","TER","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA","010000","313","5","SEG","10:40 às 12:30","Genildo Ferreira da Silva"
NA,NA,"309","20",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"313","5","QUA","10:40 às 12:30","Genildo Ferreira da Silva"
NA,NA,"309","20",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA","010000","309","20","TER","10:40 às 12:30","Rafael Lopes Azize"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA","010000","313","5","TER","10:40 às 12:30","Jose Lourenco Araujo Leite"
NA,NA,"309","20",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"313","5","QUI","10:40 às 12:30","Jose Lourenco Araujo Leite"
NA,NA,"309","20",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO","010000","313","5","TER","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,"309","20",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"313","5","QUI","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,"309","20",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC33 - ÉTICA I - A","010000","309","50","TER","07:00 às 08:50","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","116","4","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","4","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","2","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000200","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000300","309","2","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","1","CMB","00:00 às 23:00","Mauro Castelo Branco de Moura"
NA,"000500","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000600","309","1","CMB","00:00 às 23:00","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","2","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020200","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"030300","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","2","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"050500","386","2","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,"060600","386","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"070700","386","2","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,"310","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,"080800","386","2","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,"310","5",NA,NA,"Claudio Alves Furtado"
NA,"090900","386","2","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,NA,"310","5",NA,NA,"Dilton Oliveira de Araujo"
NA,"101000","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"111100","386","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"121200","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"131300","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"141400","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"151500","386","2","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"161600","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"171700","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"386","2",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,"310","5",NA,NA,"Luciana Onety da Gama Sobral"
NA,"181800","386","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"191900","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"202000","386","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"212100","386","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"222200","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"232300","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"242400","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","55",NA,NA,"Patricia Valim"
NA,"252500","386","2","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,"262600","386","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"272700","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","2","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020200","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"030300","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","2","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"050500","386","2","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,"060600","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
