"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCHD94 - SEMINÁRIO TEMÁTICO","001000","386","10","SEG","10:40 às 12:30","Wlamyra Ribeiro de Albuquerque"
NA,NA,"327","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","45",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","10","QUA","10:40 às 12:30","Wlamyra Ribeiro de Albuquerque"
NA,NA,"327","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","45",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","10","CMB","00:00 às 00:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"327","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","45",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"002000","387","5","QUA","18:30 às 22:10","Gabriela dos Reis Sampaio"
NA,NA,"386","30",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,"310","15",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,"387","5","CMB","00:00 às 00:00","Gabriela dos Reis Sampaio"
NA,NA,"386","30",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,"310","15",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO","001000","386","5","SEG","10:40 às 12:30","Jorge Almeida Uzeda"
NA,NA,"310","55",NA,NA,"Jorge Almeida Uzeda"
NA,NA,"386","5","QUA","10:40 às 12:30","Jorge Almeida Uzeda"
NA,NA,"310","55",NA,NA,"Jorge Almeida Uzeda"
NA,NA,"386","5","CMB","00:00 às 00:00","Jorge Almeida Uzeda"
NA,NA,"310","55",NA,NA,"Jorge Almeida Uzeda"
NA,"002000","386","55","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","55",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","55","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"310","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD96 - TEORIA DA HISTÓRIA","010000","386","5","QUI","08:50 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"327","3",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"310","30",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO","010000","383","40","QUA","18:30 às 22:10","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","383","40","QUI","18:30 às 20:20","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS","010100","383","40","TER","18:30 às 20:20","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE19 - GENERO E INTERSECCIONALIDADES","010000","387","5","TER","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,"383","40",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"286","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II","010000","383","25","QUI","18:30 às 22:10","Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE26 - GENERO E TRABALHO","010000","387","5","QUI","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"383","30",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"327","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"325","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"286","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV","010000","387","2","SEX","18:30 às 22:10","Salete Maria da Silva"
NA,NA,"383","25",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III","000010","383","15","SEG","20:20 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000200","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000300","383","3","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"000400","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,"000500","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"000600","383","3","CMB","00:00 às 23:00","Marina Guimaraes Vieira"
NA,"000700","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000800","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000900","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"001000","383","3","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000200","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000300","383","3","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"000400","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000500","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,"000600","383","6","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"000700","383","3","CMB","00:00 às 23:00","Marina Guimaraes Vieira"
NA,"000800","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000900","383","3","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,"001000","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"001100","383","3","CMB","00:00 às 23:00","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE36 - PEDAGOGIAS FEMINISTAS","010100","387","5","QUA","18:30 às 20:20","Iole Macedo Vanin"
NA,NA,"383","30",NA,NA,"Iole Macedo Vanin"
NA,NA,"327","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"312","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"286","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"387","5",NA,"20:20 às 22:10","Iole Macedo Vanin"
NA,NA,"383","30",NA,NA,"Iole Macedo Vanin"
NA,NA,"327","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"312","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"286","5",NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE37 - GENERO E RELAÇÕES RACIAIS","010000","387","5","SEG","18:30 às 22:10","Rosangela Janja Costa Araujo"
NA,NA,"383","45",NA,NA,"Rosangela Janja Costa Araujo"
NA,"020000","383","5","QUA","13:00 às 16:40","Rosangela Janja Costa Araujo"
NA,NA,"327","10",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"325","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"313","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"312","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"311","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"306","3",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"286","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"387","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"226","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE38 - POLÍTICA I","010000","383","40","SEX","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II","010000","387","2","QUA","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,"383","25",NA,NA,"Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE43 - GÊNERO E ESTADO","010000","387","5","TER","18:30 às 22:10","Salete Maria da Silva"
NA,NA,"383","40",NA,NA,"Salete Maria da Silva"
NA,NA,"286","5",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO","010000","387","4","SEG","18:30 às 22:10","Marina Guimaraes Vieira"
NA,NA,"383","40",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO  E DIVERSIDADE II","000010","383","15","SEG","18:30 às 20:20","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE60 - EPISTEMOLOGIA, HISTÓRIA DAS CIÊNCIAS E GÊNERO","010000","387","5","QUA","18:30 às 22:10","Maira Kubik Taveira Mano"
NA,NA,"383","30",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"327","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"312","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"286","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","327","6","SEG","10:40 às 12:30","Livio Sansone"
NA,NA,"306","60",NA,NA,"Livio Sansone"
NA,NA,"327","6","QUA","10:40 às 12:30","Livio Sansone"
NA,NA,"306","60",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","327","5","TER","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,"306","40",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"327","5","QUI","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,"306","40",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","387","3","SEG","10:40 às 12:30","Felipe Vargas"
NA,NA,"327","3",NA,NA,"Felipe Vargas"
NA,NA,"306","60",NA,NA,"Felipe Vargas"
NA,NA,"387","3","QUA","10:40 às 12:30","Felipe Vargas"
NA,NA,"327","3",NA,NA,"Felipe Vargas"
NA,NA,"306","60",NA,NA,"Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","327","6","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","60",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","6","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","60",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","327","5","SEG","10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,"325","3",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","40",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"327","5","QUA","10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,"325","3",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","40",NA,NA,"Maria Salete Souza de Amorim"
NA,"020000","387","5","SEX","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"383","40",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"286","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","40","SEG","08:50 às 12:30","Fatima Regina Gomes Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","306","40","QUA","08:50 às 12:30","Bruno Costa Barreiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","20","SEX","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,"10:40 às 12:30","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","001000","306","1","CMB","00:00 às 23:00","Carlos Alberto Caroso Soares"
NA,"002000","306","1","CMB","00:00 às 23:00","Moises Vieira de Andrade Lino e Silva"
NA,"003000","306","1","CMB","00:00 às 23:00","Marcelo Moura Mello"
NA,"004000","306","3","CMB","00:00 às 23:00","Nubia Bento Rodrigues"
NA,"005000","306","1","CMB","00:00 às 23:00","Roselene Cassia de Alencar Silva"
NA,"006000","306","2","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"007000","306","1","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","20","SEX","08:50 às 10:40","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","001000","306","3","CMB","00:00 às 23:00","Carla Galvao Pereira Arantes"
NA,"002000","306","2","CMB","00:00 às 23:00","Valdemar Ferreira de Araujo Filho"
NA,"003000","306","1","CMB","00:00 às 23:00","Renato Francisquini Teixeira"
NA,"004000","306","1","CMB","00:00 às 23:00","Sue Angelica Serra Iamamoto"
NA,"005000","306","1","CMB","00:00 às 23:00","Alvino Oliveira Sanches Filho"
NA,"006000","306","1","CMB","00:00 às 23:00","Cloves Luiz Pereira Oliveira"
NA,"007000","306","1","CMB","00:00 às 23:00","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","20","SEX","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA","000100","387","1","CMB","00:00 às 23:00","Luiz Claudio Lourenco"
NA,NA,"306","3",NA,NA,"Luiz Claudio Lourenco"
NA,"001000","387","1","CMB","00:00 às 23:00","Alan Delazeri Mocellim"
NA,NA,"306","3",NA,NA,"Alan Delazeri Mocellim"
NA,"001100","387","1","CMB","00:00 às 23:00","Mariana Thorstensen Possas"
NA,NA,"306","3",NA,NA,"Mariana Thorstensen Possas"
NA,"001200","387","1","CMB","00:00 às 23:00","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","3",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,"001300","387","1","CMB","00:00 às 23:00","Paula Cristina da Silva Barreto"
NA,NA,"306","3",NA,NA,"Paula Cristina da Silva Barreto"
NA,"001400","387","1","CMB","00:00 às 23:00","Paulo Cesar Borges Alves"
NA,NA,"306","3",NA,NA,"Paulo Cesar Borges Alves"
NA,"001500","387","1","CMB","00:00 às 23:00","Rafael de Aguiar Arantes"
NA,NA,"306","3",NA,NA,"Rafael de Aguiar Arantes"
NA,"001600","387","1","CMB","00:00 às 23:00","Ricardo Pagliuso Regatieri"
NA,NA,"306","3",NA,NA,"Ricardo Pagliuso Regatieri"
NA,"002000","387","1","CMB","00:00 às 23:00","Ana Rodrigues Cavalcanti Alves"
NA,NA,"306","3",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,"003000","387","1","CMB","00:00 às 23:00","Antonio da Silva Camara"
NA,NA,"306","3",NA,NA,"Antonio da Silva Camara"
NA,"004000","387","1","CMB","00:00 às 23:00","Bruno Costa Barreiros"
NA,NA,"306","3",NA,NA,"Bruno Costa Barreiros"
NA,"005000","387","1","CMB","00:00 às 23:00","Clovis Roberto Zimmermann"
NA,NA,"306","3",NA,NA,"Clovis Roberto Zimmermann"
NA,"006000","387","1","CMB","00:00 às 23:00","Felipe Vargas"
NA,NA,"306","3",NA,NA,"Felipe Vargas"
NA,"007000","387","1","CMB","00:00 às 23:00","Jair Batista da Silva"
NA,NA,"306","3",NA,NA,"Jair Batista da Silva"
NA,"008000","387","1","CMB","00:00 às 23:00","Lucas Amaral de Oliveira"
NA,NA,"306","3",NA,NA,"Lucas Amaral de Oliveira"
NA,"009000","387","1","CMB","00:00 às 23:00","Luciana Duccini"
NA,NA,"306","3",NA,NA,"Luciana Duccini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF08 - ANTROPOLOGIA BIOLÓGICA I","010000","327","5","QUI","13:00 às 16:40","Diego Ferreira Marques"
NA,NA,"306","20",NA,NA,"Diego Ferreira Marques"
NA,NA,"280","2",NA,NA,"Diego Ferreira Marques"
NA,NA,"202","3",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF10 - ANTROPOLOGIA DA CONTEMPORANEIDADE","010000","515","2","SEX","08:50 às 12:30","Alline Torres Dias da Cruz"
NA,NA,"386","2",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"327","4",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"310","3",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"306","15",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF12 - ANTROPOLOGIA DA SAÚDE","010000","883","32","SEG","13:00 às 16:40","Camila Fernandes Pinto"
NA,NA,"327","9",NA,NA,"Camila Fernandes Pinto"
NA,NA,"204","50",NA,NA,"Camila Fernandes Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","50","QUA","14:50 às 16:40","Samuel Anderson Rocha Barros"
NA,NA,NA,NA,NA,"16:40 às 18:30","Samuel Anderson Rocha Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF19 - MÍDIA E POLÍTICA","010000","327","10","SEG","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"306","40",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"327","10","QUA","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"306","40",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA","010000","327","10","QUA","13:55 às 17:35","Carla Galvao Pereira Arantes"
NA,NA,"306","40",NA,NA,"Carla Galvao Pereira Arantes"
NA,"020000","327","10","QUA","13:55 às 17:35","Wendel Antunes Cintra"
NA,NA,"306","40",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS","010000","327","10","SEX","08:50 às 12:30","Alvino Oliveira Sanches Filho"
NA,NA,"306","40",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF47 - GENERO E MEIO AMBIENTE","010000","387","5","QUI","18:30 às 22:10","Marina Guimaraes Vieira"
NA,NA,"383","30",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"327","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"286","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"202","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","387","10","TER","18:30 às 22:10","Clarice Costa Pinheiro"
NA,NA,"383","30",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"307","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"301","2",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"286","5",NA,NA,"Clarice Costa Pinheiro"
