"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCH312 - ANTROPOLOGIA DA RELIGIAO","010000","348","20","QUA","13:55 às 17:35","Fatima Regina Gomes Tavares"
NA,NA,"306","20",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","327","3","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"309","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","3","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"309","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","30",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","309","5","SEG","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,"306","30",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"309","5","QUA","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,"306","30",NA,NA,"Maria Salete Souza de Amorim"
NA,"030000","387","10","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","10","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","387","3","TER","07:00 às 08:50","Renato Francisquini Teixeira"
NA,NA,"327","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","30",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"387","3","QUI","07:00 às 08:50","Renato Francisquini Teixeira"
NA,NA,"327","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","30",NA,NA,"Renato Francisquini Teixeira"
NA,"020000","387","5","SEG","14:50 às 16:40","Wendel Antunes Cintra"
NA,NA,"306","30",NA,NA,"Wendel Antunes Cintra"
NA,NA,"387","5","QUA","14:50 às 16:40","Wendel Antunes Cintra"
NA,NA,"306","30",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","327","10","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"286","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH432 - HISTÓRIA DA AMÉRICA III","010000","386","5","TER","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","20",NA,NA,"Iacy Maia Mata"
NA,NA,"386","5","QUI","08:50 às 10:40","Iacy Maia Mata"
NA,NA,"310","20",NA,NA,"Iacy Maia Mata"
NA,"020000","386","30","TER","18:30 às 22:10","Iacy Maia Mata"
NA,NA,"310","10",NA,NA,"Iacy Maia Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","386","5","TER","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"310","30",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"386","5","QUI","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"310","30",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","387","3","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"386","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","30","SEG","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gislene Vale dos Santos"
NA,"020000","309","30","SEG","10:40 às 12:30","Gislene Vale dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II","010000","309","35","SEX","08:50 às 12:30","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","309","30","SEG","08:50 às 11:35","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II","010000","309","30","SEG","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","30","SEX","08:50 às 12:30","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","309","30","SEG","08:50 às 10:40","Genildo Ferreira da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Genildo Ferreira da Silva"
NA,"020000","309","30","SEG","10:40 às 12:30","Genildo Ferreira da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","30","TER","08:50 às 10:40","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Roberta Magalhaes Miquelanti"
NA,"020000","309","30","TER","10:40 às 12:30","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB52 - LÓGICA E LINGUAGEM","010000","309","30","TER","10:40 às 12:30","Giovanni Rolla"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Giovanni Rolla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","2","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000200","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000400","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000500","309","2","CMB","00:00 às 23:00","Giovanni Rolla"
NA,"000600","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000700","309","2","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000800","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000900","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"001000","309","1","CMB","00:00 às 23:00","Urania Auxiliadora Santos Maia de Olivei"
NA,"001100","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000200","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","5","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000400","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000500","309","1","CMB","00:00 às 23:00","Urania Auxiliadora Santos Maia de Olivei"
NA,"000600","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000200","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000500","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000200","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000400","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000500","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000600","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000700","309","3","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","15","SEG","08:50 às 12:30","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000200","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000500","309","3","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB62 - TÓPICOS ESPECIAIS EM FILOSOFIA POLÍTICA","010000","309","20","SEG","14:50 às 18:30","Leonardo Jorge da Hora Pereira"
NA,NA,"286","2",NA,NA,"Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB64 - TÓPICOS ESPECIAIS EM  FILOSOFIA ANTIGA","010000","309","5","QUI","13:55 às 17:35","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA","010000","309","20","TER","14:50 às 18:30","Mariana de Almeida Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA","010000","309","20","QUA","13:55 às 17:35","Juliana Ortegosa Aggio"
NA,NA,"286","6",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","116","25","SEG","14:50 às 16:40","Felipe Andre Padilha"
NA,NA,"112","45",NA,NA,"Felipe Andre Padilha"
NA,NA,"116","25","QUA","14:50 às 16:40","Felipe Andre Padilha"
NA,NA,"112","45",NA,NA,"Felipe Andre Padilha"
NA,"020000","327","6","SEG","14:50 às 16:40","Neuza Maria de Oliveira"
NA,NA,"190","5",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"189","5",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"116","10",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"112","10",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"327","6","QUA","14:50 às 16:40","Neuza Maria de Oliveira"
NA,NA,"190","5",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"189","5",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"116","10",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"112","10",NA,NA,"Neuza Maria de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","3","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000200","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000300","309","2","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000400","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"010300","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010600","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010700","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010800","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"010900","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"011000","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"012000","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"013000","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","3",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"014000","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"015000","386","3","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"016000","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"017000","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"018000","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"019000","386","2","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","2",NA,NA,"Alex Andrade Costa"
NA,"019100","386","2","CMB","00:00 às 23:00","Kelly Ludkiewicz Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"010300","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010600","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010700","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010800","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"010900","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"011000","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"012000","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"013000","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"014000","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"015000","386","3","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"016000","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"017000","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"018000","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"019000","386","3","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","5",NA,NA,"Alex Andrade Costa"
NA,"019100","386","2","CMB","00:00 às 23:00","Kelly Ludkiewicz Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD90 - HISTÓRIA DA ÁFRICA I","010000","386","5","SEX","08:50 às 12:30","Docente Concursado"
NA,NA,"310","30",NA,NA,"Docente Concursado"
NA,"020000","386","30","QUI","18:30 às 22:10","Docente Concursado"
NA,NA,"310","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD91 - HISTÓRIA DA ÁFRICA II","010000","386","5","SEX","07:55 às 09:45","Fabio Baqueiro Figueiredo"
NA,NA,"310","15",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,"386","5",NA,"09:45 às 11:35","Fabio Baqueiro Figueiredo"
NA,NA,"310","15",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD94 - SEMINÁRIO TEMÁTICO","001000","386","5","SEG","10:40 às 12:30","Juliana Torres Rodrigues Pereira"
NA,NA,"310","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"386","5","QUA","10:40 às 12:30","Juliana Torres Rodrigues Pereira"
NA,NA,"310","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"386","5","CMB","00:00 às 00:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"002000","386","30","QUA","18:30 às 22:10","Juliana Torres Rodrigues Pereira"
NA,NA,"310","10",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"386","30","CMB","00:00 às 00:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","10",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO","001000","386","5","SEG","10:40 às 12:30","Fabio Baqueiro Figueiredo"
NA,NA,"310","52",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,"386","5","QUA","10:40 às 12:30","Fabio Baqueiro Figueiredo"
NA,NA,"310","52",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,"386","5","CMB","00:00 às 00:00","Fabio Baqueiro Figueiredo"
NA,NA,"310","52",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"002000","386","52","TER","18:30 às 20:20","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"386","52",NA,"20:20 às 22:10","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"386","52","CMB","00:00 às 00:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD96 - TEORIA DA HISTÓRIA","010000","386","10","QUI","18:30 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"310","25",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO","010000","383","40","QUI","18:30 às 22:10","Anderson Fontes Passos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","383","40","TER","18:30 às 20:20","Raquel Goncalves Dantas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Raquel Goncalves Dantas"
NA,"020200","580","4","SEX","18:30 às 20:20","Anderson Fontes Passos Guimaraes"
NA,NA,"387","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"385","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"383","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"325","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"313","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"226","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"188","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"580","4",NA,"20:20 às 22:10","Anderson Fontes Passos Guimaraes"
NA,NA,"387","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"385","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"383","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"325","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"313","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"226","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"188","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,"030300","515","5","QUA","13:00 às 14:50","Raquel Goncalves Dantas"
NA,NA,"506","5",NA,NA,"Raquel Goncalves Dantas"
NA,NA,"383","2",NA,NA,"Raquel Goncalves Dantas"
