"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000400","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB61 - TÓPICOS ESPECIAIS EM FILOSOFIA DA HISTÓRIA","010000","309","25","SEG","10:40 às 12:30","Vinicius dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB62 - TÓPICOS ESPECIAIS EM FILOSOFIA POLÍTICA","010000","580","5","SEX","08:50 às 12:30","Daniel Tourinho Peres"
NA,NA,"515","5",NA,NA,"Daniel Tourinho Peres"
NA,NA,"327","5",NA,NA,"Daniel Tourinho Peres"
NA,NA,"309","20",NA,NA,"Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB64 - TÓPICOS ESPECIAIS EM  FILOSOFIA ANTIGA","010000","580","5","SEG","07:00 às 08:50","Gislene Vale dos Santos"
NA,NA,"515","5",NA,NA,"Gislene Vale dos Santos"
NA,NA,"327","1",NA,NA,"Gislene Vale dos Santos"
NA,NA,"309","20",NA,NA,"Gislene Vale dos Santos"
NA,NA,"286","2",NA,NA,"Gislene Vale dos Santos"
NA,NA,"226","2",NA,NA,"Gislene Vale dos Santos"
NA,NA,"580","5","QUA","07:00 às 08:50","Gislene Vale dos Santos"
NA,NA,"515","5",NA,NA,"Gislene Vale dos Santos"
NA,NA,"327","1",NA,NA,"Gislene Vale dos Santos"
NA,NA,"309","20",NA,NA,"Gislene Vale dos Santos"
NA,NA,"286","2",NA,NA,"Gislene Vale dos Santos"
NA,NA,"226","2",NA,NA,"Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA","010000","580","5","TER","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,"515","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"387","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"327","1",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"313","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"309","20",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"286","2",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"226","2",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"580","5","QUI","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,"515","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"387","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"327","1",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"313","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"309","20",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"286","2",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"226","2",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA","010000","580","5","TER","10:40 às 12:30","Abel Lassalle Casanave"
NA,NA,"515","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,"327","1",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","20",NA,NA,"Abel Lassalle Casanave"
NA,NA,"286","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"226","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"580","5","QUI","10:40 às 12:30","Abel Lassalle Casanave"
NA,NA,"515","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,"327","1",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","20",NA,NA,"Abel Lassalle Casanave"
NA,NA,"286","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"226","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA","010000","580","7","TER","07:00 às 08:50","Silvia Faustino de Assis Saes"
NA,NA,"515","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"506","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"387","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"327","1",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"309","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"286","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"226","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"580","7","QUI","07:00 às 08:50","Silvia Faustino de Assis Saes"
NA,NA,"515","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"506","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"387","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"327","1",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"309","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"286","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"226","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA","010000","580","5","SEG","07:00 às 08:50","Nancy Mangabeira Unger"
NA,NA,"515","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"327","1",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"313","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"309","20",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"286","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"226","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"580","5","QUA","07:00 às 08:50","Nancy Mangabeira Unger"
NA,NA,"515","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"327","1",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"313","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"309","20",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"286","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"226","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC33 - ÉTICA I - A","010000","309","20","TER","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,"020000","309","20","TER","08:50 às 10:40","Nancy Mangabeira Unger"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nancy Mangabeira Unger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","327","7","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"116","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","7","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"116","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","5","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000200","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000300","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000400","309","1","CMB","00:00 às 23:00","Vanessa Sievers de Almeida"
NA,"000500","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000600","309","1","CMB","00:00 às 23:00","Nancy Mangabeira Unger"
NA,"000700","309","1","CMB","00:00 às 23:00","Dante Augusto Galeffi"
NA,"000800","309","1","CMB","00:00 às 23:00","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","2","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020200","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"030300","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","2","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"050500","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"060600","386","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"070700","386","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"080800","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"090900","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"101000","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"111100","386","2","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"121200","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"131300","386","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"141400","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"151500","386","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"161600","386","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"171700","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"181800","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"191900","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"202000","386","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"212100","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"222200","386","2","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","2","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020200","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"030300","386","2","CMB","00:00 às 23:00","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"310","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,"040400","386","2","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"050500","386","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"060600","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"070700","386","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"080800","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"090900","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"101000","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"111100","386","2","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"121200","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"131300","386","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"141400","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"151500","386","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"161600","386","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"171700","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"181800","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"191900","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"202000","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"386","2",NA,NA,"Vinicius Donizete de Rezende"
NA,"212100","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"222200","386","2","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD91 - HISTÓRIA DA ÁFRICA II","010000","386","5","SEX","07:55 às 09:45","Raiza Cristina Canuta da Hora"
NA,NA,"310","40",NA,NA,"Raiza Cristina Canuta da Hora"
NA,NA,"386","5",NA,"09:45 às 11:35","Raiza Cristina Canuta da Hora"
NA,NA,"310","40",NA,NA,"Raiza Cristina Canuta da Hora"
NA,"020000","387","3","SEX","18:30 às 19:25","Raiza Cristina Canuta da Hora"
NA,NA,"386","25",NA,NA,"Raiza Cristina Canuta da Hora"
NA,NA,"310","15",NA,NA,"Raiza Cristina Canuta da Hora"
NA,NA,"387","3",NA,"19:25 às 22:10","Raiza Cristina Canuta da Hora"
NA,NA,"386","25",NA,NA,"Raiza Cristina Canuta da Hora"
NA,NA,"310","15",NA,NA,"Raiza Cristina Canuta da Hora"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD96 - TEORIA DA HISTÓRIA","010000","386","5","TER","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"310","30",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"386","5","QUI","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"310","30",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","506","2","SEX","13:00 às 14:50","Clarice Costa Pinheiro"
NA,NA,"401","4",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"387","6",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"385","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","1",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","7",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"325","7",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"313","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"309","4",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","6",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"189","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"506","2",NA,"14:50 às 16:40","Clarice Costa Pinheiro"
NA,NA,"401","4",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"387","6",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"385","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","1",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","7",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"325","7",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"313","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"309","4",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","6",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"189","5",NA,NA,"Clarice Costa Pinheiro"
NA,"020200","401","5","TER","18:30 às 20:20","Maise Caroline Zucco"
NA,NA,"385","8",NA,NA,"Maise Caroline Zucco"
NA,NA,"383","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"325","7",NA,NA,"Maise Caroline Zucco"
NA,NA,"313","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"309","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"286","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"226","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"401","5",NA,"20:20 às 22:10","Maise Caroline Zucco"
NA,NA,"385","8",NA,NA,"Maise Caroline Zucco"
NA,NA,"383","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"325","7",NA,NA,"Maise Caroline Zucco"
NA,NA,"313","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"309","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"286","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"226","5",NA,NA,"Maise Caroline Zucco"
NA,"030300","387","5","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"386","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"318","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"386","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"318","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,"040400","197","4","SEX","07:55 às 09:45","Clarice Costa Pinheiro"
NA,NA,"194","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"188","4",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"186","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"185","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"107","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"106","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"105","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"104","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"103","4",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"102","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"197","4",NA,"09:45 às 11:35","Clarice Costa Pinheiro"
NA,NA,"194","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"188","4",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"186","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"185","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"107","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"106","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"105","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"104","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"103","4",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"102","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE04 - GÊNERO E RELAÇÕES DE PODER","010100","387","7","QUI","18:30 às 20:20","Salete Maria da Silva"
NA,NA,"383","30",NA,NA,"Salete Maria da Silva"
NA,NA,"327","5",NA,NA,"Salete Maria da Silva"
NA,NA,"286","8",NA,NA,"Salete Maria da Silva"
NA,NA,"387","7",NA,"20:20 às 22:10","Salete Maria da Silva"
NA,NA,"383","30",NA,NA,"Salete Maria da Silva"
NA,NA,"327","5",NA,NA,"Salete Maria da Silva"
NA,NA,"286","8",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE05 - GÊNERO E LINGUAGEM","010100","383","30","TER","18:30 às 20:20","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE19 - GENERO E INTERSECCIONALIDADES","010000","387","10","TER","18:30 às 22:10","Thais Faria Castro"
NA,NA,"383","25",NA,NA,"Thais Faria Castro"
NA,NA,"327","5",NA,NA,"Thais Faria Castro"
NA,NA,"325","5",NA,NA,"Thais Faria Castro"
NA,NA,"313","5",NA,NA,"Thais Faria Castro"
NA,NA,"387","10","CMB","00:00 às 00:00","Thais Faria Castro"
NA,NA,"383","25",NA,NA,"Thais Faria Castro"
NA,NA,"327","5",NA,NA,"Thais Faria Castro"
NA,NA,"325","5",NA,NA,"Thais Faria Castro"
NA,NA,"313","5",NA,NA,"Thais Faria Castro"
NA,"020000","387","5","QUI","13:00 às 16:40","Thais Faria Castro"
NA,NA,"383","10",NA,NA,"Thais Faria Castro"
NA,NA,"327","10",NA,NA,"Thais Faria Castro"
NA,NA,"325","5",NA,NA,"Thais Faria Castro"
NA,NA,"313","5",NA,NA,"Thais Faria Castro"
NA,NA,"309","5",NA,NA,"Thais Faria Castro"
NA,NA,"286","5",NA,NA,"Thais Faria Castro"
NA,NA,"226","5",NA,NA,"Thais Faria Castro"
NA,NA,"387","5","CMB","00:00 às 00:00","Thais Faria Castro"
NA,NA,"383","10",NA,NA,"Thais Faria Castro"
NA,NA,"327","10",NA,NA,"Thais Faria Castro"
NA,NA,"325","5",NA,NA,"Thais Faria Castro"
NA,NA,"313","5",NA,NA,"Thais Faria Castro"
NA,NA,"309","5",NA,NA,"Thais Faria Castro"
NA,NA,"286","5",NA,NA,"Thais Faria Castro"
NA,NA,"226","5",NA,NA,"Thais Faria Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE20 - RELAÇÕES DE GENERO E FAMÍLIA","010000","387","10","TER","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,"383","20",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"327","8",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"325","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"313","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"189","2",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"387","10","CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,"383","20",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"327","8",NA,NA,"Darlane Silva Vieira Andrade"
