"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC02 - CRIAÇÃO LITERÁRIA: PEÇAS TEATRAIS","000100","403","5","SEX","08:50 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"401","15",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"327","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC04 - LÉXICO DA LINGUA PORTUGUESA","010000","481","5","TER","14:50 às 16:40","Silvana Soares Costa Ribeiro"
NA,NA,"480","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","20",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"481","5","QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC05 - ONOMÁSTICA DA LINGUA PORTUGUESA","010000","481","15","TER","18:30 às 20:20","Antonia Vieira dos Santos"
NA,NA,"480","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"481","15","QUI","18:30 às 20:20","Antonia Vieira dos Santos"
NA,NA,"480","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC06 - PROBLEMAS NA AQUISIÇÃO E NA APRENDIZAGEM DA LINGUA MATERNA","010000","403","5","SEG","13:00 às 14:50","Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","20",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"327","4",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5","QUA","13:00 às 14:50","Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","20",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"327","4",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","2","TER","13:00 às 14:50","Marcela Moura Torres Paim"
NA,NA,"480","2",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"403","5",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"402","10",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"401","20",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"327","6",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"481","2","QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"480","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","6",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA","010000","515","5","SEG","07:00 às 08:50","Alvanita Almeida Santos"
NA,NA,"403","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","20",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"515","5","QUA","07:00 às 08:50","Alvanita Almeida Santos"
NA,NA,"403","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","20",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC32 - ETNICIDADE E LITERATURA BRASILEIRA","010000","515","5","TER","10:40 às 12:30","Florentina da Silva Souza"
NA,NA,"403","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","5","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC34 - A CRITICA LITERÁRIA NO BRASIL","010000","580","5","TER","18:30 às 20:20","Rachel Esteves Lima"
NA,NA,"481","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"480","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"387","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"580","5","QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"481","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","480","5","TER","16:40 às 18:30","Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"385","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"480","5","QUI","16:40 às 18:30","Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"385","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","5",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC41 - LITERATURA E CULTURA NO BRASIL","010000","580","5","TER","13:00 às 14:50","Florentina da Silva Souza"
NA,NA,"515","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"387","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"325","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"580","5","QUI","13:00 às 14:50","Florentina da Silva Souza"
NA,NA,"515","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"387","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"325","5",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","515","4","SEG","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"403","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","4",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"226","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","4","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"403","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","4",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"226","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","515","2","SEG","10:40 às 12:30","Alvanita Almeida Santos"
NA,NA,"403","3",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","3",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"515","2","QUA","10:40 às 12:30","Alvanita Almeida Santos"
NA,NA,"403","3",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","3",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC48 - LITERATURA, HISTÓRIA E NACIONALIDADE EM PORTUGAL","010000","515","5","TER","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"480","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"387","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"515","5","QUI","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"480","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"387","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC49 - POESIA PORTUGUESA E CULTURA","010000","515","5","TER","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"387","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"226","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"515","5","QUI","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"387","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"226","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA","010000","515","5","SEG","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","12",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","5","QUA","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","12",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","481","2","SEG","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"282","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","2","QUA","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"282","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,"020000","481","15","SEG","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"480","15",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"401","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"282","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","15","QUA","20:20 às 22:10","Manoela Sarubbi Henares Figueiredo"
NA,NA,"480","15",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"401","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"282","5",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC90 - LEGENDAÇÃO E LEGENDAGEM","010000","481","10","TER","10:40 às 12:30","Elizabeth Santos Ramos"
NA,NA,"403","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"481","10","QUI","10:40 às 12:30","Elizabeth Santos Ramos"
NA,NA,"403","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD12 - A LIT.CONTEMP.DE LING.INGLESA E SUAS ADAPT. CINEMATOGRÁFICAS","010000","481","15","TER","08:50 às 10:40","Decio Torres Cruz"
NA,NA,"403","10",NA,NA,"Decio Torres Cruz"
NA,NA,"402","10",NA,NA,"Decio Torres Cruz"
NA,NA,"481","15","QUI","08:50 às 10:40","Decio Torres Cruz"
NA,NA,"403","10",NA,NA,"Decio Torres Cruz"
NA,NA,"402","10",NA,NA,"Decio Torres Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS","010000","481","2","SEG","10:40 às 12:30","Elizabeth Santos Ramos"
NA,NA,"480","2",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"403","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","2",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"401","2",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"286","5",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"226","5",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"481","2","QUA","10:40 às 12:30","Elizabeth Santos Ramos"
NA,NA,"480","2",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"403","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","2",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"401","2",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"286","5",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"226","5",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD35 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA ESPAHOLA","010000","481","15","SEG","18:30 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"282","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA","010000","481","10","TER","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"387","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"327","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10","QUI","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"387","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"327","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","30","TER","18:30 às 20:20","Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,"20:20 às 22:10","Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD59 - ESTUDOS CANADENSES","010000","403","5","TER","16:40 às 18:30","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"401","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"387","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"286","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUI","16:40 às 18:30","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"401","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"387","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"286","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD63 - TÓPICOS DE CONVERSAÇÃO EM LINGUA FRANCESA","010000","403","5","SEG","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5","QUA","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD69 - MORFOLOGIA DA LINGUA ITALIANA","010000","403","10","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10","QUA","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD70 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ITALIANA","010000","480","3","SEG","14:50 às 16:40","Cristiana Cocco Carvalho"
NA,NA,"403","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"402","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"401","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"387","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"327","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"480","3","QUA","14:50 às 16:40","Cristiana Cocco Carvalho"
NA,NA,"403","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"402","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"401","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"387","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"327","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA","010000","403","10","SEX","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD73 - ESTUDOS DE CULTURA ITALIANA","010000","580","5","TER","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
