"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA62 - O ROMANCE DE LINGUA ALEMÃ","010000","481","5","TER","13:00 às 14:50","Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"481","5","CMB","00:00 às 00:00","Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ","000100","481","10","TER","10:40 às 12:30","Jael Glauce da Fonseca"
NA,NA,"403","8",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"481","10","CMB","00:00 às 00:00","Jael Glauce da Fonseca"
NA,NA,"403","8",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA64 - O TEATRO DE LINGUA ALEMÃ","010000","481","6","QUA","16:40 às 18:30","Marlene Holzhausen"
NA,NA,"403","8",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"481","6","CMB","00:00 às 00:00","Marlene Holzhausen"
NA,NA,"403","8",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","10","QUA","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","12",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","SEX","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","12",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","15","TER","13:00 às 14:50","Javier Martin Salcedo"
NA,NA,"403","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","11",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","15","QUI","13:00 às 14:50","Javier Martin Salcedo"
NA,NA,"403","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","11",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","10","QUA","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","12",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","SEX","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","12",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","481","15","QUA","13:00 às 14:50","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","12",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","15","SEX","13:00 às 14:50","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","12",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","580","2","QUA","20:20 às 22:10","Risonete Batista de Souza"
NA,NA,"515","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"481","15",NA,NA,"Risonete Batista de Souza"
NA,NA,"403","8",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","10",NA,NA,"Risonete Batista de Souza"
NA,NA,"580","2","SEX","20:20 às 22:10","Risonete Batista de Souza"
NA,NA,"515","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"481","15",NA,NA,"Risonete Batista de Souza"
NA,NA,"403","8",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","10",NA,NA,"Risonete Batista de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","10","QUA","14:50 às 16:40","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","12",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","SEX","14:50 às 16:40","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","12",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","10","TER","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","12",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","QUI","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","12",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","10","TER","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,"403","8",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"327","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","10","QUI","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,"403","8",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"327","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","10","QUA","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","12",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","SEX","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","12",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","481","5","TER","14:50 às 18:30","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","5","QUI","14:50 às 18:30","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","481","4","SEG","14:50 às 16:40","Carla Dameane Pereira de Souza"
NA,NA,"403","4",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","7",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","4","CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,NA,"403","4",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","7",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","481","7","TER","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"481","7","QUI","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","3",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA82 - A POESIA DE LINGUA FRANCESA","010000","481","6","QUA","13:00 às 14:50","Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","4",NA,NA,"Carmem Lucia Druciak"
NA,NA,"481","6","SEX","13:00 às 14:50","Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","4",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA83 - A FORMAÇÃO DA LINGUA FRANCESA","010000","580","1","QUA","16:40 às 18:30","Edson Cesar de Sousa Sobrinho"
NA,NA,"515","2",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"481","10",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"403","8",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"402","11",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"327","2",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"580","1","SEX","16:40 às 18:30","Edson Cesar de Sousa Sobrinho"
NA,NA,"515","2",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"481","10",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"403","8",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"402","11",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"327","2",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA84 - SINTAXE DA LINGUA FRANCESA","010000","515","1","TER","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"481","4",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","12",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","12",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"515","1","QUI","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"481","4",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","12",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","12",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","1",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","515","1","QUA","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"481","4",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","12",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","12",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"515","1","SEX","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"481","4",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","12",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","12",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","1",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA","000001","402","15","QUA","14:50 às 16:40","Cintia Voos Kaspary"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cintia Voos Kaspary"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","20","QUA","08:50 às 10:40","Eliza Mitiyo Morinaka"
NA,NA,"327","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","20",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"403","20","SEX","08:50 às 10:40","Eliza Mitiyo Morinaka"
NA,NA,"402","20",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"327","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,"020000","580","5","QUA","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"515","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","25",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"387","10",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"580","5","SEX","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"515","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","25",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"387","10",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","515","4","TER","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,"403","17",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"402","20",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"327","4",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"515","4","QUI","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,"403","17",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"402","20",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"327","4",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000200","481","35","TER","20:20 às 22:10","Marta Deysiane Alves Faria Sousa"
NA,NA,"387","5",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"186","5",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"481","35","QUI","20:20 às 22:10","Marta Deysiane Alves Faria Sousa"
NA,NA,"387","5",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"186","5",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","20","QUA","10:40 às 12:30","Fabiano Silvestre Ramos"
NA,NA,"402","21",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"327","4",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"403","20","SEX","10:40 às 12:30","Fabiano Silvestre Ramos"
NA,NA,"402","21",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"327","4",NA,NA,"Fabiano Silvestre Ramos"
NA,"020000","481","40","QUA","18:30 às 20:20","Fabiano Silvestre Ramos"
NA,NA,"387","5",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"481","40","SEX","18:30 às 20:20","Fabiano Silvestre Ramos"
NA,NA,"387","5",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","20","QUA","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","21",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"327","4",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","20","SEX","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","21",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"327","4",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,"020000","580","5","QUA","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"515","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","30",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"387","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"580","5","SEX","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"515","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","30",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"387","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","403","20","QUA","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","21",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","20","SEX","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","21",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"020000","481","40","QUA","20:20 às 22:10","Monique Pfau"
NA,NA,"387","5",NA,NA,"Monique Pfau"
NA,NA,"481","40","SEX","20:20 às 22:10","Monique Pfau"
NA,NA,"387","5",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","403","20","TER","08:50 às 10:40","Adriana Tavares Mauricio Lessa"
NA,NA,"402","21",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"327","4",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"403","20","QUI","08:50 às 10:40","Adriana Tavares Mauricio Lessa"
NA,NA,"402","21",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"327","4",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,"020000","481","40","TER","20:20 às 22:10","Adriana Tavares Mauricio Lessa"
NA,NA,"387","5",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"481","40","QUI","20:20 às 22:10","Adriana Tavares Mauricio Lessa"
NA,NA,"387","5",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","403","20","TER","07:00 às 08:50","Lauro Iglesias Quadrado"
NA,NA,"402","21",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","4",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"403","20","QUI","07:00 às 08:50","Lauro Iglesias Quadrado"
NA,NA,"402","21",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","4",NA,NA,"Lauro Iglesias Quadrado"
NA,"020000","580","5","TER","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"515","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","30",NA,NA,"Denise Carrascosa Franca"
NA,NA,"387","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"580","5","QUI","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"515","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","30",NA,NA,"Denise Carrascosa Franca"
NA,NA,"387","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","403","13","TER","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"402","14",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"327","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","13","QUI","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"402","14",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"327","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","481","25","TER","18:30 às 20:20","Jozianne Camatte Vieira Andrade"
NA,NA,"327","2",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"186","3",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"481","25","QUI","18:30 às 20:20","Jozianne Camatte Vieira Andrade"
NA,NA,"327","2",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"186","3",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","403","20","QUA","10:40 às 12:30","Noelia Borges de Araujo"
NA,NA,"402","21",NA,NA,"Noelia Borges de Araujo"
NA,NA,"327","4",NA,NA,"Noelia Borges de Araujo"
NA,NA,"403","20","SEX","10:40 às 12:30","Noelia Borges de Araujo"
NA,NA,"402","21",NA,NA,"Noelia Borges de Araujo"
NA,NA,"327","4",NA,NA,"Noelia Borges de Araujo"
NA,"020000","580","5","QUA","18:30 às 20:20","Lauro Iglesias Quadrado"
NA,NA,"515","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"481","30",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"387","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"580","5","SEX","18:30 às 20:20","Lauro Iglesias Quadrado"
NA,NA,"515","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"481","30",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"387","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB02 - O CONTO ITALIANO","010000","580","2","QUA","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"580","2","SEX","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB07 - O ROMANCE ITALIANO","010000","515","2","QUA","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
