"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","402","20","SEX","09:00 às 10:00","Rachel Esteves Lima"
NA,NA,"401","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"307","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","20",NA,"10:00 às 11:00","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"307","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000200","402","15","SEX","15:00 às 16:00","Rachel Esteves Lima"
NA,NA,"401","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","10",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","15",NA,"16:00 às 17:00","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000300","480","30","SEG","18:30 às 20:30","Ana Ligia Leite e Aguiar"
NA,NA,"387","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"307","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"190","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ","000100","403","10","SEG","15:00 às 17:00","Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10","QUA","15:00 às 17:00","Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000200","286","10","TER","18:30 às 20:30","Ingrid Maria Santos da Silva"
NA,NA,"282","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","20",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"286","10","QUI","18:30 às 20:30","Ingrid Maria Santos da Silva"
NA,NA,"282","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","20",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","508","10","SEX","13:00 às 17:00","Marcia Paraquett Fernandes"
NA,NA,"286","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"282","10",NA,NA,"Marcia Paraquett Fernandes"
NA,"000200","402","10","TER","15:00 às 17:00","Eder Porto de Santana"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Eder Porto de Santana"
NA,"000300","509","20","SEG","15:00 às 17:00","Camilla Guimaraes Santero"
NA,NA,"502","2",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"304","2",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"509","20","QUA","15:00 às 17:00","Camilla Guimaraes Santero"
NA,NA,"304","2",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"502","2",NA,NA,"Camilla Guimaraes Santero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","509","2","TER","15:00 às 17:00","Raimunda Maria da Silva Bedasee"
NA,NA,"508","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"502","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"401","12",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"286","9",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"226","8",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"190","10",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"509","2","QUI","15:00 às 17:00","Raimunda Maria da Silva Bedasee"
NA,NA,"502","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"401","12",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"508","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"286","9",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"226","8",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"190","10",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,"000200","580","8","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"286","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","8","QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"286","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,"000300","282","45","TER","18:30 às 20:30","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LINGUA ITALIANA","000100","508","2","TER","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"507","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"508","2","QUI","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"507","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","20",NA,NA,"Docente Substituto a Contratar"
NA,"000200","580","5","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"507","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"507","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,"000300","580","10","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"286","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10","QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"286","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","580","4","TER","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"515","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","4","QUI","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"515","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","4","SEG","13:00 às 15:00","Martim Reyes da Costa Silva"
NA,NA,"515","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"403","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"402","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"401","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"387","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"327","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"309","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"286","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"226","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"580","4","QUA","13:00 às 15:00","Martim Reyes da Costa Silva"
NA,NA,"515","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"403","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"402","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"401","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"387","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"327","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"309","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"286","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"226","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","203","28","SEG","08:00 às 12:00","Aline Santos Barreto"
NA,NA,"109","2",NA,NA,"Aline Santos Barreto"
NA,"000200","203","30","SEG","08:00 às 12:00","Fabio de Sousa Fernandes"
NA,"000300","480","20","SEG","18:30 às 22:30","Docente Substituto a Contratar"
NA,"000400","403","20","TER","11:00 às 13:00","Fabio de Sousa Fernandes"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Fabio de Sousa Fernandes"
NA,"000500","401","25","TER","11:00 às 13:00","Aline Santos Barreto"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Aline Santos Barreto"
NA,"000600","403","20","TER","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","20","QUI","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","4","TER","13:00 às 15:00","Martim Reyes da Costa Silva"
NA,NA,"515","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"403","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"402","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"309","6",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"226","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"327","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"401","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"387","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"580","4","QUI","13:00 às 15:00","Martim Reyes da Costa Silva"
NA,NA,"403","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"401","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"387","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"327","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"309","6",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"402","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"226","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"515","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA42 - A MITOLOGIA NA CULTURA GREGA","010000","515","4","SEG","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"515","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","5","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"030000","580","5","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","480","2","SEG","17:00 às 19:00","Tereza Pereira do Carmo"
NA,NA,"403","4",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","4",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","4",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"480","2","QUA","17:00 às 19:00","Tereza Pereira do Carmo"
NA,NA,"403","4",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","4",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","4",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","580","5","TER","15:00 às 17:00","Martim Reyes da Costa Silva"
NA,NA,"515","6",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"403","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"402","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"401","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"387","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"327","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"309","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"226","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"580","5","QUI","15:00 às 17:00","Martim Reyes da Costa Silva"
NA,NA,"515","6",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"403","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"402","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"401","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"387","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"327","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"309","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"226","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA","010000","580","3","TER","09:00 às 11:00","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","QUI","09:00 às 11:00","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","403","2","SEG","15:00 às 17:00","Zelia Goncalves dos Santos"
NA,NA,"402","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"327","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","2","QUA","15:00 às 17:00","Zelia Goncalves dos Santos"
NA,NA,"402","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"327","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA47 - INTRODUÇÃO À  LITERATURA  GREGA","010000","515","7","QUA","09:00 às 11:00","Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"190","8",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","7","SEX","09:00 às 11:00","Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"190","8",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","480","1","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,NA,"403","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","580","3","TER","11:00 às 13:00","Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","QUI","11:00 às 13:00","Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA52 - A POESIA LIRICA GREGA","010000","580","5","TER","18:30 às 20:30","Martim Reyes da Costa Silva"
NA,NA,"515","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"481","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"480","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"403","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"402","10",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"401","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"387","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"309","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"580","5","QUI","18:30 às 20:30","Martim Reyes da Costa Silva"
NA,NA,"515","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"481","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"480","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"403","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"402","10",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"401","5",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"387","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,"309","4",NA,NA,"Martim Reyes da Costa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
