"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","3",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"286","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","10","SEX","16:40 às 18:30","Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","3",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"286","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","580","2","SEG","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","14",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","14",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","8",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","2","QUA","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","14",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","14",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","8",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC49 - POESIA PORTUGUESA E CULTURA","010000","403","10","TER","14:50 às 16:40","Sandro Santos Ornellas"
NA,NA,"402","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","20",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","10","QUI","14:50 às 16:40","Sandro Santos Ornellas"
NA,NA,"402","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","20",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA","010000","580","3","SEG","20:20 às 22:10","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","14",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","19",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","3","QUA","20:20 às 22:10","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","14",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","19",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC59 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ALEMÂ","010000","403","5","TER","08:50 às 10:40","Jael Glauce da Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC78 - FONÉTICA ARTICULATÓRIA DA LINGUA ALEMÃ","010000","403","1","TER","07:00 às 08:50","Jael Glauce da Fonseca"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC80 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA ALEMÃ","010000","403","1","SEG","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD10 - A LITERATURA PÓS-COLONIAL E PÓS-MODERNA DE LINGUA INGLESA","010000","481","5","SEG","08:50 às 10:40","Noelia Borges de Araujo"
NA,NA,"403","10",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","10",NA,NA,"Noelia Borges de Araujo"
NA,NA,"481","5","QUA","08:50 às 10:40","Noelia Borges de Araujo"
NA,NA,"403","10",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","10",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD32 - LITERATURA DE LINGUA ESPANHOLA DO SÉCULO XIX AO XXI","010000","481","10","TER","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","QUI","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD35 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA ESPAHOLA","010000","481","5","SEG","18:30 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,"480","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"403","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD37 - COMPREESÃO ORAL EM LINGUA ESPANHOLA","010000","481","5","SEG","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"480","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","5","QUA","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"480","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD40 - ESTUDO DESCRITIVO DA SINTAXE DA LINGUA ESPANHOLA","010000","481","10","SEG","16:40 às 18:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","QUA","16:40 às 18:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA","010000","481","9","TER","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","9",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","9",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"387","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","9","QUI","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","9",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","9",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"387","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD46 - CULTURA HISPANO- AMERICANA EM LINGUA ESPANHOLA","010000","481","10","SEG","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","10","QUA","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD55 - TRADUÇÃO DE TEXTOS LITERÁRIOS FRANCESES","010000","403","5","SEG","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUA","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD59 - ESTUDOS CANADENSES","010000","403","5","TER","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"401","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"403","5","QUI","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"401","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD73 - ESTUDOS DE CULTURA ITALIANA","010000","580","3","TER","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"514","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"508","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"506","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"502","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"581","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"580","3","QUI","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"514","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"508","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"506","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"502","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"581","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","481","3","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","10","TER","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","QUI","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","35","TER","10:40 às 12:30","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","30","TER","08:50 às 10:40","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","40","TER","08:50 às 10:40","Hildeberto da Silva Reis Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Hildeberto da Silva Reis Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","20","TER","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","45","SEG","18:30 às 20:20","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","20:20 às 22:10","Julio Neves Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","580","5","TER","16:40 às 18:30","Renata Lemos Carvalho"
NA,NA,"515","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"387","10",NA,NA,"Renata Lemos Carvalho"
NA,NA,"327","10",NA,NA,"Renata Lemos Carvalho"
NA,NA,"286","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"226","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"190","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"189","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"580","5","QUI","16:40 às 18:30","Renata Lemos Carvalho"
NA,NA,"515","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"387","10",NA,NA,"Renata Lemos Carvalho"
NA,NA,"327","10",NA,NA,"Renata Lemos Carvalho"
NA,NA,"286","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"226","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"190","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"189","5",NA,NA,"Renata Lemos Carvalho"
NA,"020000","515","5","TER","16:40 às 18:30","Andrea Beatriz Hack de Goes"
NA,NA,"387","20",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"327","10",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"286","5",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"226","5",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"190","5",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"515","5","QUI","16:40 às 18:30","Andrea Beatriz Hack de Goes"
NA,NA,"387","20",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"327","10",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"286","5",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"226","5",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"190","5",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","226","35","TER","13:00 às 14:50","Paulo Henrique de Souza Lopes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Henrique de Souza Lopes"
NA,"020000","190","30","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"030000","515","20","TER","13:00 às 14:50","Iraneide Santos Costa"
NA,NA,"387","2",NA,NA,"Iraneide Santos Costa"
NA,NA,"286","2",NA,NA,"Iraneide Santos Costa"
NA,NA,"190","6",NA,NA,"Iraneide Santos Costa"
NA,NA,"515","20","QUI","13:00 às 14:50","Iraneide Santos Costa"
NA,NA,"387","2",NA,NA,"Iraneide Santos Costa"
NA,NA,"286","2",NA,NA,"Iraneide Santos Costa"
NA,NA,"190","6",NA,NA,"Iraneide Santos Costa"
NA,"040000","387","5","TER","14:50 às 16:40","Paulo Henrique de Souza Lopes"
NA,NA,"286","2",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"226","28",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"387","5","QUI","14:50 às 16:40","Paulo Henrique de Souza Lopes"
NA,NA,"286","2",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"226","28",NA,NA,"Paulo Henrique de Souza Lopes"
NA,"050000","190","28","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,"189","2",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"190","28","QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,"189","2",NA,NA,"Luciano Amaral Oliveira"
NA,"060000","515","28","TER","14:50 às 16:40","Milena Britto de Queiroz"
NA,NA,"387","2",NA,NA,"Milena Britto de Queiroz"
NA,NA,"515","28","QUI","14:50 às 16:40","Milena Britto de Queiroz"
NA,NA,"387","2",NA,NA,"Milena Britto de Queiroz"
NA,"070000","327","30","TER","16:40 às 18:30","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Milena Britto de Queiroz"
NA,"080000","515","20","TER","16:40 às 18:30","Elmo Jose dos Santos"
NA,NA,"327","10",NA,NA,"Elmo Jose dos Santos"
NA,NA,"515","20","QUI","16:40 às 18:30","Elmo Jose dos Santos"
NA,NA,"327","10",NA,NA,"Elmo Jose dos Santos"
NA,"090000","387","5","TER","18:30 às 20:20","Paulo Henrique de Souza Lopes"
NA,NA,"286","30",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"387","5","QUI","18:30 às 20:20","Paulo Henrique de Souza Lopes"
NA,NA,"286","30",NA,NA,"Paulo Henrique de Souza Lopes"
NA,"100000","580","5","TER","18:30 às 20:20","Rogerio Luid Modesto dos Santos"
NA,NA,"286","30",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,"580","5","QUI","18:30 às 20:20","Rogerio Luid Modesto dos Santos"
NA,NA,"286","30",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,"110000","387","30","TER","18:30 às 20:20","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luciano Amaral Oliveira"
NA,"120000","189","35","TER","18:30 às 20:20","Anielle Souza de Oliveira Cuervo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Anielle Souza de Oliveira Cuervo"
NA,"130000","387","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","30","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,"140000","580","30","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"150000","580","30","TER","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,"387","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"580","30","QUI","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,"387","5",NA,NA,"Renata Lemos Carvalho"
NA,"160000","387","5","TER","18:30 às 20:20","Thaiane Pinheiro Costa"
