"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","3",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"515","3","QUI","10:40 às 12:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"403","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","29",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","3",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,"020000","403","20","TER","14:50 às 16:40","Evelina de Carvalho Sa Hoisel"
NA,NA,"402","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"401","20",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"403","20","QUI","14:50 às 16:40","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","20",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB88 - TEORIA DO DRAMA","010000","387","5","SEG","08:50 às 10:40","Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"515","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","10",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","20",NA,NA,"Antonia Torreao Herrera"
NA,NA,"515","5","QUA","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB90 - LITERATURA E OUTRAS ARTES","010000","403","15","TER","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","15","QUI","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","515","5","TER","14:50 às 16:40","Luciene Almeida de Azevedo"
NA,NA,"387","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"515","5","QUI","14:50 às 16:40","Luciene Almeida de Azevedo"
NA,NA,"387","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","20",NA,NA,"Luciene Almeida de Azevedo"
NA,"020000","515","5","TER","16:40 às 18:30","Livia Maria Natalia de Souza Santos"
NA,NA,"403","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","20",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"515","5","QUI","16:40 às 18:30","Livia Maria Natalia de Souza Santos"
NA,NA,"403","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","20",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB96 - CRIAÇÃO LITERÁRIA","000100","580","5","SEG","13:00 às 16:40","Igor Rossoni"
NA,NA,"515","5",NA,NA,"Igor Rossoni"
NA,NA,"402","10",NA,NA,"Igor Rossoni"
NA,NA,"401","10",NA,NA,"Igor Rossoni"
NA,"000200","515","5","QUA","14:50 às 18:30","Antonia Torreao Herrera"
NA,NA,"403","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","10",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","515","5","SEG","08:50 às 12:30","Igor Rossoni"
NA,NA,"481","5",NA,NA,"Igor Rossoni"
NA,NA,"480","5",NA,NA,"Igor Rossoni"
NA,NA,"327","15",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC02 - CRIAÇÃO LITERÁRIA: PEÇAS TEATRAIS","000100","515","5","SEX","08:50 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"402","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"387","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"327","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC04 - LÉXICO DA LINGUA PORTUGUESA","010000","481","15","TER","18:30 às 20:20","Alba Valeria Tinoco Alves Silva"
NA,NA,"480","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"403","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"481","15","QUI","18:30 às 20:20","Alba Valeria Tinoco Alves Silva"
NA,NA,"480","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"403","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC06 - PROBLEMAS NA AQUISIÇÃO E NA APRENDIZAGEM DA LINGUA MATERNA","010000","481","5","SEG","13:00 às 14:50","Elizabeth Reis Teixeira"
NA,NA,"480","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"327","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"481","5","QUA","13:00 às 14:50","Elizabeth Reis Teixeira"
NA,NA,"480","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"327","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC11 - A LINGUA PORTUGUESA NO SÉCULO XVI","010000","481","5","TER","08:50 às 10:40","Americo Venancio Lopes Machado Filho"
NA,NA,"480","5",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"403","5",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"402","10",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"401","10",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"327","5",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"481","5","QUI","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","5","TER","20:20 às 22:10","Marcela Moura Torres Paim"
NA,NA,"480","5",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"403","5",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"402","10",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"401","10",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"327","5",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"481","5","QUI","20:20 às 22:10","Marcela Moura Torres Paim"
NA,NA,"480","5",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"403","5",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"402","10",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"401","10",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"327","5",NA,NA,"Marcela Moura Torres Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC13 - VARIAÇÃO SOCIOLINGÜISTICA NO PORTUGUÊS DO BRASIL MORFOSSINTA","010000","481","5","TER","10:40 às 12:30","Edivalda Alves Araujo"
NA,NA,"480","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"327","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","5","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC28 - GÊNEROS TEXTUAIS EM LINGUA PORTUGUESA","010000","481","5","TER","14:50 às 16:40","Edivalda Alves Araujo"
NA,NA,"480","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"327","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","5","QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"480","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS","010000","515","10","TER","07:00 às 08:50","Rachel Esteves Lima"
NA,NA,"402","10",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"226","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"515","10","QUI","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC32 - ETNICIDADE E LITERATURA BRASILEIRA","010000","515","6","SEG","13:00 às 14:50","Ana Ligia Leite e Aguiar"
NA,NA,"402","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"515","6","QUA","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC34 - A CRITICA LITERÁRIA NO BRASIL","010000","515","5","SEG","16:40 às 18:30","Antonio Marcos da Silva Pereira"
NA,NA,"403","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"226","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"515","5","QUA","16:40 às 18:30","Antonio Marcos da Silva Pereira"
NA,NA,"403","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"226","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"020000","580","10","SEG","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"481","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"580","10","QUA","18:30 às 20:20","Rachel Esteves Lima"
NA,NA,"481","10",NA,NA,"Rachel Esteves Lima"
NA,NA,"480","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"387","5",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC35 - LITERATURA E TEATRO NO BRASIL","010000","515","5","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","402","10","SEG","08:50 às 10:40","Monica de Menezes Santos"
NA,NA,"401","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"387","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10","QUA","08:50 às 10:40","Monica de Menezes Santos"
NA,NA,"401","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"387","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","10",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC39 - LITERATURA POPULAR NO BRASIL","010000","515","5","SEG","13:00 às 14:50","Alvanita Almeida Santos"
NA,NA,"402","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"226","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"515","5","QUA","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC40 - LITERATURA E CINEMA NO BRASIL","010000","515","10","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","10","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC44 - TRÂNSITOS CULTURAIS I","010000","515","5","TER","16:40 às 18:30","Sandro Santos Ornellas"
NA,NA,"480","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"387","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"226","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"481","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"515","5","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"481","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","515","3","SEG","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"403","7",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","13",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"387","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","3",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"226","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","3","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"403","7",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","13",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"387","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","3",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"226","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","515","5","TER","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"387","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"515","5","QUI","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"387","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,"020000","515","5","SEG","08:50 às 10:40","Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"387","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"515","5","QUA","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC49 - POESIA PORTUGUESA E CULTURA","010000","515","5","QUA","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","11",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"387","2",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"226","2",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"515","5","SEX","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","11",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA","010000","515","5","SEG","10:40 às 12:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"307","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","5","QUA","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"312","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"310","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"307","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC54 - LITERATURA DRAMÁTICA PORTUGUESA","010000","515","3","TER","13:00 às 14:50","Marcio Ricardo Coelho Muniz"
NA,NA,"402","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"387","3",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","3",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"226","3",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","8",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"515","3","QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"403","8",NA,NA,"Estagio Docente Pós-Graduação"
