"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB96 - CRIAÇÃO LITERÁRIA","000100","480","10","QUA","08:50 às 12:30","Antonia Torreao Herrera"
NA,NA,"401","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"387","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"580","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"515","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000200","403","10","SEX","13:00 às 16:40","Igor Rossoni"
NA,NA,"402","10",NA,NA,"Igor Rossoni"
NA,NA,"401","10",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","403","10","SEX","08:50 às 12:30","Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC03 - CRIAÇÃO LITERÁRIA: O ROTEIRO CINEMATOGRÁFICO","000100","403","5","QUI","13:00 às 13:55","Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"515","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Livia Maria Natalia de Souza Santos"
NA,NA,"403","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"515","5",NA,"14:50 às 15:45","Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"515","5",NA,"15:45 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC04 - LÉXICO DA LINGUA PORTUGUESA","010000","481","10","TER","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"403","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","2",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","3",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"481","10","QUI","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"403","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","2",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","3",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC05 - ONOMÁSTICA DA LINGUA PORTUGUESA","010000","481","6","SEG","18:30 às 20:20","Antonia Vieira dos Santos"
NA,NA,"480","25",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","7",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","7",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"481","6",NA,"20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"480","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","5","TER","14:50 às 16:40","Silvana Soares Costa Ribeiro"
NA,NA,"480","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"387","2",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"327","3",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"481","5","QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC22 - TÓPICOS EM ANÁLISE SINTÁTICA","010000","481","10","TER","16:40 às 18:30","Edivalda Alves Araujo"
NA,NA,"480","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","10","QUI","16:40 às 18:30","Edivalda Alves Araujo"
NA,NA,"480","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC25 - FUNDAMENTAÇÃO CIENTIFICA NO ENSINO DA LINGUA MATERNA","010000","481","5","TER","18:30 às 20:20","Luciano Amaral Oliveira"
NA,NA,"480","25",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"401","5",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"387","5",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"327","5",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"481","5","QUI","18:30 às 20:20","Luciano Amaral Oliveira"
NA,NA,"480","25",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"401","5",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"387","5",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"327","5",NA,NA,"Luciano Amaral Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC28 - GÊNEROS TEXTUAIS EM LINGUA PORTUGUESA","010000","481","5","TER","18:30 às 20:20","Alba Valeria Tinoco Alves Silva"
NA,NA,"480","15",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","15",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"481","5","QUI","18:30 às 20:20","Alba Valeria Tinoco Alves Silva"
NA,NA,"480","15",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","15",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC29 - ESTRATÉGIAS ARGUMENTATIVAS EM LINGUA PORTUGUESA","010000","481","20","QUA","18:30 às 20:20","Isadora Lima Machado"
NA,NA,"480","30",NA,NA,"Isadora Lima Machado"
NA,NA,"481","20",NA,"20:20 às 22:10","Joao Paulo Lazzarini Cyrino"
NA,NA,"480","30",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","481","15","TER","18:30 às 20:20","Monica de Menezes Santos"
NA,NA,"480","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"385","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"481","15",NA,"20:20 às 22:10","Monica de Menezes Santos"
NA,NA,"480","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"385","10",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","403","10","SEG","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","10","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","580","3","QUA","18:30 às 20:20","Alvanita Almeida Santos"
NA,NA,"481","14",NA,NA,"Alvanita Almeida Santos"
NA,NA,"480","14",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","8",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"309","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"286","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"580","3",NA,"20:20 às 22:10","Alvanita Almeida Santos"
NA,NA,"481","14",NA,NA,"Alvanita Almeida Santos"
NA,NA,"480","14",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","8",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"309","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"286","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC50 - POESIA AFRICANA EM LINGUA PORTUGUESA","010000","580","3","TER","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","3","QUI","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA","010000","515","5","TER","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","12",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","5","QUI","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","12",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","481","12","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"480","15",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"195","5",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,"481","12","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"480","15",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"195","5",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC88 - DESCRIÇÃO E CRITICA DA TRADUÇÃO","010000","481","10","TER","07:00 às 08:50","Monique Pfau"
NA,NA,"403","15",NA,NA,"Monique Pfau"
NA,NA,"402","10",NA,NA,"Monique Pfau"
NA,NA,"481","10","QUI","07:00 às 08:50","Monique Pfau"
NA,NA,"403","15",NA,NA,"Monique Pfau"
NA,NA,"402","10",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC94 - PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA  INGLESA","010000","481","14","QUA","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"403","8",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","8",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","14","SEX","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"403","8",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","8",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC96 - PROFICIÊNCIA ORAL EM LINGUA INGLESA","010000","403","15","SEG","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","15","QUA","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD12 - A LIT.CONTEMP.DE LING.INGLESA E SUAS ADAPT. CINEMATOGRÁFICAS","010000","403","15","TER","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"402","10",NA,NA,"Decio Torres Cruz"
NA,NA,"403","15","QUI","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"402","10",NA,NA,"Decio Torres Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS","010000","481","15","QUA","20:20 às 22:10","Diandra Sousa Santos"
NA,NA,"403","8",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","8",NA,NA,"Diandra Sousa Santos"
NA,NA,"481","15","SEX","20:20 às 22:10","Diandra Sousa Santos"
NA,NA,"403","8",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","8",NA,NA,"Diandra Sousa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD28 - PRÁTICA DE COMPREENSÃO E EXPRESSÃO ORAL EM LING.INGLESA","010000","481","5","TER","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"403","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","10",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"481","5","QUI","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"403","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","10",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD29 - COTEJO DE TEXTOS BILINGÜES(ESPANHOL/ PORTUGUÊS)","010000","481","10","SEG","16:40 às 18:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","QUA","16:40 às 18:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA","010000","481","10","SEX","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10",NA,"16:40 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","401","2","TER","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,"282","45",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"282","45",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD59 - ESTUDOS CANADENSES","010000","403","5","TER","16:40 às 18:30","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"401","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUI","16:40 às 18:30","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"401","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD63 - TÓPICOS DE CONVERSAÇÃO EM LINGUA FRANCESA","010000","403","5","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD69 - MORFOLOGIA DA LINGUA ITALIANA","010000","403","5","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5","QUA","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD70 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ITALIANA","010000","403","5","QUA","13:00 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"282","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD84 - LITERATURA E CINEMA ITALIANOS","010000","580","3","TER","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"514","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
