"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000003","481","17","QUA","18:30 às 20:20","Fernanda Mota Pereira"
NA,NA,"403","9",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","7",NA,NA,"Fernanda Mota Pereira"
NA,NA,"481","17","CMB","00:00 às 00:00","Fernanda Mota Pereira"
NA,NA,"403","9",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","7",NA,NA,"Fernanda Mota Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","481","4","QUA","07:00 às 08:50","Eliza Mitiyo Morinaka"
NA,NA,"403","21",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"190","3",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","4","SEX","07:00 às 08:50","Eliza Mitiyo Morinaka"
NA,NA,"403","21",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"190","3",NA,NA,"Eliza Mitiyo Morinaka"
NA,"020000","481","10","TER","20:20 às 22:10","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"403","10",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"402","10",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"189","3",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","10","QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB31 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ITALIANA","010000","480","3","SEG","10:40 às 12:30","Erica Aparecida Salatini Maffia"
NA,NA,"403","10",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","10",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","3","QUA","10:40 às 12:30","Tatiana Arze Fantinatti"
NA,NA,"403","10",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","580","1","SEG","13:00 às 14:50","Natalia Carneiro Monte"
NA,NA,"515","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"505","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"501","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"481","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","8",NA,NA,"Natalia Carneiro Monte"
NA,NA,"402","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"382","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"308","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"108","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"580","1","TER","13:00 às 14:50","Natalia Carneiro Monte"
NA,NA,"515","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"505","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"501","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"481","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","8",NA,NA,"Natalia Carneiro Monte"
NA,NA,"402","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"382","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"308","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"108","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"580","1","QUI","13:00 às 14:50","Natalia Carneiro Monte"
NA,NA,"515","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"505","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"501","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"481","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","8",NA,NA,"Natalia Carneiro Monte"
NA,NA,"402","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"382","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"308","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"108","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","1",NA,NA,"Natalia Carneiro Monte"
NA,"000200","580","1","SEG","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"515","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"501","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"505","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"108","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"580","1","QUA","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"505","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"501","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"108","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","1","SEX","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"505","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"501","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"108","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"580","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","1",NA,NA,"Zaira Nascimento da Franca"
NA,"000300","580","1","SEG","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"515","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","1","QUA","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"515","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","1","SEX","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"505","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000400","515","1","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"505","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","1","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"515","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","1","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"515","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","580","1","SEG","10:40 às 12:30","Zaira Nascimento da Franca"
NA,NA,"505","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"501","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"108","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","1","QUA","10:40 às 12:30","Zaira Nascimento da Franca"
NA,NA,"505","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"501","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"108","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"580","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"580","1","SEX","10:40 às 12:30","Zaira Nascimento da Franca"
NA,NA,"515","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"505","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"501","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"108","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","1",NA,NA,"Zaira Nascimento da Franca"
NA,"000200","580","1","SEG","14:50 às 16:40","Natalia Carneiro Monte"
NA,NA,"515","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"505","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"501","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"481","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","10",NA,NA,"Natalia Carneiro Monte"
NA,NA,"402","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"382","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"308","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"108","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"580","1","TER","14:50 às 16:40","Natalia Carneiro Monte"
NA,NA,"515","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"505","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"501","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"481","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","10",NA,NA,"Natalia Carneiro Monte"
NA,NA,"402","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"382","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"308","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"108","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"580","1","QUI","14:50 às 16:40","Natalia Carneiro Monte"
NA,NA,"515","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"505","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"501","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"481","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","10",NA,NA,"Natalia Carneiro Monte"
NA,NA,"402","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"382","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"308","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"108","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","1",NA,NA,"Natalia Carneiro Monte"
NA,"000300","580","1","SEG","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"515","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"505","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"501","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","4",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"308","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"108","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"106","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"515","1","QUA","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"505","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"501","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","4",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"308","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"108","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"106","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","1","SEX","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"515","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"505","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"501","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","4",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"308","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"108","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"106","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,"000400","580","1","SEG","16:40 às 18:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"515","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"505","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"501","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","4",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"108","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"106","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"515","1","QUA","16:40 às 18:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"505","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"501","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","4",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"108","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"106","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","1","SEX","16:40 às 18:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"515","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"505","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"501","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","4",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
