"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","403","21","QUA","10:40 às 12:30","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","6",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","21","SEX","10:40 às 12:30","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","6",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","505","2","SEG","10:40 às 12:30","Ingrid Maria Santos da Silva"
NA,NA,"501","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"382","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"309","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"103","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"505","2","QUA","10:40 às 12:30","Ingrid Maria Santos da Silva"
NA,NA,"501","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"382","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"309","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"103","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"505","2","SEX","10:40 às 12:30","Ingrid Maria Santos da Silva"
NA,NA,"501","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"382","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"309","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"103","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,"000200","505","2","SEG","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"501","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","2","QUA","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"501","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","2","SEX","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"501","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000300","505","1","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"501","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","1","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"501","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","1","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"501","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","403","6","SEG","14:50 às 16:40","Ingrid Maria Santos da Silva"
NA,NA,"402","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"309","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","6","QUA","14:50 às 16:40","Ingrid Maria Santos da Silva"
NA,NA,"402","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"309","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","6","SEX","14:50 às 16:40","Ingrid Maria Santos da Silva"
NA,NA,"402","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"309","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","403","7","SEG","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"402","8",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"382","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"309","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"108","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","7","QUA","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"402","8",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"382","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"309","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"108","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","7","SEX","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"402","8",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"382","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"309","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"108","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","314","50","SEG","08:50 às 10:40","Gleiton Malta Magalhaes"
NA,NA,"309","5",NA,NA,"Gleiton Malta Magalhaes"
NA,NA,"314","50","QUA","08:50 às 10:40","Gleiton Malta Magalhaes"
NA,NA,"309","5",NA,NA,"Gleiton Malta Magalhaes"
NA,NA,"314","50","SEX","08:50 às 10:40","Gleiton Malta Magalhaes"
NA,NA,"309","5",NA,NA,"Gleiton Malta Magalhaes"
NA,"000200","501","11","SEG","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"403","18",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","20",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"307","1",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"112","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"501","11","QUA","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"403","18",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","20",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"307","1",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"112","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"501","11","SEX","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"403","18",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","20",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"307","1",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"112","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,"000300","481","25","SEG","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"382","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","25","QUA","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"382","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","25","SEX","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"382","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","314","35","SEG","07:00 às 08:50","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Gleiton Malta Magalhaes"
NA,"000200","501","2","SEG","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","18",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"401","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"112","2",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"501","2","QUA","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","18",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"401","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"112","2",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"501","2","SEX","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","18",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"401","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"112","2",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,"000300","481","30","SEG","18:30 às 20:20","Juan Ignacio Azpeitia"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Juan Ignacio Azpeitia"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Juan Ignacio Azpeitia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","25","SEG","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,"000200","403","10","SEG","13:00 às 14:50","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"402","12",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"112","2",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"403","10","QUA","13:00 às 14:50","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"402","12",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"112","2",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"403","10","SEX","13:00 às 14:50","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"402","12",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"112","2",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,"000300","481","20","SEG","20:20 às 22:10","Juan Ignacio Azpeitia"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Juan Ignacio Azpeitia"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Juan Ignacio Azpeitia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","506","1","SEG","16:40 às 18:30","Jessica Farias dos Santos"
NA,NA,"501","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"480","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"403","6",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","6",NA,NA,"Jessica Farias dos Santos"
NA,NA,"401","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"314","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"309","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"206","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"116","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"112","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"108","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"103","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"501","2","QUA","16:40 às 18:30","Jessica Farias dos Santos"
NA,NA,"480","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"403","6",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","6",NA,NA,"Jessica Farias dos Santos"
NA,NA,"401","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"314","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"309","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"206","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"116","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"112","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"108","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"506","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"103","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"506","1","SEX","16:40 às 18:30","Jessica Farias dos Santos"
NA,NA,"480","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"403","6",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","6",NA,NA,"Jessica Farias dos Santos"
NA,NA,"401","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"314","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"309","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"206","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"116","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"112","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"501","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"108","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"103","1",NA,NA,"Jessica Farias dos Santos"
NA,"000200","580","3","SEG","18:30 às 20:20","Jessica Farias dos Santos"
NA,NA,"515","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"502","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"481","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"480","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"403","5",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","5",NA,NA,"Jessica Farias dos Santos"
NA,NA,"387","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"382","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"580","3","QUA","18:30 às 20:20","Jessica Farias dos Santos"
NA,NA,"515","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"502","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"481","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"480","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"403","5",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","5",NA,NA,"Jessica Farias dos Santos"
NA,NA,"387","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"382","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"580","3","SEX","18:30 às 20:20","Jessica Farias dos Santos"
NA,NA,"515","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"502","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"481","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"480","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"403","5",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","5",NA,NA,"Jessica Farias dos Santos"
NA,NA,"387","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"382","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","506","1","SEG","14:50 às 16:40","Cintia Voos Kaspary"
NA,NA,"501","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"480","2",NA,NA,"Cintia Voos Kaspary"
NA,NA,"403","6",NA,NA,"Cintia Voos Kaspary"
NA,NA,"402","6",NA,NA,"Cintia Voos Kaspary"
NA,NA,"401","2",NA,NA,"Cintia Voos Kaspary"
NA,NA,"382","3",NA,NA,"Cintia Voos Kaspary"
NA,NA,"314","3",NA,NA,"Cintia Voos Kaspary"
NA,NA,"309","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"206","2",NA,NA,"Cintia Voos Kaspary"
NA,NA,"190","3",NA,NA,"Cintia Voos Kaspary"
NA,NA,"116","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"112","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"108","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"506","1","QUA","14:50 às 16:40","Cintia Voos Kaspary"
NA,NA,"501","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"480","2",NA,NA,"Cintia Voos Kaspary"
NA,NA,"403","6",NA,NA,"Cintia Voos Kaspary"
NA,NA,"402","6",NA,NA,"Cintia Voos Kaspary"
NA,NA,"401","2",NA,NA,"Cintia Voos Kaspary"
NA,NA,"382","3",NA,NA,"Cintia Voos Kaspary"
NA,NA,"314","3",NA,NA,"Cintia Voos Kaspary"
NA,NA,"309","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"206","2",NA,NA,"Cintia Voos Kaspary"
NA,NA,"190","3",NA,NA,"Cintia Voos Kaspary"
NA,NA,"116","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"112","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"108","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"506","1","SEX","14:50 às 16:40","Cintia Voos Kaspary"
NA,NA,"501","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"480","2",NA,NA,"Cintia Voos Kaspary"
NA,NA,"403","6",NA,NA,"Cintia Voos Kaspary"
NA,NA,"402","6",NA,NA,"Cintia Voos Kaspary"
NA,NA,"401","2",NA,NA,"Cintia Voos Kaspary"
NA,NA,"382","3",NA,NA,"Cintia Voos Kaspary"
NA,NA,"314","3",NA,NA,"Cintia Voos Kaspary"
NA,NA,"309","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"206","2",NA,NA,"Cintia Voos Kaspary"
NA,NA,"190","3",NA,NA,"Cintia Voos Kaspary"
NA,NA,"116","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"112","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"108","1",NA,NA,"Cintia Voos Kaspary"
NA,"000200","501","2","SEG","10:40 às 12:30","Priscilla Cordolino Sobral"
NA,NA,"480","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","6",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"402","6",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"314","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"206","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"190","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"116","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"112","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"108","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"506","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"103","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"506","1","QUA","10:40 às 12:30","Priscilla Cordolino Sobral"
NA,NA,"501","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"480","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","6",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"402","6",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"314","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"206","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"190","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"116","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"112","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"108","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"103","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"501","2","SEX","10:40 às 12:30","Priscilla Cordolino Sobral"
NA,NA,"480","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","6",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"402","6",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"314","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"206","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"190","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"116","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"112","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"108","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"506","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"103","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","506","1","SEG","13:00 às 14:50","Ana Maria Bicalho"
