"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","20",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ","000100","508","3","TER","18:30 às 20:20","Leila Magalhaes Santos Schultz"
NA,NA,"507","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"502","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"508","3","CMB","00:00 às 00:00","Leila Magalhaes Santos Schultz"
NA,NA,"507","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"502","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","403","2","QUA","14:50 às 16:40","Mailson dos Santos Lopes"
NA,NA,"481","9",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","4",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"401","15",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","9","SEX","14:50 às 16:40","Mailson dos Santos Lopes"
NA,NA,"402","4",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"401","15",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"403","2",NA,NA,"Mailson dos Santos Lopes"
NA,"000200","304","10","QUA","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"580","2",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"507","2",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"581","3",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"502","2",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"503","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"480","6",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"580","2","SEX","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"581","3",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"503","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"507","2",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"480","6",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"502","2",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"304","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","580","1","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","580","3","QUA","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"515","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","3","SEX","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"515","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,"000200","580","7","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","7","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,"000300","580","3","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"508","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"508","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","515","1","TER","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","1","QUI","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","403","17","QUA","08:50 às 10:40","Iraneide Santos Costa"
NA,NA,"401","13",NA,NA,"Iraneide Santos Costa"
NA,NA,"403","17","SEX","08:50 às 10:40","Iraneide Santos Costa"
NA,NA,"401","13",NA,NA,"Iraneide Santos Costa"
NA,"000200","203","30","SEG","07:55 às 11:35","Andrea Beatriz Hack de Goes"
NA,"000300","203","30","SEG","07:55 às 11:35","Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","1","QUA","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","1","SEX","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","403","5","TER","13:00 às 14:50","Renato Ambrosio"
NA,NA,"402","3",NA,NA,"Renato Ambrosio"
NA,NA,"310","2",NA,NA,"Renato Ambrosio"
NA,NA,"401","3",NA,NA,"Renato Ambrosio"
NA,NA,"190","1",NA,NA,"Renato Ambrosio"
NA,NA,"309","1",NA,NA,"Renato Ambrosio"
NA,NA,"403","5","QUI","13:00 às 14:50","Renato Ambrosio"
NA,NA,"402","3",NA,NA,"Renato Ambrosio"
NA,NA,"401","3",NA,NA,"Renato Ambrosio"
NA,NA,"310","2",NA,NA,"Renato Ambrosio"
NA,NA,"309","1",NA,NA,"Renato Ambrosio"
NA,NA,"190","1",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","580","1","TER","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"515","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3","QUI","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA","010000","580","2","TER","16:40 às 18:30","Tadeu Bruno da Costa Andrade"
NA,NA,"515","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"386","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"383","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2","QUI","16:40 às 18:30","Tadeu Bruno da Costa Andrade"
NA,NA,"515","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"386","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"383","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","481","1","TER","13:00 às 14:50","Tereza Pereira do Carmo"
NA,NA,"480","1",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"310","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"309","1",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"481","1","QUI","13:00 às 14:50","Tereza Pereira do Carmo"
NA,NA,"480","1",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"310","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"309","1",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","580","3","QUA","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"386","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3","SEX","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"480","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"386","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA54 - MORFOSSINTAXE DA LINGUA GREGA","010000","580","3","QUA","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"386","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","3","SEX","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"386","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA56 - O CONTO DE LINGUA ALEMÃ","010000","580","5","QUA","16:40 às 18:30","Marlene Holzhausen"
NA,NA,"481","10",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"401","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"580","5","CMB","00:00 às 00:00","Marlene Holzhausen"
NA,NA,"481","10",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"401","10",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ","010000","580","5","QUA","20:20 às 22:10","Zaira Nascimento da Franca"
NA,NA,"481","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"401","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"580","5","SEX","20:20 às 22:10","Zaira Nascimento da Franca"
NA,NA,"481","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"401","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA59 - A POESIA DE LINGUA ALEMÃ","010000","580","5","QUA","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"481","10",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"401","10",NA,NA,"Marlene Holzhausen"
NA,NA,"580","5","CMB","00:00 às 00:00","Marlene Holzhausen"
NA,NA,"481","10",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"401","10",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ","010000","580","5","TER","08:50 às 10:40","Jael Glauce da Fonseca"
NA,NA,"481","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"401","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"580","5","CMB","00:00 às 00:00","Jael Glauce da Fonseca"
NA,NA,"481","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"401","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ","000100","481","5","TER","10:40 às 12:30","Jael Glauce da Fonseca"
NA,NA,"403","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"401","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"481","5","CMB","00:00 às 00:00","Jael Glauce da Fonseca"
