"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"195","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"580","1","QUI","16:40 às 18:30","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"513","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"508","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"503","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"502","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"383","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"325","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"312","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"195","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","515","1","SEG","10:40 às 12:30","Zaira Nascimento da Franca"
NA,NA,"505","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"501","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"311","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"181","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"108","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"103","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"505","2","QUA","10:40 às 12:30","Zaira Nascimento da Franca"
NA,NA,"501","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"311","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"181","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"108","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"103","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","1","SEX","10:40 às 12:30","Zaira Nascimento da Franca"
NA,NA,"501","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"311","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"181","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"505","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"108","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"103","1",NA,NA,"Zaira Nascimento da Franca"
NA,"000200","515","1","SEG","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"505","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"311","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","1","QUA","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"505","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"311","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","1","SEX","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"505","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"311","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000300","515","1","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"501","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"311","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","1","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"505","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"311","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","1","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"505","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"311","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","515","2","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"501","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"501","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"501","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","4",NA,NA,"Docente Substituto a Contratar"
NA,"000200","515","2","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"501","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"501","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"501","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","501","2","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","2","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","2","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LÍNGUA ESPANHOLA EM NÍVEL BÁSICO","000100","314","40","SEG","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,"000200","581","3","SEG","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"501","4",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","18",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","20",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"308","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"301","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"112","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"581","3","TER","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"501","4",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","18",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","20",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"308","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"301","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"112","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"581","3","QUI","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"501","4",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","18",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","20",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"308","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"301","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"112","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,"000300","515","5","SEG","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"481","25",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"385","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"382","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"311","4",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"515","5","TER","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"481","25",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"385","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"382","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"311","4",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"515","5","QUI","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"481","25",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"385","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"382","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"311","4",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","314","35","SEG","07:00 às 08:50","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Gleiton Malta Magalhaes"
NA,"000200","515","7","SEG","16:40 às 18:30","Ivana Patricia Lima de Oliveira"
NA,NA,"403","13",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","18",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"301","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"515","7","TER","16:40 às 18:30","Ivana Patricia Lima de Oliveira"
NA,NA,"403","13",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","18",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"301","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"515","7","QUI","16:40 às 18:30","Ivana Patricia Lima de Oliveira"
NA,NA,"403","13",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","18",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"301","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000300","580","10","SEG","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"501","2",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","20",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"112","2",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"580","10","TER","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"501","2",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","20",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"112","2",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"580","10","QUI","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"501","2",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","20",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"112","2",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","30","SEG","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,"000200","515","5","SEG","14:50 às 16:40","Ivana Patricia Lima de Oliveira"
NA,NA,"403","11",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"301","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"515","5","TER","14:50 às 16:40","Ivana Patricia Lima de Oliveira"
NA,NA,"403","11",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"301","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"515","5","QUI","14:50 às 16:40","Ivana Patricia Lima de Oliveira"
NA,NA,"403","11",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"301","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000300","580","5","SEG","18:30 às 20:20","Javier Martin Salcedo"
NA,NA,"515","5",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","20",NA,NA,"Javier Martin Salcedo"
NA,NA,"580","5","TER","18:30 às 20:20","Javier Martin Salcedo"
NA,NA,"515","5",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","20",NA,NA,"Javier Martin Salcedo"
NA,NA,"580","5","QUI","18:30 às 20:20","Javier Martin Salcedo"
NA,NA,"515","5",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","20",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","580","1","SEG","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"515","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"502","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","12",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"382","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","1","TER","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"515","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"502","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","12",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"382","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","1","QUI","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"515","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"502","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","12",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"382","1",NA,NA,"Ana Maria Bicalho"
NA,"000200","580","1","SEG","07:00 às 08:50","Ana Maria Bicalho"
NA,NA,"515","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"502","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","12",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"382","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","1","TER","07:00 às 08:50","Ana Maria Bicalho"
NA,NA,"515","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"502","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","12",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"382","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","1","QUI","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"515","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"502","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"481","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"382","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
