"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"206","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","515","5","TER","10:40 às 12:30","Jael Glauce da Fonseca"
NA,NA,"506","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"309","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"226","1",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"189","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"112","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"515","5","QUI","10:40 às 12:30","Jael Glauce da Fonseca"
NA,NA,"506","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"309","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"226","1",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"189","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"112","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"515","5","SEX","10:40 às 12:30","Jael Glauce da Fonseca"
NA,NA,"506","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"309","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"226","1",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"189","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"112","2",NA,NA,"Jael Glauce da Fonseca"
NA,"000200","515","5","SEG","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","5","QUA","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","5","SEX","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","5",NA,NA,"Zaira Nascimento da Franca"
NA,"000300","481","5","SEG","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","5","QUA","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","5","SEX","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","506","2","SEG","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"481","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","8",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"481","5","QUA","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","8",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"506","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"506","2","SEX","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"481","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","8",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","515","1","SEG","08:50 às 10:40","Ivana Patricia Lima de Oliveira"
NA,NA,"314","45",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"106","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"515","1","QUA","08:50 às 10:40","Ivana Patricia Lima de Oliveira"
NA,NA,"314","45",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"106","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"515","1","SEX","08:50 às 10:40","Ivana Patricia Lima de Oliveira"
NA,NA,"314","45",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"106","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000200","403","15","SEG","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"402","20",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","15","QUA","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"402","20",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","15","SEX","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"402","20",NA,NA,"Samara de Souza Almeida Ruas"
NA,"000300","481","25","SEG","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"480","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","25","QUA","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"480","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","25","SEX","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"480","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","387","1","SEG","07:00 às 08:50","Ivana Patricia Lima de Oliveira"
NA,NA,"314","26",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"387","1","QUA","07:00 às 08:50","Ivana Patricia Lima de Oliveira"
NA,NA,"314","26",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"387","1","SEX","07:00 às 08:50","Ivana Patricia Lima de Oliveira"
NA,NA,"314","26",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000200","403","12","SEG","14:50 às 16:40","Cristiane Conceicao Silva"
NA,NA,"402","12",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"190","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"189","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"403","12","QUA","14:50 às 16:40","Cristiane Conceicao Silva"
NA,NA,"402","12",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"190","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"189","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"403","12","SEX","14:50 às 16:40","Cristiane Conceicao Silva"
NA,NA,"402","12",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"190","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"189","2",NA,NA,"Cristiane Conceicao Silva"
NA,"000300","481","20","SEG","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"480","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"190","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","20","QUA","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"480","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"190","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","20","SEX","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"480","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"190","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","28","SEG","10:40 às 12:30","Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"314","28","QUA","10:40 às 12:30","Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"314","28","SEX","10:40 às 12:30","Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000200","403","10","SEG","13:00 às 14:50","Mariana Gomes de Oliveira"
NA,NA,"402","10",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"403","10","QUA","13:00 às 14:50","Mariana Gomes de Oliveira"
NA,NA,"402","10",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"403","10","SEX","13:00 às 14:50","Mariana Gomes de Oliveira"
NA,NA,"402","10",NA,NA,"Mariana Gomes de Oliveira"
NA,"000300","580","4","SEG","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"481","20",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"580","4","QUA","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"481","20",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"580","4","SEX","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"481","20",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","403","7","SEG","16:40 às 18:30","Priscilla Cordolino Sobral"
NA,NA,"402","7",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","4",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"310","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"308","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"307","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"107","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","7","QUA","16:40 às 18:30","Priscilla Cordolino Sobral"
NA,NA,"402","7",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","4",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"310","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"308","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"307","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"107","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","7","SEX","16:40 às 18:30","Priscilla Cordolino Sobral"
NA,NA,"402","7",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","4",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"310","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"308","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"307","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"107","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","481","2","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","481","2","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","45","SEG","07:00 às 08:50","Monique Pfau"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Monique Pfau"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Monique Pfau"
NA,"000200","403","28","SEG","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,"402","5",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","28","QUA","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,"402","5",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","28","SEX","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,"402","5",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000300","402","28","SEG","10:40 às 12:30","Ivana Pereira Ivo"
NA,NA,"401","10",NA,NA,"Ivana Pereira Ivo"
NA,NA,"402","28","QUA","10:40 às 12:30","Ivana Pereira Ivo"
NA,NA,"401","10",NA,NA,"Ivana Pereira Ivo"
NA,NA,"402","28","SEX","10:40 às 12:30","Ivana Pereira Ivo"
NA,NA,"401","10",NA,NA,"Ivana Pereira Ivo"
NA,"000400","481","28","SEG","20:20 às 22:10","Bruno de Almeida dos Santos"
NA,NA,"403","4",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"402","4",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"383","1",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"481","28","QUA","20:20 às 22:10","Bruno de Almeida dos Santos"
NA,NA,"403","4",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"402","4",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"383","1",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"481","28","SEX","20:20 às 22:10","Bruno de Almeida dos Santos"
NA,NA,"403","4",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"402","4",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"383","1",NA,NA,"Bruno de Almeida dos Santos"
NA,"000500","481","4","SEG","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,"403","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"402","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"309","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"284","3",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"226","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"481","4","QUA","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,"403","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"402","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"309","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"284","3",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"226","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"481","4","SEX","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,"403","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"402","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"309","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"284","3",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"226","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","314","40","SEG","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,"000200","403","22","SEG","08:50 às 10:40","Lucielen Porfirio"
NA,NA,"402","22",NA,NA,"Lucielen Porfirio"
NA,NA,"403","22","QUA","08:50 às 10:40","Lucielen Porfirio"
NA,NA,"402","22",NA,NA,"Lucielen Porfirio"
NA,NA,"403","22","SEX","08:50 às 10:40","Lucielen Porfirio"
NA,NA,"402","22",NA,NA,"Lucielen Porfirio"
NA,"000300","481","25","SEG","18:30 às 20:20","Diandra Sousa Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Diandra Sousa Santos"
