"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","10",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA","000001","402","30","SEG","14:50 às 16:40","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ","000100","403","10","SEG","18:30 às 20:20","Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA","000100","481","15","SEG","16:40 às 18:30","Juan Ignacio Azpeitia"
NA,NA,"403","20",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"402","5",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"189","4",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA","000100","481","10","SEG","16:40 às 18:30","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"189","3",NA,NA,"Dani Leobardo Velasquez Romero"
NA,"000200","481","10","SEG","18:30 às 20:20","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"189","3",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB23 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA FRANCESA","010000","403","20","TER","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"190","3",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","20","QUI","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"190","3",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA","000100","403","18","SEG","16:40 às 18:30","Priscilla Cordolino Sobral"
NA,NA,"402","12",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"189","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA","000100","403","18","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA","000100","515","10","SEG","10:40 às 12:30","Paterson Franco Costa"
NA,NA,"403","20",NA,NA,"Paterson Franco Costa"
NA,NA,"402","10",NA,NA,"Paterson Franco Costa"
NA,NA,"327","5",NA,NA,"Paterson Franco Costa"
NA,"000200","580","10","SEG","20:20 às 22:10","Paterson Franco Costa"
NA,NA,"481","30",NA,NA,"Paterson Franco Costa"
NA,NA,"327","5",NA,NA,"Paterson Franco Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA","000100","515","10","SEG","07:00 às 08:50","Paterson Franco Costa"
NA,NA,"403","20",NA,NA,"Paterson Franco Costa"
NA,NA,"402","10",NA,NA,"Paterson Franco Costa"
NA,NA,"327","5",NA,NA,"Paterson Franco Costa"
NA,"000200","580","10","SEG","18:30 às 20:20","Sanio Santos da Silva"
NA,NA,"481","30",NA,NA,"Sanio Santos da Silva"
NA,NA,"327","5",NA,NA,"Sanio Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA","000001","403","8","QUA","07:00 às 10:40","Ricardo Toshihito Saito"
NA,NA,"402","12",NA,NA,"Ricardo Toshihito Saito"
NA,NA,"403","8","SEX","07:00 às 10:40","Ricardo Toshihito Saito"
NA,NA,"402","12",NA,NA,"Ricardo Toshihito Saito"
NA,"000002","481","20","QUA","18:30 às 20:20","Sanio Santos da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sanio Santos da Silva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Sanio Santos da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sanio Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA","000001","403","11","QUA","10:40 às 12:30","Fabiano Silvestre Ramos"
NA,NA,"402","4",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"403","11","CMB","00:00 às 00:00","Fabiano Silvestre Ramos"
NA,NA,"402","4",NA,NA,"Fabiano Silvestre Ramos"
NA,"000002","403","11","SEG","08:50 às 10:40","Adriana Tavares Mauricio Lessa"
NA,NA,"402","4",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"403","11","CMB","00:00 às 00:00","Adriana Tavares Mauricio Lessa"
NA,NA,"402","4",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,"000003","403","16","SEG","08:50 às 10:40","Ivana Pereira Ivo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ivana Pereira Ivo"
NA,"000004","481","15","SEG","18:30 às 20:20","Fernanda Mota Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Mota Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","403","7","QUA","10:40 às 12:30","Monique Pfau"
NA,NA,"402","20",NA,NA,"Monique Pfau"
NA,NA,"327","3",NA,NA,"Monique Pfau"
NA,NA,"403","7","SEX","10:40 às 12:30","Monique Pfau"
NA,NA,"402","20",NA,NA,"Monique Pfau"
NA,NA,"327","3",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB32 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ITALIANA","000100","580","3","SEG","16:40 às 18:30","Sebastian Perichon Stanley"
NA,NA,"481","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"480","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","505","1","SEG","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"501","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","1","QUA","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"501","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","2","SEX","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000200","505","1","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"501","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","1","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"501","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","1","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"501","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","403","10","SEG","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","QUA","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","SEX","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","403","15","SEG","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","15",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","15","TER","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","15",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","15","QUI","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","15",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","314","45","SEG","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,"000200","481","5","SEG","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","21",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","5","QUA","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","21",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","5","SEX","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","21",NA,NA,"Samara de Souza Almeida Ruas"
NA,"000300","481","5","SEG","16:40 às 18:30","Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","21",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","5","QUA","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","21",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"481","5","SEX","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","21",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000400","481","47","SEG","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","314","40","SEG","07:00 às 08:50","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Gleiton Malta Magalhaes"
NA,"000200","481","10","SEG","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10","TER","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10","QUI","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,"000300","481","20","SEG","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","20","QUA","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","20","SEX","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","35","SEG","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,"000200","481","20","SEG","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"403","12",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","11",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"481","20","QUA","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"403","12",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","11",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"481","20","SEX","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"403","12",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","11",NA,NA,"Dani Leobardo Velasquez Romero"
NA,"000300","481","10","SEG","14:50 às 16:40","Juan Ignacio Azpeitia"
NA,NA,"403","12",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"402","11",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"481","10","QUA","14:50 às 16:40","Juan Ignacio Azpeitia"
NA,NA,"403","12",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"402","11",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"481","10","SEX","14:50 às 16:40","Juan Ignacio Azpeitia"
NA,NA,"403","12",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"402","11",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","515","2","SEG","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"481","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"480","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","6",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","6",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"382","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"112","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"515","2","QUA","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"481","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"480","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","6",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","6",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"382","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"112","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"515","2","SEX","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"481","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"480","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","6",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","6",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"382","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"112","1",NA,NA,"Renata Aiala de Mello"
NA,"000200","501","1","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","1","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","1","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
