"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"480","15",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB82 - ESTUDOS EM FONOLOGIA NÃO- LINEAR","010000","481","5","TER","16:40 às 18:30","Juliana Escalier Ludwig Gayer"
NA,NA,"480","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"481","5","QUI","16:40 às 18:30","Juliana Escalier Ludwig Gayer"
NA,NA,"480","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB84 - AQUISIÇÃO DA LINGUAGEM","010000","403","10","TER","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"402","9",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","20",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"385","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"312","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10","QUI","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"402","9",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","20",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"385","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"312","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB88 - TEORIA DO DRAMA","010000","580","5","TER","16:40 às 18:30","Livia Maria Natalia de Souza Santos"
NA,NA,"481","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"480","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"580","5","QUI","16:40 às 18:30","Livia Maria Natalia de Souza Santos"
NA,NA,"481","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"480","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB90 - LITERATURA E OUTRAS ARTES","010000","515","8","TER","10:40 às 12:30","Evelina de Carvalho Sa Hoisel"
NA,NA,"403","4",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"402","10",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"387","10",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"327","4",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"580","9",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"515","8",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB91 - LITERATURA COMPARADA","010000","403","10","TER","08:50 às 10:40","Evelina de Carvalho Sa Hoisel"
NA,NA,"402","10",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"401","20",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"327","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"403","10","QUI","08:50 às 10:40","Evelina de Carvalho Sa Hoisel"
NA,NA,"402","10",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"401","20",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"327","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","580","5","TER","14:50 às 16:40","Antonio Eduardo Soares Laranjeira"
NA,NA,"403","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"226","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"580","5","QUI","14:50 às 16:40","Antonio Eduardo Soares Laranjeira"
NA,NA,"403","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"226","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB93 - AS FORMAS DISCURSIVAS DO ROMANCE","010000","515","2","SEG","13:00 às 14:50","Mirella Marcia Longo Vieira Lima"
NA,NA,"403","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","8",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"515","2","QUA","13:00 às 14:50","Mirella Marcia Longo Vieira Lima"
NA,NA,"403","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","8",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB95 - O ESCRITOR E SEUS MÚLTIPLOS","010000","515","5","TER","10:40 às 12:30","Antonia Torreao Herrera"
NA,NA,"403","10",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","10",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","15",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"515","5","QUI","10:40 às 12:30","Antonia Torreao Herrera"
NA,NA,"403","10",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","10",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","15",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB96 - CRIAÇÃO LITERÁRIA","000100","515","3","QUA","13:00 às 14:50","Antonio Eduardo Soares Laranjeira"
NA,NA,"481","7",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"480","7",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","2",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"515","3",NA,"14:50 às 16:40","Antonio Eduardo Soares Laranjeira"
NA,NA,"481","7",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"480","7",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","2",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,"000200","403","15","SEX","08:50 às 10:40","Livia Maria Natalia de Souza Santos"
NA,NA,"402","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","15",NA,"10:40 às 12:30","Livia Maria Natalia de Souza Santos"
NA,NA,"402","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","481","7","TER","14:50 às 16:40","Antonia Torreao Herrera"
NA,NA,"480","20",NA,NA,"Antonia Torreao Herrera"
NA,NA,"403","1",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","1",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","1",NA,NA,"Antonia Torreao Herrera"
NA,NA,"481","7",NA,"16:40 às 18:30","Antonia Torreao Herrera"
NA,NA,"480","20",NA,NA,"Antonia Torreao Herrera"
NA,NA,"403","1",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","1",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","1",NA,NA,"Antonia Torreao Herrera"
NA,"000200","580","9","SEX","08:50 às 10:40","Cassia Dolores Costa Lopes"
NA,NA,"403","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","13",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"580","9",NA,"10:40 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"403","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","13",NA,NA,"Cassia Dolores Costa Lopes"
NA,"000300","481","10","SEG","13:00 às 14:50","Igor Rossoni"
NA,NA,"480","20",NA,NA,"Igor Rossoni"
NA,NA,"481","10",NA,"14:50 às 16:40","Igor Rossoni"
NA,NA,"480","20",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","515","2","TER","08:50 às 10:40","Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","15",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"325","3",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"515","2","QUI","10:40 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","15",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"325","3",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC10 - A LINGUA PORTUGUESA NO PERÍODO ARCAICO","010000","481","5","TER","10:40 às 12:30","Americo Venancio Lopes Machado Filho"
NA,NA,"480","5",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"403","5",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"402","10",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"401","15",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"327","5",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"481","5","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","5","TER","16:40 às 18:30","Silvana Soares Costa Ribeiro"
NA,NA,"480","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"327","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"481","5","QUI","16:40 às 18:30","Silvana Soares Costa Ribeiro"
NA,NA,"480","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"327","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC13 - VARIAÇÃO SOCIOLINGÜISTICA NO PORTUGUÊS DO BRASIL MORFOSSINTA","010000","480","5","TER","14:50 às 16:40","Tania Conceicao Freire Lobo"
NA,NA,"403","10",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"402","10",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","10",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"327","5",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"481","5",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC19 - A GEOLINGÜISTICA NO BRASIL","010000","403","13","SEG","08:50 às 10:40","Silvana Soares Costa Ribeiro"
NA,NA,"402","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"327","2",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","13","QUA","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC27 - TÓPICOS EM MORFOLOGIA","010000","480","5","SEG","10:40 às 12:30","Juliana Soledade Barbosa Coelho"
NA,NA,"403","10",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"402","10",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"401","10",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"327","5",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"481","5",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC28 - GÊNEROS TEXTUAIS EM LINGUA PORTUGUESA","010000","580","7","QUA","18:30 às 20:20","Adriana Pucci Penteado de Faria e Silva"
NA,NA,"481","17",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"480","17",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"327","4",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"580","7","SEX","18:30 às 20:20","Adriana Pucci Penteado de Faria e Silva"
NA,NA,"481","17",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"480","17",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"327","4",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","403","5","SEG","07:00 às 08:50","Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","5","QUA","07:00 às 08:50","Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","10",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC39 - LITERATURA POPULAR NO BRASIL","010000","515","10","TER","18:30 às 22:10","Alvanita Almeida Santos"
NA,NA,"481","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"480","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"226","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC44 - TRÂNSITOS CULTURAIS I","010000","480","6","TER","16:40 às 18:30","Maria de Fatima Maia Ribeiro"
NA,NA,"403","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","9",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","6",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"226","4",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"480","6","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","9",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","6",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","403","8","SEG","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","12",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","8","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","12",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","480","5","TER","08:50 às 10:40","Maria de Fatima Maia Ribeiro"
NA,NA,"403","7",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","13",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","3",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"226","2",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"480","5","QUI","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"403","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","580","3","SEG","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","3","QUA","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC51 - A NARRATIVA PORTUGUESA NO SÉCULO XIX","010000","403","10","TER","14:50 às 16:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","12",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","20",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","3",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","10","QUI","14:50 às 16:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","12",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","20",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","3",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA","010000","403","7","TER","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"286","8",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"403","7","QUI","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"286","8",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA","010000","403","5","SEG","14:50 às 16:40","Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
