"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"480","20",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"387","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"580","5","SEX","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"481","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB87 - TEORIA DA LÍRICA","010000","515","7","TER","10:40 às 12:30","Mirella Marcia Longo Vieira Lima"
NA,NA,"402","11",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"387","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","7",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"515","7","QUI","10:40 às 12:30","Mirella Marcia Longo Vieira Lima"
NA,NA,"402","11",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"387","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","7",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE","010000","403","10","QUA","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"402","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","10","SEX","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"402","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB91 - LITERATURA COMPARADA","010000","515","5","QUA","08:50 às 12:30","Mirella Marcia Longo Vieira Lima"
NA,NA,"403","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","515","5","TER","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"403","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","25",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"515","5","QUI","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"403","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","25",NA,NA,"Luciene Almeida de Azevedo"
NA,"020000","403","25","QUA","13:00 às 16:40","Livia Maria Natalia de Souza Santos"
NA,NA,"402","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB95 - O ESCRITOR E SEUS MÚLTIPLOS","010000","515","5","QUA","08:50 às 12:30","Evelina de Carvalho Sa Hoisel"
NA,NA,"403","10",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"402","10",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"401","15",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"327","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","580","5","QUA","08:50 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"515","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"387","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"327","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","580","7","TER","08:50 às 12:30","Antonia Torreao Herrera"
NA,NA,"515","8",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"387","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC02 - CRIAÇÃO LITERÁRIA: PEÇAS TEATRAIS","000100","580","10","QUA","14:50 às 18:30","Antonia Torreao Herrera"
NA,NA,"515","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","5","TER","16:40 às 18:30","Silvana Soares Costa Ribeiro"
NA,NA,"480","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"387","2",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"327","3",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"481","5","QUI","16:40 às 18:30","Silvana Soares Costa Ribeiro"
NA,NA,"480","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"387","2",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"327","3",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC29 - ESTRATÉGIAS ARGUMENTATIVAS EM LINGUA PORTUGUESA","010000","580","3","SEG","18:30 às 22:10","Isadora Lima Machado"
NA,NA,"481","7",NA,NA,"Isadora Lima Machado"
NA,NA,"480","7",NA,NA,"Isadora Lima Machado"
NA,NA,"403","7",NA,NA,"Isadora Lima Machado"
NA,NA,"402","7",NA,NA,"Isadora Lima Machado"
NA,NA,"401","7",NA,NA,"Isadora Lima Machado"
NA,NA,"387","5",NA,NA,"Isadora Lima Machado"
NA,NA,"189","2",NA,NA,"Isadora Lima Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA","010000","402","20","TER","16:40 às 18:30","Alvanita Almeida Santos"
NA,NA,"401","20",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","20","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC32 - ETNICIDADE E LITERATURA BRASILEIRA","010000","402","20","SEG","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"401","20",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","20","QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC34 - A CRITICA LITERÁRIA NO BRASIL","010000","403","5","TER","10:40 às 12:30","Antonio Marcos da Silva Pereira"
NA,NA,"402","15",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","20",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"403","5","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","580","5","TER","18:30 às 20:20","Rachel Esteves Lima"
NA,NA,"481","10",NA,NA,"Rachel Esteves Lima"
NA,NA,"480","25",NA,NA,"Rachel Esteves Lima"
NA,NA,"387","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"580","5","QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"481","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","515","2","TER","14:50 às 16:40","Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","3",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"515","2","QUI","14:50 às 16:40","Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","3",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","10",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC41 - LITERATURA E CULTURA NO BRASIL","010000","403","5","TER","14:50 às 16:40","Rachel Esteves Lima"
NA,NA,"402","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"403","5","QUI","14:50 às 16:40","Rachel Esteves Lima"
NA,NA,"402","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","5",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC42 - ESTUDOS COMPARADOS DE LITERATURA BRASILEIRA","010000","402","20","QUA","16:40 às 18:30","Tatiana Sena dos Santos"
NA,NA,"401","20",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","20","SEX","16:40 às 18:30","Tatiana Sena dos Santos"
NA,NA,"401","20",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","580","10","QUA","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","10",NA,"20:20 às 22:10","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","515","5","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC89 - TRADUÇÃO AUDIOVISUAL","010000","481","2","QUA","10:40 às 12:30","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","18",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","7",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"481","2","SEX","10:40 às 12:30","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","18",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","7",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC92 - ANÁLISE CRÍTICA DO DISCURSO E TRADUÇÃO","010000","481","2","QUA","08:50 às 10:40","Monique Pfau"
NA,NA,"403","18",NA,NA,"Monique Pfau"
NA,NA,"402","7",NA,NA,"Monique Pfau"
NA,NA,"327","3",NA,NA,"Monique Pfau"
NA,NA,"481","2","SEX","08:50 às 10:40","Monique Pfau"
NA,NA,"403","18",NA,NA,"Monique Pfau"
NA,NA,"402","7",NA,NA,"Monique Pfau"
NA,NA,"327","3",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC95 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA INGLESA","010000","481","2","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"403","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"403","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC96 - PROFICIÊNCIA ORAL EM LINGUA INGLESA","010000","580","2","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"515","1",NA,NA,"Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,"387","2",NA,NA,"Docente Concursado"
NA,NA,"580","2","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"515","1",NA,NA,"Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,"387","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS","010000","481","2","QUA","10:40 às 12:30","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","18",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","7",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"327","3",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"481","2","SEX","10:40 às 12:30","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","18",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","7",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"327","3",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD46 - CULTURA HISPANO- AMERICANA EM LINGUA ESPANHOLA","010000","481","10","SEG","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","10","QUA","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","387","5","TER","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,"282","40",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"387","5",NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"282","40",NA,NA,"Rita Maria Ribeiro Bessa"
NA,"020000","401","20","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","387","5","QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,"282","40",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"387","5",NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"282","40",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD63 - TÓPICOS DE CONVERSAÇÃO EM LINGUA FRANCESA","010000","403","5","TER","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"402","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","5","QUI","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"402","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD80 - LITERATURA ITALIANA DOS SÉCULOS XV E XVI","010000","580","1","TER","18:30 às 20:20","Renato Ambrosio"
NA,NA,"481","2",NA,NA,"Renato Ambrosio"
NA,NA,"480","2",NA,NA,"Renato Ambrosio"
NA,NA,"403","2",NA,NA,"Renato Ambrosio"
NA,NA,"402","2",NA,NA,"Renato Ambrosio"
NA,NA,"401","2",NA,NA,"Renato Ambrosio"
NA,NA,"387","1",NA,NA,"Renato Ambrosio"
NA,NA,"386","2",NA,NA,"Renato Ambrosio"
NA,NA,"382","1",NA,NA,"Renato Ambrosio"
NA,NA,"327","1",NA,NA,"Renato Ambrosio"
NA,NA,"310","2",NA,NA,"Renato Ambrosio"
NA,NA,"309","2",NA,NA,"Renato Ambrosio"
NA,NA,"308","1",NA,NA,"Renato Ambrosio"
NA,NA,"306","2",NA,NA,"Renato Ambrosio"
NA,NA,"226","1",NA,NA,"Renato Ambrosio"
NA,NA,"515","1",NA,NA,"Renato Ambrosio"
NA,NA,"190","1",NA,NA,"Renato Ambrosio"
NA,NA,"189","1",NA,NA,"Renato Ambrosio"
NA,NA,"580","1","QUI","18:30 às 20:20","Renato Ambrosio"
NA,NA,"515","1",NA,NA,"Renato Ambrosio"
NA,NA,"481","2",NA,NA,"Renato Ambrosio"
NA,NA,"403","2",NA,NA,"Renato Ambrosio"
NA,NA,"402","2",NA,NA,"Renato Ambrosio"
NA,NA,"401","2",NA,NA,"Renato Ambrosio"
NA,NA,"387","1",NA,NA,"Renato Ambrosio"
NA,NA,"386","2",NA,NA,"Renato Ambrosio"
NA,NA,"382","1",NA,NA,"Renato Ambrosio"
NA,NA,"327","1",NA,NA,"Renato Ambrosio"
NA,NA,"310","2",NA,NA,"Renato Ambrosio"
NA,NA,"309","2",NA,NA,"Renato Ambrosio"
NA,NA,"308","1",NA,NA,"Renato Ambrosio"
NA,NA,"480","2",NA,NA,"Renato Ambrosio"
NA,NA,"306","2",NA,NA,"Renato Ambrosio"
NA,NA,"226","1",NA,NA,"Renato Ambrosio"
NA,NA,"190","1",NA,NA,"Renato Ambrosio"
NA,NA,"189","1",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","580","3","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
