"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE","010000","580","5","QUA","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"515","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"580","5","SEX","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"515","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB90 - LITERATURA E OUTRAS ARTES","010000","580","5","TER","16:40 às 18:30","Livia Maria Natalia de Souza Santos"
NA,NA,"515","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"481","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"480","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"580","5","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"515","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"481","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB91 - LITERATURA COMPARADA","010000","580","5","TER","14:50 às 16:40","Livia Maria Natalia de Souza Santos"
NA,NA,"515","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"580","5","QUI","14:50 às 16:40","Livia Maria Natalia de Souza Santos"
NA,NA,"515","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","580","5","QUA","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"515","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"403","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","15",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"580","5","SEX","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"515","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"403","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","15",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB96 - CRIAÇÃO LITERÁRIA","000100","580","5","QUA","08:50 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"515","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"327","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","580","5","TER","14:50 às 18:30","Cassia Dolores Costa Lopes"
NA,NA,"515","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"327","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,"000200","580","5","QUA","18:30 às 22:10","Antonia Torreao Herrera"
NA,NA,"515","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"481","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"480","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","580","5","QUI","18:30 às 22:10","Igor Rossoni"
NA,NA,"515","5",NA,NA,"Igor Rossoni"
NA,NA,"481","5",NA,NA,"Igor Rossoni"
NA,NA,"480","5",NA,NA,"Igor Rossoni"
NA,NA,"401","5",NA,NA,"Igor Rossoni"
NA,NA,"327","5",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC04 - LÉXICO DA LINGUA PORTUGUESA","010000","481","9","TER","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"480","9",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"403","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"481","9","QUI","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"480","9",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"403","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","9","SEG","16:40 às 18:30","Silvana Soares Costa Ribeiro"
NA,NA,"480","9",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","7",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"481","9","QUA","16:40 às 18:30","Silvana Soares Costa Ribeiro"
NA,NA,"480","9",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","7",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC32 - ETNICIDADE E LITERATURA BRASILEIRA","010000","580","5","SEG","18:30 às 20:20","Florentina da Silva Souza"
NA,NA,"480","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"387","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"385","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"481","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"580","5","QUA","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"481","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"385","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC41 - LITERATURA E CULTURA NO BRASIL","010000","515","5","TER","14:50 às 16:40","Rachel Esteves Lima"
NA,NA,"402","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"515","5","QUI","14:50 às 16:40","Rachel Esteves Lima"
NA,NA,"402","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","5",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","580","5","QUA","18:30 às 22:10","Alvanita Almeida Santos"
NA,NA,"481","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"480","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","3",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"386","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"385","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"286","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"189","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA","010000","580","2","SEG","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","2","QUA","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","481","5","TER","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"403","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"401","10",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"189","20",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","5","QUI","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"403","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"401","10",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"189","20",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC89 - TRADUÇÃO AUDIOVISUAL","010000","481","5","QUA","14:50 às 16:40","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","17",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"481","5","SEX","14:50 às 16:40","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","17",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA","010000","481","10","SEX","14:50 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD45 - ESTUDOS LEXICAIS EM LINGUA ESPANHOLA","010000","481","10","QUA","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","SEX","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","403","4","TER","18:30 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"402","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","35",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","403","4","QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,"402","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","35",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","4",NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"402","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","35",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD55 - TRADUÇÃO DE TEXTOS LITERÁRIOS FRANCESES","010000","580","2","TER","13:00 às 14:50","Carmem Lucia Druciak"
NA,NA,"515","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","3",NA,NA,"Carmem Lucia Druciak"
NA,NA,"387","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,"580","2","QUI","13:00 às 14:50","Carmem Lucia Druciak"
NA,NA,"515","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","3",NA,NA,"Carmem Lucia Druciak"
NA,NA,"387","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD82 - LITERATURA ITALIANA DOS SÉCULOS XX E XX I","010000","580","5","TER","18:30 às 20:20","Erica Aparecida Salatini Maffia"
NA,NA,"515","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"228","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","5","QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"515","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"481","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"309","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"305","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"228","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD84 - LITERATURA E CINEMA ITALIANOS","010000","580","2","TER","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"305","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"580","2","QUI","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"305","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","10","TER","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","11",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","QUI","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","11",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"020000","314","45","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"030000","314","45","QUI","10:40 às 12:30","Andre Pedro da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Pedro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","QUI","07:00 às 08:50","Andre Pedro da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Pedro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","327","3","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"314","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"314","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","45","QUA","10:40 às 12:30","Mailson dos Santos Lopes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
