"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA","000001","403","10","QUA","08:50 às 10:40","Lucielen Porfirio"
NA,NA,"402","5",NA,NA,"Lucielen Porfirio"
NA,NA,"403","10","CMB","00:00 às 00:00","Lucielen Porfirio"
NA,NA,"402","5",NA,NA,"Lucielen Porfirio"
NA,"000002","403","8","SEG","10:40 às 12:30","Ivana Pereira Ivo"
NA,NA,"402","7",NA,NA,"Ivana Pereira Ivo"
NA,NA,"403","8","CMB","00:00 às 00:00","Ivana Pereira Ivo"
NA,NA,"402","7",NA,NA,"Ivana Pereira Ivo"
NA,"000003","481","15","SEG","18:30 às 20:20","Felipe Flores Kupske"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Flores Kupske"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","481","5","QUA","08:50 às 10:40","Monique Pfau"
NA,NA,"403","10",NA,NA,"Monique Pfau"
NA,NA,"402","5",NA,NA,"Monique Pfau"
NA,NA,"481","5","SEX","08:50 às 10:40","Monique Pfau"
NA,NA,"403","10",NA,NA,"Monique Pfau"
NA,NA,"402","5",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","580","1","TER","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"481","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"382","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"308","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"195","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"189","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"109","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"106","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"515","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"104","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"101","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","1","QUI","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"481","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"382","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"308","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"195","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"189","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"109","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"106","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"515","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"104","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"101","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","1","CMB","00:00 às 00:00","Denise Chaves de Menezes Scheyerl"
NA,NA,"515","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"382","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"308","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"195","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"189","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"109","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"106","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"104","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"101","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","515","1","TER","14:50 às 16:40","Ingrid Maria Santos da Silva"
NA,NA,"403","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"306","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"103","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","1","CMB","00:00 às 00:00","Ingrid Maria Santos da Silva"
NA,NA,"403","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"306","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"103","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","403","2","QUI","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"402","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","2","CMB","00:00 às 00:00","Ingrid Maria Santos da Silva"
NA,NA,"402","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","481","5","SEG","10:40 às 12:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"314","20",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","5","QUA","10:40 às 12:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"314","20",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","5","SEX","10:40 às 12:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"314","20",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","481","5","SEG","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"403","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","5","TER","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"403","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","5","QUI","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"403","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","481","2","SEG","18:30 às 20:20","Camilla Guimaraes Santero Pontes"
NA,NA,"403","3",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","3",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"314","7",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"481","2","TER","18:30 às 20:20","Camilla Guimaraes Santero Pontes"
NA,NA,"403","3",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","3",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"314","7",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"481","2","QUI","18:30 às 20:20","Camilla Guimaraes Santero Pontes"
NA,NA,"403","3",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","3",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"314","7",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,"000200","481","3","SEG","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"403","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"314","8",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","3","TER","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"403","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"314","8",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","3","QUI","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"403","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"314","8",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","30","SEG","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,"000200","481","23","SEG","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"403","3",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"402","4",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"401","1",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"481","23","TER","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"403","3",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"402","4",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"401","1",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"481","23","QUI","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"403","3",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"402","4",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"401","1",NA,NA,"Lucas Moreira Soares de Souza"
NA,"000300","403","20","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,NA,"401","2",NA,NA,"Docente Concursado"
NA,NA,"403","20","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,NA,"401","2",NA,NA,"Docente Concursado"
NA,NA,"403","20","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,NA,"401","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","481","5","SEG","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"403","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"314","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"481","5","QUA","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"403","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"314","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"481","5","SEX","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"403","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"314","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","481","5","SEG","07:00 às 08:50","Adriana Tavares Mauricio Lessa"
NA,NA,"403","10",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"402","4",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"401","1",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"314","10",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"481","5","QUA","07:00 às 08:50","Adriana Tavares Mauricio Lessa"
NA,NA,"403","10",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"402","4",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"401","1",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"314","10",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"481","5","SEX","07:00 às 08:50","Adriana Tavares Mauricio Lessa"
NA,NA,"403","10",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"402","4",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"401","1",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"314","10",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","580","1","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"305","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"228","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"226","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","1","TER","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"305","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"228","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"226","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","1","QUI","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"305","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"228","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"226","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","1",NA,NA,"Jadirlete Lopes Cabral"
NA,"000200","580","1","SEG","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"228","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","1","TER","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"228","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","1","QUI","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"228","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","580","2","SEG","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"515","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"305","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"228","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"226","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"102","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","TER","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"515","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","3",NA,NA,"Jadirlete Lopes Cabral"
