"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","20",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"190","5",NA,NA,"Simone da Silva Guerreiro"
NA,"000300","402","15","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","580","8","SEG","18:30 às 20:20","Simone da Silva Guerreiro"
NA,NA,"480","25",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"387","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"189","2",NA,NA,"Simone da Silva Guerreiro"
NA,"000200","402","20","SEX","10:40 às 12:30","Simone da Silva Guerreiro"
NA,NA,"401","25",NA,NA,"Simone da Silva Guerreiro"
NA,"000300","402","20","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ","000100","502","2","TER","08:50 às 10:40","Jael Glauce da Fonseca"
NA,NA,"286","15",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"282","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"327","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"502","2","QUI","08:50 às 10:40","Jael Glauce da Fonseca"
NA,NA,"327","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"286","15",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"282","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","401","20","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,"000200","481","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","515","1","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"506","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"506","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","2",NA,NA,"Docente Substituto a Contratar"
NA,"000200","282","45","TER","18:30 às 20:20","Angelo de Souza Sampaio"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LINGUA ITALIANA","000100","580","8","TER","16:40 às 18:30","Cristiana Cocco Carvalho"
NA,NA,"502","2",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"327","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"286","8",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"226","8",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"190","8",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"180","2",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"580","8","QUI","16:40 às 18:30","Cristiana Cocco Carvalho"
NA,NA,"502","2",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"327","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"286","8",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"226","8",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"190","8",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"180","2",NA,NA,"Cristiana Cocco Carvalho"
NA,"000200","580","10","TER","18:30 às 20:20","Cristiana Cocco Carvalho"
NA,NA,"507","2",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"286","10",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"282","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"189","7",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"580","10","QUI","18:30 às 20:20","Cristiana Cocco Carvalho"
NA,NA,"507","2",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"286","10",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"282","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"189","7",NA,NA,"Cristiana Cocco Carvalho"
NA,"000300","580","10","TER","20:20 às 22:10","Cristiana Cocco Carvalho"
NA,NA,"507","2",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"502","2",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"286","6",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"190","10",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"189","6",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"580","10","QUI","20:20 às 22:10","Cristiana Cocco Carvalho"
NA,NA,"502","2",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"286","6",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"190","10",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"189","6",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"507","2",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","580","3","TER","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","3","QUI","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","203","30","SEG","07:55 às 11:35","Andrea Beatriz Hack de Goes"
NA,"000200","203","30","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,"000300","403","15","TER","08:50 às 10:40","Andrea Beatriz Hack de Goes"
NA,NA,"401","15",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"403","15","QUI","08:50 às 10:40","Andrea Beatriz Hack de Goes"
NA,NA,"401","15",NA,NA,"Andrea Beatriz Hack de Goes"
NA,"000400","401","15","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"403","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","3","TER","08:50 às 10:40","Tadeu Bruno da Costa Andrade"
NA,NA,"480","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","3","QUI","08:50 às 10:40","Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,"020000","580","3","SEG","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","QUA","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA42 - A MITOLOGIA NA CULTURA GREGA","010000","580","5","TER","18:30 às 20:20","Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"190","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","5","QUI","18:30 às 20:20","Leonardo Medeiros Vieira"
NA,NA,"403","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"190","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","403","5","SEG","14:50 às 16:40","Zelia Goncalves dos Santos"
NA,NA,"402","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"327","4",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","5","QUA","14:50 às 16:40","Zelia Goncalves dos Santos"
NA,NA,"402","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"327","4",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA47 - INTRODUÇÃO À  LITERATURA  GREGA","010000","580","4","SEG","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"515","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","4","QUA","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"515","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","481","15","QUA","18:30 às 20:20","Tereza Pereira do Carmo"
NA,NA,"480","15",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"481","15","SEX","18:30 às 20:20","Tereza Pereira do Carmo"
NA,NA,"480","15",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA51 - A POESIA CLÁSSICA LATINA","010000","403","10","TER","14:50 às 16:40","Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"403","10","CMB","00:00 às 00:00","Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA52 - A POESIA LIRICA GREGA","010000","515","5","TER","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"403","6",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","6",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","6",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","6",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"515","5","QUI","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"403","6",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","6",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","6",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","6",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA56 - O CONTO DE LINGUA ALEMÃ","010000","481","5","TER","07:00 às 08:50","Jael Glauce da Fonseca"
NA,NA,"403","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"481","5","QUI","07:00 às 08:50","Jael Glauce da Fonseca"
NA,NA,"403","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ","000100","403","10","TER","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA64 - O TEATRO DE LINGUA ALEMÃ","010000","403","10","TER","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"402","3",NA,NA,"Marlene Holzhausen"
NA,NA,"481","5",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","3",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","15","TER","20:20 às 22:10","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","15","QUI","20:20 às 22:10","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","403","11","QUA","20:20 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,"402","15",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","16",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,"403","11",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","15",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","403","10","TER","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","403","10","SEG","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","403","10","TER","13:00 às 14:50","Isabela Santos de Almeida"
NA,NA,"402","10",NA,NA,"Isabela Santos de Almeida"
NA,NA,"403","10","QUI","13:00 às 14:50","Isabela Santos de Almeida"
NA,NA,"402","10",NA,NA,"Isabela Santos de Almeida"
NA,"020000","481","15","TER","20:20 às 22:10","Isabela Santos de Almeida"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","16","SEG","16:40 às 18:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","11",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","16","QUA","16:40 às 18:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","11",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","16","QUA","18:30 às 20:20","Marcia Paraquett Fernandes"
NA,NA,"403","11",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","16","SEX","18:30 às 20:20","Marcia Paraquett Fernandes"
NA,NA,"403","11",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
