"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"226","4",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"515","2","SEX","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"403","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","580","5","QUA","18:30 às 22:10","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","6",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","6",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC49 - POESIA PORTUGUESA E CULTURA","010000","403","5","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","5","SEX","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC50 - POESIA AFRICANA EM LINGUA PORTUGUESA","010000","403","5","QUA","13:00 às 14:50","Maria de Fatima Maia Ribeiro"
NA,NA,"402","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"387","2",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","3",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"312","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"286","2",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"226","3",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"403","5","SEX","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"312","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA","010000","515","2","QUA","16:40 às 18:30","Maria de Fatima Maia Ribeiro"
NA,NA,"403","4",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"226","4",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"515","2","SEX","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"403","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC54 - LITERATURA DRAMÁTICA PORTUGUESA","010000","403","10","QUA","16:40 às 18:30","Marcio Ricardo Coelho Muniz"
NA,NA,"402","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","10","SEX","16:40 às 18:30","Marcio Ricardo Coelho Muniz"
NA,NA,"402","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","515","2","TER","10:40 às 12:30","Ivana Pereira Ivo"
NA,NA,"481","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,"403","25",NA,NA,"Ivana Pereira Ivo"
NA,NA,"401","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,"387","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,"515","2","QUI","10:40 às 12:30","Ivana Pereira Ivo"
NA,NA,"481","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,"403","25",NA,NA,"Ivana Pereira Ivo"
NA,NA,"401","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,"387","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC92 - ANÁLISE CRÍTICA DO DISCURSO E TRADUÇÃO","010000","481","5","QUA","07:00 às 08:50","Monique Pfau"
NA,NA,"480","5",NA,NA,"Monique Pfau"
NA,NA,"403","25",NA,NA,"Monique Pfau"
NA,NA,"402","5",NA,NA,"Monique Pfau"
NA,NA,"481","5","SEX","07:00 às 08:50","Monique Pfau"
NA,NA,"480","5",NA,NA,"Monique Pfau"
NA,NA,"403","25",NA,NA,"Monique Pfau"
NA,NA,"402","5",NA,NA,"Monique Pfau"
NA,"020000","481","15","TER","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"480","15",NA,NA,"Denise Carrascosa Franca"
NA,NA,"403","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","15","QUI","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"480","15",NA,NA,"Denise Carrascosa Franca"
NA,NA,"403","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC94 - PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA  INGLESA","010000","481","20","QUA","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"480","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"403","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","20","SEX","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"480","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"403","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC95 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA INGLESA","010000","481","5","TER","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"480","5",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","5",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","5",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","5","QUI","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"480","5",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","5",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","5",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC96 - PROFICIÊNCIA ORAL EM LINGUA INGLESA","010000","481","5","QUI","18:30 às 22:10","Roberio Rubem de Matos"
NA,NA,"480","5",NA,NA,"Roberio Rubem de Matos"
NA,NA,"403","5",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","5",NA,NA,"Roberio Rubem de Matos"
NA,NA,"190","1",NA,NA,"Roberio Rubem de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC99 - ESTUDOS DE GRAMÁTICA","010000","481","20","QUA","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","20","SEX","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS","010000","506","5","TER","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"481","5",NA,NA,"Decio Torres Cruz"
NA,NA,"480","5",NA,NA,"Decio Torres Cruz"
NA,NA,"403","5",NA,NA,"Decio Torres Cruz"
NA,NA,"402","5",NA,NA,"Decio Torres Cruz"
NA,NA,"506","5","QUI","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"481","5",NA,NA,"Decio Torres Cruz"
NA,NA,"480","5",NA,NA,"Decio Torres Cruz"
NA,NA,"403","5",NA,NA,"Decio Torres Cruz"
NA,NA,"402","5",NA,NA,"Decio Torres Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD28 - PRÁTICA DE COMPREENSÃO E EXPRESSÃO ORAL EM LING.INGLESA","010000","481","5","TER","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"480","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","25",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"481","5","QUI","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"480","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","25",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD29 - COTEJO DE TEXTOS BILINGÜES(ESPANHOL/ PORTUGUÊS)","010000","481","20","TER","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"480","4",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"403","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","20","QUI","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"480","4",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"403","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD35 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA ESPAHOLA","010000","403","20","TER","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"403","20","QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD40 - ESTUDO DESCRITIVO DA SINTAXE DA LINGUA ESPANHOLA","010000","481","10","QUA","18:30 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"480","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA","010000","481","8","SEX","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","8",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","8",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"387","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"189","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","8",NA,"16:40 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","8",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","8",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"387","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"189","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,"020000","403","5","TER","16:40 às 18:30","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","5","QUI","16:40 às 18:30","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD56 - COMPREENSÃO ORAL EM LINGUA FRANCESA","010000","403","5","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"403","5","SEX","14:50 às 16:40","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD63 - TÓPICOS DE CONVERSAÇÃO EM LINGUA FRANCESA","010000","403","5","QUA","16:40 às 18:30","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"403","5","SEX","16:40 às 18:30","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD70 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ITALIANA","010000","580","2","QUA","13:00 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","6",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD84 - LITERATURA E CINEMA ITALIANOS","010000","580","2","SEG","13:00 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD85 - ESTUDO TEMÁTICO DA LITERATURA ITALIANA","010000","515","2","SEG","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"506","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","6",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","6",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","6",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","2","QUA","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"506","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","6",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","6",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","6",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","481","2","TER","14:50 às 16:40","Mailson dos Santos Lopes"
NA,NA,"480","4",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"403","2",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","2",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"401","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","2","QUI","14:50 às 16:40","Mailson dos Santos Lopes"
NA,NA,"480","4",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"403","2",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","2",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"401","10",NA,NA,"Mailson dos Santos Lopes"
NA,"020000","481","2","SEG","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"480","8",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","8",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"387","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","2","QUA","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"480","8",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","8",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"387","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","10","QUA","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","SEX","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA","010000","481","5","TER","13:00 às 14:50","Elizabeth Reis Teixeira"
NA,NA,"480","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","15",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"481","5","QUI","13:00 às 14:50","Elizabeth Reis Teixeira"
NA,NA,"480","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","15",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","TER","10:40 às 12:30","Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","TER","10:40 às 12:30","Marcela Moura Torres Paim"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcela Moura Torres Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","45","TER","08:50 às 10:40","Marcela Moura Torres Paim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcela Moura Torres Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","30","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
