"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC06 - PROBLEMAS NA AQUISIÇÃO E NA APRENDIZAGEM DA LINGUA MATERNA","010000","481","5","TER","13:00 às 14:50","Elizabeth Reis Teixeira"
NA,NA,"480","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"327","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"210","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"481","5","QUI","13:00 às 14:50","Elizabeth Reis Teixeira"
NA,NA,"480","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"327","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"210","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","5","TER","10:40 às 12:30","Silvana Soares Costa Ribeiro"
NA,NA,"480","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"327","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"481","5","QUI","10:40 às 12:30","Silvana Soares Costa Ribeiro"
NA,NA,"480","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"327","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC14 - VARIAÇÃO SOCIOLINGÜISTICA NO PORTUGUÊS- FONOLOGIA","010000","481","5","TER","08:50 às 10:40","Gredson dos Santos"
NA,NA,"480","10",NA,NA,"Gredson dos Santos"
NA,NA,"403","10",NA,NA,"Gredson dos Santos"
NA,NA,"402","10",NA,NA,"Gredson dos Santos"
NA,NA,"401","10",NA,NA,"Gredson dos Santos"
NA,NA,"481","5","QUI","08:50 às 10:40","Gredson dos Santos"
NA,NA,"480","10",NA,NA,"Gredson dos Santos"
NA,NA,"403","10",NA,NA,"Gredson dos Santos"
NA,NA,"402","10",NA,NA,"Gredson dos Santos"
NA,NA,"401","10",NA,NA,"Gredson dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC28 - GÊNEROS TEXTUAIS EM LINGUA PORTUGUESA","010000","481","10","TER","18:30 às 20:20","Elmo Jose dos Santos"
NA,NA,"480","10",NA,NA,"Elmo Jose dos Santos"
NA,NA,"403","5",NA,NA,"Elmo Jose dos Santos"
NA,NA,"402","5",NA,NA,"Elmo Jose dos Santos"
NA,NA,"401","10",NA,NA,"Elmo Jose dos Santos"
NA,NA,"387","5",NA,NA,"Elmo Jose dos Santos"
NA,NA,"481","10","QUI","18:30 às 20:20","Elmo Jose dos Santos"
NA,NA,"480","10",NA,NA,"Elmo Jose dos Santos"
NA,NA,"403","5",NA,NA,"Elmo Jose dos Santos"
NA,NA,"402","5",NA,NA,"Elmo Jose dos Santos"
NA,NA,"401","10",NA,NA,"Elmo Jose dos Santos"
NA,NA,"387","5",NA,NA,"Elmo Jose dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS","010000","515","5","TER","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"480","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"403","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","15",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"515","5","QUI","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"480","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"403","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","15",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC34 - A CRITICA LITERÁRIA NO BRASIL","010000","580","12","TER","20:20 às 22:10","Rachel Esteves Lima"
NA,NA,"480","30",NA,NA,"Rachel Esteves Lima"
NA,NA,"387","3",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","2",NA,NA,"Rachel Esteves Lima"
NA,NA,"580","12","QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"480","30",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC36 - POÉTICA E POESIA NA LITERATURA BRASILEIRA","010000","506","5","TER","14:50 às 16:40","Monica de Menezes Santos"
NA,NA,"480","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"506","5","QUI","14:50 às 16:40","Monica de Menezes Santos"
NA,NA,"480","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","5",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC39 - LITERATURA POPULAR NO BRASIL","010000","515","5","SEG","10:40 às 12:30","Alvanita Almeida Santos"
NA,NA,"402","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"226","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"515","5","QUA","10:40 às 12:30","Alvanita Almeida Santos"
NA,NA,"402","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"226","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC41 - LITERATURA E CULTURA NO BRASIL","010000","515","5","QUA","16:40 às 18:30","Tatiana Sena dos Santos"
NA,NA,"481","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"480","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","10",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","10",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"515","5","SEX","16:40 às 18:30","Tatiana Sena dos Santos"
NA,NA,"481","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"480","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","10",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","10",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","515","4","SEG","14:50 às 16:40","Alvanita Almeida Santos"
NA,NA,"403","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"312","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"190","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"515","4","QUA","14:50 às 16:40","Alvanita Almeida Santos"
NA,NA,"403","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"312","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"190","2",NA,NA,"Alvanita Almeida Santos"
NA,"020000","580","5","SEG","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","5","QUA","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC49 - POESIA PORTUGUESA E CULTURA","010000","403","10","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"387","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","10","SEX","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"387","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA","010000","580","2","SEG","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","8",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","2","QUA","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"515","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"481","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","8",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"312","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC59 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ALEMÂ","010000","515","4","TER","18:30 às 20:20","Leila Magalhaes Santos Schultz"
NA,NA,"514","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"286","20",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","4","QUI","18:30 às 20:20","Leila Magalhaes Santos Schultz"
NA,NA,"514","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"286","20",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","481","10","TER","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"480","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","11",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","10","QUI","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"480","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","11",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC88 - DESCRIÇÃO E CRITICA DA TRADUÇÃO","010000","481","20","TER","18:30 às 20:20","Monique Pfau"
NA,NA,"403","3",NA,NA,"Monique Pfau"
NA,NA,"402","2",NA,NA,"Monique Pfau"
NA,NA,"481","20","QUI","18:30 às 20:20","Monique Pfau"
NA,NA,"403","3",NA,NA,"Monique Pfau"
NA,NA,"402","2",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC89 - TRADUÇÃO AUDIOVISUAL","010000","481","4","SEG","07:00 às 08:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","14",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","7",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"481","4","QUA","07:00 às 08:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","14",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","7",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC95 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA INGLESA","010000","481","20","QUA","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"403","3",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","20","SEX","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"403","3",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD12 - A LIT.CONTEMP.DE LING.INGLESA E SUAS ADAPT. CINEMATOGRÁFICAS","010000","481","5","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD28 - PRÁTICA DE COMPREENSÃO E EXPRESSÃO ORAL EM LING.INGLESA","010000","481","5","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"403","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"403","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD32 - LITERATURA DE LINGUA ESPANHOLA DO SÉCULO XIX AO XXI","010000","481","5","QUA","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","5",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"401","5",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","5","SEX","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","5",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"401","5",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD38 - ESTUDO DA CULTURA DOS POVOS DE LINGUA ESPANHOLA","010000","481","5","QUI","14:50 às 18:30","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"401","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD40 - ESTUDO DESCRITIVO DA SINTAXE DA LINGUA ESPANHOLA","010000","481","10","TER","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","10","QUI","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA","010000","481","5","QUA","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"401","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"387","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","5","SEX","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"401","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"387","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 20:20","Cintia Voos Kaspary"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cintia Voos Kaspary"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD55 - TRADUÇÃO DE TEXTOS LITERÁRIOS FRANCESES","010000","403","5","SEG","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5","QUA","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD56 - COMPREENSÃO ORAL EM LINGUA FRANCESA","010000","403","5","TER","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5","QUI","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD63 - TÓPICOS DE CONVERSAÇÃO EM LINGUA FRANCESA","010000","403","5","TER","16:40 às 18:30","Cintia Voos Kaspary"
NA,NA,"402","5",NA,NA,"Cintia Voos Kaspary"
NA,NA,"327","5",NA,NA,"Cintia Voos Kaspary"
NA,NA,"403","5","QUI","16:40 às 18:30","Cintia Voos Kaspary"
NA,NA,"402","5",NA,NA,"Cintia Voos Kaspary"
NA,NA,"327","5",NA,NA,"Cintia Voos Kaspary"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA","010000","403","5","TER","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"402","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
