"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","403","2","SEG","10:40 às 12:30","Zaira Nascimento da Franca"
NA,NA,"402","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"222","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"505","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"103","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"505","2","QUA","10:40 às 12:30","Zaira Nascimento da Franca"
NA,NA,"402","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"222","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"103","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"505","2","SEX","10:40 às 12:30","Zaira Nascimento da Franca"
NA,NA,"403","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"222","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"103","2",NA,NA,"Zaira Nascimento da Franca"
NA,"000200","505","1","SEG","13:00 às 14:50","Natalia Carneiro Monte"
NA,NA,"403","8",NA,NA,"Natalia Carneiro Monte"
NA,NA,"402","8",NA,NA,"Natalia Carneiro Monte"
NA,NA,"382","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"308","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"222","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"190","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"103","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"505","1","TER","13:00 às 14:50","Natalia Carneiro Monte"
NA,NA,"403","8",NA,NA,"Natalia Carneiro Monte"
NA,NA,"402","8",NA,NA,"Natalia Carneiro Monte"
NA,NA,"382","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"308","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"222","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"190","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"103","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"505","1","QUI","13:00 às 14:50","Natalia Carneiro Monte"
NA,NA,"402","8",NA,NA,"Natalia Carneiro Monte"
NA,NA,"382","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"308","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"222","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"190","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","8",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"103","1",NA,NA,"Natalia Carneiro Monte"
NA,"000300","505","2","SEG","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"403","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"222","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","2","QUA","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"403","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"222","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","3","SEX","14:50 às 16:40","Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"222","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000400","505","2","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"481","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"222","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","2","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"481","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"222","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","2","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"481","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"222","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","403","3","SEG","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"302","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"103","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","3","QUA","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"302","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"103","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","3","SEX","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"302","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","4",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"103","4",NA,NA,"Zaira Nascimento da Franca"
NA,"000200","403","6","SEG","16:40 às 18:30","Natalia Carneiro Monte"
NA,NA,"402","6",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","3",NA,NA,"Natalia Carneiro Monte"
NA,NA,"302","2",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","2",NA,NA,"Natalia Carneiro Monte"
NA,NA,"190","3",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","2",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","3",NA,NA,"Natalia Carneiro Monte"
NA,NA,"103","3",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","6","TER","16:40 às 18:30","Natalia Carneiro Monte"
NA,NA,"402","6",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","3",NA,NA,"Natalia Carneiro Monte"
NA,NA,"302","2",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","2",NA,NA,"Natalia Carneiro Monte"
NA,NA,"190","3",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","2",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","3",NA,NA,"Natalia Carneiro Monte"
NA,NA,"103","3",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","6","QUI","16:40 às 18:30","Natalia Carneiro Monte"
NA,NA,"402","6",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","3",NA,NA,"Natalia Carneiro Monte"
NA,NA,"302","2",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","2",NA,NA,"Natalia Carneiro Monte"
NA,NA,"190","3",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","2",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","3",NA,NA,"Natalia Carneiro Monte"
NA,NA,"103","3",NA,NA,"Natalia Carneiro Monte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","403","10","SEG","14:50 às 16:40","Natalia Carneiro Monte"
NA,NA,"402","10",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"190","2",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","10","TER","14:50 às 16:40","Natalia Carneiro Monte"
NA,NA,"402","10",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"190","2",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","10","QUI","14:50 às 16:40","Natalia Carneiro Monte"
NA,NA,"402","10",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"190","2",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LÍNGUA ESPANHOLA EM NÍVEL BÁSICO","000100","314","40","SEG","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,"000200","403","18","SEG","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"402","18",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","18","TER","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"402","18",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","18","QUI","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"402","18",NA,NA,"Samara de Souza Almeida Ruas"
NA,"000300","382","2","SEG","14:50 às 16:40","Ivana Patricia Lima de Oliveira"
NA,NA,"309","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"308","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"301","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"222","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"382","2","TER","14:50 às 16:40","Ivana Patricia Lima de Oliveira"
NA,NA,"309","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"308","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"301","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"222","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"382","2","QUI","14:50 às 16:40","Ivana Patricia Lima de Oliveira"
NA,NA,"309","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"308","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"301","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"222","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000400","481","25","SEG","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"480","6",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","25","TER","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"480","6",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","25","QUI","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"480","6",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","314","30","SEG","07:00 às 08:50","Mailson dos Santos Lopes"
NA,NA,"190","3",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"314","30","QUA","07:00 às 08:50","Mailson dos Santos Lopes"
NA,NA,"190","3",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"314","30","SEX","07:00 às 08:50","Mailson dos Santos Lopes"
NA,NA,"190","3",NA,NA,"Mailson dos Santos Lopes"
NA,"000200","501","3","SEG","16:40 às 18:30","Ivana Patricia Lima de Oliveira"
NA,NA,"403","13",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","15",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","3",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"501","3","TER","16:40 às 18:30","Ivana Patricia Lima de Oliveira"
NA,NA,"403","13",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","15",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","3",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"501","3","QUI","16:40 às 18:30","Ivana Patricia Lima de Oliveira"
NA,NA,"403","13",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","15",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","3",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000300","580","10","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","25","SEG","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"190","2",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"314","25","QUA","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"190","2",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"314","25","SEX","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"190","2",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,"000200","403","10","SEG","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"402","14",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"190","2",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"112","2",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"403","10","TER","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"402","14",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"190","2",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"112","2",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"403","10","QUI","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"402","14",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"190","2",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"112","2",NA,NA,"Dani Leobardo Velasquez Romero"
NA,"000300","580","5","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","580","1","SEG","13:00 às 14:50","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"502","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"480","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"382","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"580","1","TER","13:00 às 14:50","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"502","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"480","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"382","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"580","1","QUI","13:00 às 14:50","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"502","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"480","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"382","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","506","1","SEG","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"481","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"480","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","9",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","9",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"314","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"309","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"206","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"189","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"116","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"112","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"108","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"103","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"481","1","TER","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"480","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","9",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","9",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"314","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"309","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"206","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"189","3",NA,NA,"Claire Parot de Sousa"
