Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,113.0,5.0,,,Silvia Maria Leite de Almeida
,40400.0,387.0,3.0,SEG,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,315.0,12.0,,,Marta Licia Teles Brito de Jesus
,,280.0,20.0,,,Marta Licia Teles Brito de Jesus
,,189.0,2.0,,,Marta Licia Teles Brito de Jesus
,,182.0,20.0,,,Marta Licia Teles Brito de Jesus
,,387.0,3.0,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,315.0,12.0,,,Marta Licia Teles Brito de Jesus
,,280.0,20.0,,,Marta Licia Teles Brito de Jesus
,,189.0,2.0,,,Marta Licia Teles Brito de Jesus
,,182.0,20.0,,,Marta Licia Teles Brito de Jesus
,50500.0,184.0,45.0,TER,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,183.0,45.0,,,Marta Licia Teles Brito de Jesus
,,184.0,45.0,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,183.0,45.0,,,Marta Licia Teles Brito de Jesus
,60600.0,505.0,5.0,TER,07:00 às 08:50,Rosemary Lopes Soares da Silva
,,503.0,5.0,,,Rosemary Lopes Soares da Silva
,,480.0,6.0,,,Rosemary Lopes Soares da Silva
,,386.0,5.0,,,Rosemary Lopes Soares da Silva
,,327.0,5.0,,,Rosemary Lopes Soares da Silva
,,310.0,25.0,,,Rosemary Lopes Soares da Silva
,,306.0,4.0,,,Rosemary Lopes Soares da Silva
,,202.0,5.0,,,Rosemary Lopes Soares da Silva
,,505.0,5.0,,08:50 às 10:40,Rosemary Lopes Soares da Silva
,,503.0,5.0,,,Rosemary Lopes Soares da Silva
,,480.0,6.0,,,Rosemary Lopes Soares da Silva
,,386.0,5.0,,,Rosemary Lopes Soares da Silva
,,327.0,5.0,,,Rosemary Lopes Soares da Silva
,,310.0,25.0,,,Rosemary Lopes Soares da Silva
,,306.0,4.0,,,Rosemary Lopes Soares da Silva
,,202.0,5.0,,,Rosemary Lopes Soares da Silva
,70700.0,507.0,10.0,TER,13:00 às 14:50,Rosemary Lopes Soares da Silva
,,505.0,5.0,,,Rosemary Lopes Soares da Silva
,,503.0,10.0,,,Rosemary Lopes Soares da Silva
,,306.0,15.0,,,Rosemary Lopes Soares da Silva
,,190.0,6.0,,,Rosemary Lopes Soares da Silva
,,111.0,5.0,,,Rosemary Lopes Soares da Silva
,,109.0,10.0,,,Rosemary Lopes Soares da Silva
,,108.0,5.0,,,Rosemary Lopes Soares da Silva
,,507.0,10.0,,14:50 às 16:40,Rosemary Lopes Soares da Silva
,,505.0,5.0,,,Rosemary Lopes Soares da Silva
,,503.0,10.0,,,Rosemary Lopes Soares da Silva
,,306.0,15.0,,,Rosemary Lopes Soares da Silva
,,190.0,6.0,,,Rosemary Lopes Soares da Silva
,,111.0,5.0,,,Rosemary Lopes Soares da Silva
,,109.0,10.0,,,Rosemary Lopes Soares da Silva
,,108.0,5.0,,,Rosemary Lopes Soares da Silva
,80800.0,505.0,10.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,402.0,5.0,,,Docente não informado pelo Departamento
,,315.0,12.0,,,Docente não informado pelo Departamento
,,306.0,4.0,,,Docente não informado pelo Departamento
,,209.0,8.0,,,Docente não informado pelo Departamento
,,190.0,6.0,,,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,505.0,10.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,402.0,5.0,,,Docente não informado pelo Departamento
,,315.0,12.0,,,Docente não informado pelo Departamento
,,306.0,4.0,,,Docente não informado pelo Departamento
,,209.0,8.0,,,Docente não informado pelo Departamento
,,190.0,6.0,,,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,90900.0,581.0,5.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,507.0,5.0,,,Docente não informado pelo Departamento
,,505.0,10.0,,,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,480.0,5.0,,,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,184.0,15.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,581.0,5.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,507.0,5.0,,,Docente não informado pelo Departamento
,,505.0,10.0,,,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,480.0,5.0,,,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,184.0,15.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,101000.0,505.0,9.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,202.0,10.0,,,Docente não informado pelo Departamento
,,190.0,6.0,,,Docente não informado pelo Departamento
,,403.0,10.0,,,Docente não informado pelo Departamento
,,310.0,30.0,,,Docente não informado pelo Departamento
,,505.0,9.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,403.0,10.0,,,Docente não informado pelo Departamento
,,310.0,30.0,,,Docente não informado pelo Departamento
,,190.0,6.0,,,Docente não informado pelo Departamento
,,202.0,10.0,,,Docente não informado pelo Departamento
,111100.0,509.0,2.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,507.0,5.0,,,Docente não informado pelo Departamento
,,403.0,10.0,,,Docente não informado pelo Departamento
,,327.0,4.0,,,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,509.0,2.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,327.0,4.0,,,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,403.0,10.0,,,Docente não informado pelo Departamento
,,507.0,5.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,403.0,4.0,TER,08:50 às 10:40,Vanessa Sievers de Almeida
,,209.0,4.0,,,Vanessa Sievers de Almeida
,,111.0,4.0,,,Vanessa Sievers de Almeida
,,202.0,10.0,,,Vanessa Sievers de Almeida
,,113.0,5.0,,,Vanessa Sievers de Almeida
,,327.0,3.0,,,Vanessa Sievers de Almeida
,,403.0,4.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,327.0,3.0,,,Vanessa Sievers de Almeida
,,209.0,4.0,,,Vanessa Sievers de Almeida
,,202.0,10.0,,,Vanessa Sievers de Almeida
,,113.0,5.0,,,Vanessa Sievers de Almeida
,,111.0,4.0,,,Vanessa Sievers de Almeida
,20200.0,403.0,10.0,QUI,07:00 às 08:50,Wilson Nascimento Santos
,,401.0,10.0,,,Wilson Nascimento Santos
,,309.0,2.0,,,Wilson Nascimento Santos
,,113.0,5.0,,,Wilson Nascimento Santos
,,327.0,3.0,,,Wilson Nascimento Santos
,,403.0,10.0,,08:50 às 10:40,Wilson Nascimento Santos
,,401.0,10.0,,,Wilson Nascimento Santos
,,327.0,3.0,,,Wilson Nascimento Santos
,,309.0,2.0,,,Wilson Nascimento Santos
,,113.0,5.0,,,Wilson Nascimento Santos
,30300.0,403.0,6.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,402.0,1.0,,,Docente não informado pelo Departamento
,,327.0,3.0,,,Docente não informado pelo Departamento
,,202.0,10.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,403.0,6.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,402.0,1.0,,,Docente não informado pelo Departamento
,,327.0,3.0,,,Docente não informado pelo Departamento
,,202.0,10.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,40400.0,480.0,3.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,280.0,12.0,,,Docente não informado pelo Departamento
,,183.0,11.0,,,Docente não informado pelo Departamento
,,111.0,1.0,,,Docente não informado pelo Departamento
,,480.0,3.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,280.0,12.0,,,Docente não informado pelo Departamento
,,183.0,11.0,,,Docente não informado pelo Departamento
,,111.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,190.0,4.0,QUI,08:50 às 10:40,Selma Cristina Silva de Jesus
,,113.0,5.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,505.0,10.0,,,Selma Cristina Silva de Jesus
,,503.0,5.0,,,Selma Cristina Silva de Jesus
,,403.0,5.0,,,Selma Cristina Silva de Jesus
,,209.0,10.0,,,Selma Cristina Silva de Jesus
,,505.0,10.0,,10:40 às 12:30,Selma Cristina Silva de Jesus
,,503.0,5.0,,,Selma Cristina Silva de Jesus
,,403.0,5.0,,,Selma Cristina Silva de Jesus
,,209.0,10.0,,,Selma Cristina Silva de Jesus
,,190.0,4.0,,,Selma Cristina Silva de Jesus
,,113.0,5.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,20200.0,581.0,5.0,SEX,18:30 às 20:20,Bruna Tupiniquim Marques
,,503.0,5.0,,,Bruna Tupiniquim Marques
,,403.0,7.0,,,Bruna Tupiniquim Marques
,,387.0,5.0,,,Bruna Tupiniquim Marques
,,202.0,10.0,,,Bruna Tupiniquim Marques
,,183.0,8.0,,,Bruna Tupiniquim Marques
,,111.0,5.0,,,Bruna Tupiniquim Marques
,,581.0,5.0,,20:20 às 22:10,Bruna Tupiniquim Marques
,,503.0,5.0,,,Bruna Tupiniquim Marques
,,403.0,7.0,,,Bruna Tupiniquim Marques
,,387.0,5.0,,,Bruna Tupiniquim Marques
,,202.0,10.0,,,Bruna Tupiniquim Marques
,,183.0,8.0,,,Bruna Tupiniquim Marques
,,111.0,5.0,,,Bruna Tupiniquim Marques
,30300.0,505.0,8.0,TER,08:50 às 10:40,Bruna Tupiniquim Marques
,,403.0,8.0,,,Bruna Tupiniquim Marques
,,402.0,6.0,,,Bruna Tupiniquim Marques
,,209.0,8.0,,,Bruna Tupiniquim Marques
,,190.0,5.0,,,Bruna Tupiniquim Marques
,,111.0,5.0,,,Bruna Tupiniquim Marques
,,109.0,5.0,,,Bruna Tupiniquim Marques
,,505.0,8.0,,10:40 às 12:30,Bruna Tupiniquim Marques
,,403.0,8.0,,,Bruna Tupiniquim Marques
,,402.0,6.0,,,Bruna Tupiniquim Marques
,,209.0,8.0,,,Bruna Tupiniquim Marques
,,190.0,5.0,,,Bruna Tupiniquim Marques
,,111.0,5.0,,,Bruna Tupiniquim Marques
,,109.0,5.0,,,Bruna Tupiniquim Marques
,40400.0,505.0,10.0,QUA,13:00 às 14:50,Bruna Tupiniquim Marques
,,503.0,5.0,,,Bruna Tupiniquim Marques
,,481.0,10.0,,,Bruna Tupiniquim Marques
,,327.0,9.0,,,Bruna Tupiniquim Marques
,,311.0,4.0,,,Bruna Tupiniquim Marques
,,183.0,8.0,,,Bruna Tupiniquim Marques
,,113.0,3.0,,,Bruna Tupiniquim Marques
,,111.0,5.0,,,Bruna Tupiniquim Marques
,,505.0,10.0,,14:50 às 16:40,Bruna Tupiniquim Marques
,,503.0,5.0,,,Bruna Tupiniquim Marques
,,481.0,10.0,,,Bruna Tupiniquim Marques
,,327.0,9.0,,,Bruna Tupiniquim Marques
,,311.0,4.0,,,Bruna Tupiniquim Marques
,,183.0,8.0,,,Bruna Tupiniquim Marques
,,113.0,3.0,,,Bruna Tupiniquim Marques
,,111.0,5.0,,,Bruna Tupiniquim Marques
,50500.0,581.0,2.0,QUA,18:30 às 20:20,Bruna Tupiniquim Marques
,,505.0,10.0,,,Bruna Tupiniquim Marques
,,480.0,8.0,,,Bruna Tupiniquim Marques
,,401.0,10.0,,,Bruna Tupiniquim Marques
,,387.0,5.0,,,Bruna Tupiniquim Marques
,,184.0,5.0,,,Bruna Tupiniquim Marques
,,182.0,5.0,,,Bruna Tupiniquim Marques
,,581.0,2.0,,20:20 às 22:10,Bruna Tupiniquim Marques
,,505.0,10.0,,,Bruna Tupiniquim Marques
,,480.0,8.0,,,Bruna Tupiniquim Marques
,,401.0,10.0,,,Bruna Tupiniquim Marques
,,387.0,5.0,,,Bruna Tupiniquim Marques
,,184.0,5.0,,,Bruna Tupiniquim Marques
,,182.0,5.0,,,Bruna Tupiniquim Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,327.0,4.0,QUA,07:00 às 08:50,Ronaldo Figueiredo Venas
,,312.0,30.0,,,Ronaldo Figueiredo Venas
,,310.0,5.0,,,Ronaldo Figueiredo Venas
,,309.0,1.0,,,Ronaldo Figueiredo Venas
,,327.0,4.0,,08:50 às 10:40,Ronaldo Figueiredo Venas
,,312.0,30.0,,,Ronaldo Figueiredo Venas
,,310.0,5.0,,,Ronaldo Figueiredo Venas
,,309.0,1.0,,,Ronaldo Figueiredo Venas
,20200.0,327.0,4.0,QUA,07:00 às 08:50,Sara Martha Dick
,,312.0,30.0,,,Sara Martha Dick
,,310.0,5.0,,,Sara Martha Dick
,,309.0,1.0,,,Sara Martha Dick
,,327.0,4.0,,08:50 às 10:40,Sara Martha Dick
,,312.0,30.0,,,Sara Martha Dick
,,310.0,5.0,,,Sara Martha Dick
,,309.0,1.0,,,Sara Martha Dick
,30300.0,387.0,4.0,QUA,18:30 às 20:20,Ronaldo Figueiredo Venas
,,386.0,5.0,,,Ronaldo Figueiredo Venas
,,385.0,31.0,,,Ronaldo Figueiredo Venas
,,387.0,4.0,,20:20 às 22:10,Ronaldo Figueiredo Venas
,,386.0,5.0,,,Ronaldo Figueiredo Venas
,,385.0,31.0,,,Ronaldo Figueiredo Venas
,40400.0,403.0,5.0,TER,07:00 às 08:50,Sara Martha Dick
,,386.0,5.0,,,Sara Martha Dick
,,327.0,4.0,,,Sara Martha Dick
,,312.0,3.0,,,Sara Martha Dick
,,310.0,10.0,,,Sara Martha Dick
,,309.0,3.0,,,Sara Martha Dick
,,111.0,5.0,,,Sara Martha Dick
,,403.0,5.0,,08:50 às 10:40,Sara Martha Dick
,,386.0,5.0,,,Sara Martha Dick
,,327.0,4.0,,,Sara Martha Dick
,,312.0,3.0,,,Sara Martha Dick
,,310.0,10.0,,,Sara Martha Dick
,,309.0,3.0,,,Sara Martha Dick
,,111.0,5.0,,,Sara Martha Dick
,50500.0,387.0,5.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,385.0,5.0,,,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,196.0,10.0,,,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,,387.0,5.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,385.0,5.0,,,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,196.0,10.0,,,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,60600.0,481.0,5.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,386.0,10.0,,,Docente não informado pelo Departamento
,,385.0,5.0,,,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,310.0,10.0,,,Docente não informado pelo Departamento
,,309.0,5.0,,,Docente não informado pelo Departamento
,,196.0,10.0,,,Docente não informado pelo Departamento
,,481.0,5.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,386.0,10.0,,,Docente não informado pelo Departamento
,,385.0,5.0,,,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,310.0,10.0,,,Docente não informado pelo Departamento
,,309.0,5.0,,,Docente não informado pelo Departamento
,,196.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,507.0,5.0,SEG,08:50 às 12:30,Mauricio Mogilka
,,505.0,10.0,,,Mauricio Mogilka
,,503.0,10.0,,,Mauricio Mogilka
,,327.0,4.0,,,Mauricio Mogilka
,,111.0,5.0,,,Mauricio Mogilka
,,108.0,10.0,,,Mauricio Mogilka
,200.0,503.0,3.0,SEG,18:30 às 22:10,Cleverson Suzart Silva
,,481.0,14.0,,,Cleverson Suzart Silva
,,480.0,5.0,,,Cleverson Suzart Silva
,,387.0,7.0,,,Cleverson Suzart Silva
,,196.0,14.0,,,Cleverson Suzart Silva
,300.0,505.0,5.0,TER,08:50 às 12:30,Ana Katia Alves dos Santos
,,403.0,5.0,,,Ana Katia Alves dos Santos
,,327.0,7.0,,,Ana Katia Alves dos Santos
,,306.0,15.0,,,Ana Katia Alves dos Santos
,,209.0,5.0,,,Ana Katia Alves dos Santos
,,202.0,10.0,,,Ana Katia Alves dos Santos
,400.0,402.0,10.0,TER,08:50 às 12:30,Roberto Luiz Machado
,,401.0,14.0,,,Roberto Luiz Machado
,,327.0,3.0,,,Roberto Luiz Machado
,,309.0,14.0,,,Roberto Luiz Machado
,500.0,403.0,10.0,QUA,13:00 às 14:50,Mauricio Mogilka
,,387.0,4.0,,,Mauricio Mogilka
,,327.0,3.0,,,Mauricio Mogilka
,,310.0,5.0,,,Mauricio Mogilka
,,111.0,9.0,,,Mauricio Mogilka
,,108.0,9.0,,,Mauricio Mogilka
,,403.0,10.0,,14:50 às 16:40,Mauricio Mogilka
,,387.0,4.0,,,Mauricio Mogilka
,,327.0,3.0,,,Mauricio Mogilka
,,310.0,5.0,,,Mauricio Mogilka
,,111.0,9.0,,,Mauricio Mogilka
,,108.0,9.0,,,Mauricio Mogilka
,600.0,507.0,3.0,QUI,08:50 às 12:30,Roberto Luiz Machado
,,505.0,5.0,,,Roberto Luiz Machado
,,503.0,5.0,,,Roberto Luiz Machado
,,402.0,3.0,,,Roberto Luiz Machado
,,401.0,4.0,,,Roberto Luiz Machado
,,327.0,4.0,,,Roberto Luiz Machado
,,306.0,9.0,,,Roberto Luiz Machado
,,202.0,10.0,,,Roberto Luiz Machado
,,113.0,5.0,,,Roberto Luiz Machado
,700.0,581.0,10.0,TER,18:30 às 22:10,Cleverson Suzart Silva
,,387.0,11.0,,,Cleverson Suzart Silva
,,184.0,10.0,,,Cleverson Suzart Silva
,,182.0,10.0,,,Cleverson Suzart Silva
,800.0,480.0,10.0,TER,18:30 às 20:20,Tatiane de Lucena Lima
,,387.0,4.0,,,Tatiane de Lucena Lima
,,386.0,10.0,,,Tatiane de Lucena Lima
,,183.0,10.0,,,Tatiane de Lucena Lima
,,181.0,10.0,,,Tatiane de Lucena Lima
,,480.0,10.0,,20:20 às 22:10,Tatiane de Lucena Lima
,,387.0,4.0,,,Tatiane de Lucena Lima
,,386.0,10.0,,,Tatiane de Lucena Lima
,,183.0,10.0,,,Tatiane de Lucena Lima
,,181.0,10.0,,,Tatiane de Lucena Lima
,900.0,507.0,2.0,QUI,18:30 às 22:10,Ana Katia Alves dos Santos
,,503.0,2.0,,,Ana Katia Alves dos Santos
,,480.0,2.0,,,Ana Katia Alves dos Santos
,,387.0,5.0,,,Ana Katia Alves dos Santos
,,386.0,9.0,,,Ana Katia Alves dos Santos
,,306.0,6.0,,,Ana Katia Alves dos Santos
,,280.0,9.0,,,Ana Katia Alves dos Santos
,,184.0,9.0,,,Ana Katia Alves dos Santos
,1000.0,505.0,5.0,SEX,08:50 às 12:30,Tatiane de Lucena Lima
,,327.0,3.0,,,Tatiane de Lucena Lima
,,310.0,9.0,,,Tatiane de Lucena Lima
,,113.0,9.0,,,Tatiane de Lucena Lima
,,111.0,5.0,,,Tatiane de Lucena Lima
,,109.0,9.0,,,Tatiane de Lucena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,503.0,3.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,480.0,13.0,,,Telma Brito Rocha
,,196.0,14.0,,,Telma Brito Rocha
,,184.0,5.0,,,Telma Brito Rocha
,,113.0,5.0,,,Telma Brito Rocha
,200.0,503.0,4.0,TER,13:00 às 16:40,Mauricio Mogilka
,,309.0,12.0,,,Mauricio Mogilka
,,183.0,3.0,,,Mauricio Mogilka
,,111.0,14.0,,,Mauricio Mogilka
,,109.0,7.0,,,Mauricio Mogilka
,300.0,507.0,3.0,TER,18:30 às 22:10,Giovana Cristina Zen
,,481.0,3.0,,,Giovana Cristina Zen
,,480.0,3.0,,,Giovana Cristina Zen
,,184.0,10.0,,,Giovana Cristina Zen
,,182.0,11.0,,,Giovana Cristina Zen
,,181.0,10.0,,,Giovana Cristina Zen
,400.0,507.0,4.0,QUA,08:50 às 12:30,Jamile Borges da Silva
,,402.0,6.0,,,Jamile Borges da Silva
,,306.0,10.0,,,Jamile Borges da Silva
,,202.0,7.0,,,Jamile Borges da Silva
,,113.0,10.0,,,Jamile Borges da Silva
,,111.0,3.0,,,Jamile Borges da Silva
,500.0,403.0,10.0,QUA,13:00 às 16:40,Giovana Cristina Zen
,,402.0,13.0,,,Giovana Cristina Zen
,,202.0,7.0,,,Giovana Cristina Zen
,,111.0,5.0,,,Giovana Cristina Zen
,,108.0,5.0,,,Giovana Cristina Zen
,600.0,581.0,3.0,QUI,18:30 às 22:10,Tatiane de Lucena Lima
,,481.0,4.0,,,Tatiane de Lucena Lima
,,280.0,9.0,,,Tatiane de Lucena Lima
,,184.0,6.0,,,Tatiane de Lucena Lima
,,183.0,15.0,,,Tatiane de Lucena Lima
,,111.0,3.0,,,Tatiane de Lucena Lima
,700.0,507.0,2.0,QUI,08:50 às 12:30,Tatiane de Lucena Lima
,,505.0,5.0,,,Tatiane de Lucena Lima
,,503.0,4.0,,,Tatiane de Lucena Lima
,,403.0,7.0,,,Tatiane de Lucena Lima
,,306.0,5.0,,,Tatiane de Lucena Lima
,,209.0,4.0,,,Tatiane de Lucena Lima
,,202.0,4.0,,,Tatiane de Lucena Lima
,,108.0,10.0,,,Tatiane de Lucena Lima
,800.0,505.0,8.0,SEX,08:50 às 12:30,Jamile Borges da Silva
,,401.0,7.0,,,Jamile Borges da Silva
,,306.0,5.0,,,Jamile Borges da Silva
,,113.0,10.0,,,Jamile Borges da Silva
,,109.0,10.0,,,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,387.0,2.0,TER,13:00 às 16:40,Marcela Rodrigues de Castro
,,315.0,15.0,,,Marcela Rodrigues de Castro
,,280.0,5.0,,,Marcela Rodrigues de Castro
,,202.0,5.0,,,Marcela Rodrigues de Castro
,,387.0,2.0,,16:40 às 18:30,Marcela Rodrigues de Castro
,,315.0,15.0,,,Marcela Rodrigues de Castro
,,280.0,5.0,,,Marcela Rodrigues de Castro
,,202.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,45.0,TER,08:50 às 12:30,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,15.0,TER,13:55 às 17:35,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,15.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,08:50 às 12:30,Edilson Fortuna de Moradillo
,,,,CMB,00:00 às 00:00,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,15.0,QUA,14:50 às 18:30,Maria Bernadete de Melo Cunha
,,,,CMB,00:00 às 00:00,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,402.0,8.0,TER,08:50 às 12:30,Fatima Aparecida de Souza
,,401.0,8.0,,,Fatima Aparecida de Souza
,,402.0,8.0,QUI,08:50 às 12:30,Fatima Aparecida de Souza
,,401.0,8.0,,,Fatima Aparecida de Souza
,2.0,480.0,5.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,402.0,8.0,,,Docente não informado pelo Departamento
,,401.0,8.0,,,Docente não informado pelo Departamento
,,480.0,5.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,402.0,8.0,,,Docente não informado pelo Departamento
,,401.0,8.0,,,Docente não informado pelo Departamento
,3.0,480.0,15.0,TER,18:30 às 22:10,Noemi Pereira de Santana
,,401.0,1.0,,,Noemi Pereira de Santana
,,480.0,15.0,QUI,18:30 às 22:10,Noemi Pereira de Santana
,,401.0,1.0,,,Noemi Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,402.0,7.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,401.0,8.0,,,Docente não informado pelo Departamento
,,402.0,7.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,401.0,8.0,,,Docente não informado pelo Departamento
,2.0,402.0,8.0,QUI,10:40 às 12:30,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,,402.0,8.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,3.0,480.0,20.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,20.0,SEG,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,20000.0,315.0,20.0,SEX,08:50 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
