Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,10.0,,,Marta Licia Teles Brito de Jesus
,,226.0,5.0,,,Marta Licia Teles Brito de Jesus
,,209.0,2.0,,,Marta Licia Teles Brito de Jesus
,,109.0,2.0,,,Marta Licia Teles Brito de Jesus
,20200.0,402.0,10.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,401.0,10.0,,,Docente não informado pelo Departamento
,,311.0,3.0,,,Docente não informado pelo Departamento
,,209.0,2.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,109.0,8.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,402.0,10.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,401.0,10.0,,,Docente não informado pelo Departamento
,,311.0,3.0,,,Docente não informado pelo Departamento
,,209.0,2.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,109.0,8.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,30300.0,403.0,23.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,402.0,4.0,,,Docente não informado pelo Departamento
,,401.0,4.0,,,Docente não informado pelo Departamento
,,226.0,4.0,,,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,,403.0,23.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,402.0,4.0,,,Docente não informado pelo Departamento
,,401.0,4.0,,,Docente não informado pelo Departamento
,,226.0,4.0,,,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,40400.0,515.0,3.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,481.0,7.0,,,Docente não informado pelo Departamento
,,480.0,7.0,,,Docente não informado pelo Departamento
,,387.0,8.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,183.0,8.0,,,Docente não informado pelo Departamento
,,515.0,3.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,481.0,7.0,,,Docente não informado pelo Departamento
,,480.0,7.0,,,Docente não informado pelo Departamento
,,387.0,8.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,183.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,312.0,50.0,TER,07:00 às 08:50,Sara Martha Dick
,,,,QUI,07:00 às 08:50,Sara Martha Dick
,20200.0,310.0,2.0,TER,08:50 às 10:40,Sara Martha Dick
,,286.0,2.0,,,Sara Martha Dick
,,226.0,4.0,,,Sara Martha Dick
,,196.0,2.0,,,Sara Martha Dick
,,190.0,4.0,,,Sara Martha Dick
,,181.0,2.0,,,Sara Martha Dick
,,111.0,7.0,,,Sara Martha Dick
,,109.0,10.0,,,Sara Martha Dick
,,327.0,4.0,,,Sara Martha Dick
,,108.0,3.0,,,Sara Martha Dick
,,327.0,4.0,QUI,08:50 às 10:40,Sara Martha Dick
,,310.0,2.0,,,Sara Martha Dick
,,286.0,2.0,,,Sara Martha Dick
,,226.0,4.0,,,Sara Martha Dick
,,196.0,2.0,,,Sara Martha Dick
,,190.0,4.0,,,Sara Martha Dick
,,181.0,2.0,,,Sara Martha Dick
,,111.0,7.0,,,Sara Martha Dick
,,109.0,10.0,,,Sara Martha Dick
,,108.0,3.0,,,Sara Martha Dick
,30300.0,580.0,3.0,QUA,13:00 às 14:50,Kelly Ludkiewicz Alves
,,503.0,3.0,,,Kelly Ludkiewicz Alves
,,387.0,3.0,,,Kelly Ludkiewicz Alves
,,386.0,5.0,,,Kelly Ludkiewicz Alves
,,327.0,3.0,,,Kelly Ludkiewicz Alves
,,310.0,6.0,,,Kelly Ludkiewicz Alves
,,226.0,3.0,,,Kelly Ludkiewicz Alves
,,196.0,3.0,,,Kelly Ludkiewicz Alves
,,189.0,3.0,,,Kelly Ludkiewicz Alves
,,184.0,4.0,,,Kelly Ludkiewicz Alves
,,108.0,4.0,,,Kelly Ludkiewicz Alves
,,503.0,3.0,,14:50 às 16:40,Kelly Ludkiewicz Alves
,,387.0,3.0,,,Kelly Ludkiewicz Alves
,,386.0,5.0,,,Kelly Ludkiewicz Alves
,,327.0,3.0,,,Kelly Ludkiewicz Alves
,,310.0,6.0,,,Kelly Ludkiewicz Alves
,,226.0,3.0,,,Kelly Ludkiewicz Alves
,,196.0,3.0,,,Kelly Ludkiewicz Alves
,,189.0,3.0,,,Kelly Ludkiewicz Alves
,,184.0,4.0,,,Kelly Ludkiewicz Alves
,,580.0,3.0,,,Kelly Ludkiewicz Alves
,,108.0,4.0,,,Kelly Ludkiewicz Alves
,40400.0,503.0,3.0,QUA,18:30 às 20:20,Kelly Ludkiewicz Alves
,,386.0,5.0,,,Kelly Ludkiewicz Alves
,,310.0,6.0,,,Kelly Ludkiewicz Alves
,,196.0,2.0,,,Kelly Ludkiewicz Alves
,,184.0,8.0,,,Kelly Ludkiewicz Alves
,,183.0,6.0,,,Kelly Ludkiewicz Alves
,,182.0,15.0,,,Kelly Ludkiewicz Alves
,,503.0,3.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,386.0,5.0,,,Kelly Ludkiewicz Alves
,,310.0,6.0,,,Kelly Ludkiewicz Alves
,,196.0,2.0,,,Kelly Ludkiewicz Alves
,,184.0,8.0,,,Kelly Ludkiewicz Alves
,,183.0,6.0,,,Kelly Ludkiewicz Alves
,,182.0,15.0,,,Kelly Ludkiewicz Alves
,50500.0,385.0,45.0,SEX,18:30 às 20:20,Kelly Ludkiewicz Alves
,,,,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA06 - ORGANIZAÇÃO E GESTÃO DO TRABALHO PEDAGÓGICO,10100.0,480.0,2.0,TER,18:30 às 20:20,Rejane de Oliveira Alves
,,385.0,43.0,,,Rejane de Oliveira Alves
,,480.0,2.0,,20:20 às 22:10,Rejane de Oliveira Alves
,,385.0,43.0,,,Rejane de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,581.0,4.0,SEG,18:30 às 20:20,Alessandra Santos de Assis
,,481.0,20.0,,,Alessandra Santos de Assis
,,480.0,10.0,,,Alessandra Santos de Assis
,,184.0,5.0,,,Alessandra Santos de Assis
,,181.0,3.0,,,Alessandra Santos de Assis
,,581.0,4.0,,20:20 às 22:10,Alessandra Santos de Assis
,,481.0,20.0,,,Alessandra Santos de Assis
,,480.0,10.0,,,Alessandra Santos de Assis
,,184.0,5.0,,,Alessandra Santos de Assis
,,181.0,3.0,,,Alessandra Santos de Assis
,200.0,480.0,1.0,TER,08:50 às 12:30,Roberto Luiz Machado
,,403.0,2.0,,,Roberto Luiz Machado
,,401.0,10.0,,,Roberto Luiz Machado
,,310.0,10.0,,,Roberto Luiz Machado
,,306.0,10.0,,,Roberto Luiz Machado
,,202.0,10.0,,,Roberto Luiz Machado
,300.0,386.0,20.0,TER,18:30 às 20:20,Roberto Luiz Machado
,,196.0,2.0,,,Roberto Luiz Machado
,,184.0,4.0,,,Roberto Luiz Machado
,,182.0,14.0,,,Roberto Luiz Machado
,,386.0,20.0,,20:20 às 22:10,Roberto Luiz Machado
,,196.0,2.0,,,Roberto Luiz Machado
,,184.0,4.0,,,Roberto Luiz Machado
,,182.0,14.0,,,Roberto Luiz Machado
,400.0,403.0,8.0,QUI,08:50 às 10:40,Mauricio Mogilka
,,402.0,14.0,,,Mauricio Mogilka
,,202.0,10.0,,,Mauricio Mogilka
,,196.0,1.0,,,Mauricio Mogilka
,,113.0,10.0,,,Mauricio Mogilka
,,109.0,1.0,,,Mauricio Mogilka
,,403.0,8.0,,10:40 às 12:30,Mauricio Mogilka
,,402.0,14.0,,,Mauricio Mogilka
,,202.0,10.0,,,Mauricio Mogilka
,,196.0,1.0,,,Mauricio Mogilka
,,113.0,10.0,,,Mauricio Mogilka
,,109.0,1.0,,,Mauricio Mogilka
,500.0,507.0,4.0,QUI,08:50 às 10:40,Alessandra Santos de Assis
,,505.0,8.0,,,Alessandra Santos de Assis
,,310.0,10.0,,,Alessandra Santos de Assis
,,306.0,10.0,,,Alessandra Santos de Assis
,,181.0,4.0,,,Alessandra Santos de Assis
,,109.0,2.0,,,Alessandra Santos de Assis
,,108.0,6.0,,,Alessandra Santos de Assis
,,507.0,4.0,,10:40 às 12:30,Alessandra Santos de Assis
,,505.0,8.0,,,Alessandra Santos de Assis
,,310.0,10.0,,,Alessandra Santos de Assis
,,306.0,10.0,,,Alessandra Santos de Assis
,,181.0,4.0,,,Alessandra Santos de Assis
,,109.0,2.0,,,Alessandra Santos de Assis
,,108.0,6.0,,,Alessandra Santos de Assis
,600.0,480.0,1.0,QUI,13:00 às 14:50,Jamile Borges da Silva
,,403.0,3.0,,,Jamile Borges da Silva
,,402.0,6.0,,,Jamile Borges da Silva
,,401.0,14.0,,,Jamile Borges da Silva
,,310.0,5.0,,,Jamile Borges da Silva
,,309.0,8.0,,,Jamile Borges da Silva
,,202.0,5.0,,,Jamile Borges da Silva
,,480.0,1.0,,14:50 às 16:40,Jamile Borges da Silva
,,403.0,3.0,,,Jamile Borges da Silva
,,402.0,6.0,,,Jamile Borges da Silva
,,401.0,14.0,,,Jamile Borges da Silva
,,310.0,5.0,,,Jamile Borges da Silva
,,309.0,8.0,,,Jamile Borges da Silva
,,202.0,5.0,,,Jamile Borges da Silva
,700.0,581.0,18.0,QUI,18:30 às 20:20,Cleverson Suzart Silva
,,507.0,2.0,,,Cleverson Suzart Silva
,,505.0,2.0,,,Cleverson Suzart Silva
,,386.0,5.0,,,Cleverson Suzart Silva
,,310.0,1.0,,,Cleverson Suzart Silva
,,196.0,2.0,,,Cleverson Suzart Silva
,,182.0,5.0,,,Cleverson Suzart Silva
,,181.0,3.0,,,Cleverson Suzart Silva
,,581.0,18.0,,20:20 às 22:10,Jamile Borges da Silva
,,507.0,2.0,,,Jamile Borges da Silva
,,505.0,2.0,,,Jamile Borges da Silva
,,386.0,5.0,,,Jamile Borges da Silva
,,310.0,1.0,,,Jamile Borges da Silva
,,196.0,2.0,,,Jamile Borges da Silva
,,182.0,5.0,,,Jamile Borges da Silva
,,181.0,3.0,,,Jamile Borges da Silva
,800.0,505.0,3.0,SEX,08:50 às 10:40,Jamile Borges da Silva
,,503.0,10.0,,,Jamile Borges da Silva
,,315.0,10.0,,,Jamile Borges da Silva
,,209.0,10.0,,,Jamile Borges da Silva
,,196.0,1.0,,,Jamile Borges da Silva
,,109.0,7.0,,,Jamile Borges da Silva
,,505.0,3.0,,10:40 às 12:30,Jamile Borges da Silva
,,503.0,10.0,,,Jamile Borges da Silva
,,315.0,10.0,,,Jamile Borges da Silva
,,209.0,10.0,,,Jamile Borges da Silva
,,196.0,1.0,,,Jamile Borges da Silva
,,109.0,7.0,,,Jamile Borges da Silva
,900.0,480.0,1.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,403.0,10.0,,,Docente não informado pelo Departamento
,,401.0,5.0,,,Docente não informado pelo Departamento
,,306.0,10.0,,,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,,480.0,1.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,403.0,10.0,,,Docente não informado pelo Departamento
,,401.0,5.0,,,Docente não informado pelo Departamento
,,306.0,10.0,,,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,481.0,15.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,480.0,10.0,,,Telma Brito Rocha
,,196.0,2.0,,,Telma Brito Rocha
,,184.0,5.0,,,Telma Brito Rocha
,,181.0,2.0,,,Telma Brito Rocha
,,108.0,3.0,,,Telma Brito Rocha
,,503.0,3.0,,,Telma Brito Rocha
,200.0,507.0,2.0,TER,07:00 às 10:40,Mauricio Mogilka
,,402.0,8.0,,,Mauricio Mogilka
,,310.0,10.0,,,Mauricio Mogilka
,,309.0,8.0,,,Mauricio Mogilka
,,306.0,6.0,,,Mauricio Mogilka
,,113.0,3.0,,,Mauricio Mogilka
,300.0,402.0,10.0,TER,13:00 às 16:40,Roberto Luiz Machado
,,310.0,5.0,,,Roberto Luiz Machado
,,202.0,20.0,,,Roberto Luiz Machado
,,109.0,6.0,,,Roberto Luiz Machado
,400.0,581.0,2.0,TER,18:30 às 22:10,Alessandra Santos de Assis
,,503.0,4.0,,,Alessandra Santos de Assis
,,481.0,13.0,,,Alessandra Santos de Assis
,,386.0,10.0,,,Alessandra Santos de Assis
,,184.0,5.0,,,Alessandra Santos de Assis
,,182.0,1.0,,,Alessandra Santos de Assis
,,181.0,4.0,,,Alessandra Santos de Assis
,,108.0,2.0,,,Alessandra Santos de Assis
,500.0,480.0,1.0,QUA,08:50 às 12:30,Mauricio Mogilka
,,403.0,10.0,,,Mauricio Mogilka
,,402.0,6.0,,,Mauricio Mogilka
,,401.0,10.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,113.0,3.0,,,Mauricio Mogilka
,,108.0,3.0,,,Mauricio Mogilka
,600.0,507.0,4.0,QUI,08:50 às 10:40,Giovana Cristina Zen
,,505.0,9.0,,,Giovana Cristina Zen
,,310.0,5.0,,,Giovana Cristina Zen
,,309.0,5.0,,,Giovana Cristina Zen
,,306.0,10.0,,,Giovana Cristina Zen
,,209.0,10.0,,,Giovana Cristina Zen
,,507.0,4.0,,10:40 às 12:30,Giovana Cristina Zen
,,505.0,9.0,,,Giovana Cristina Zen
,,310.0,5.0,,,Giovana Cristina Zen
,,309.0,5.0,,,Giovana Cristina Zen
,,306.0,10.0,,,Giovana Cristina Zen
,,209.0,10.0,,,Giovana Cristina Zen
,700.0,507.0,2.0,QUI,08:50 às 12:30,Telma Brito Rocha
,,480.0,1.0,,,Telma Brito Rocha
,,403.0,10.0,,,Telma Brito Rocha
,,401.0,10.0,,,Telma Brito Rocha
,,315.0,10.0,,,Telma Brito Rocha
,,181.0,2.0,,,Telma Brito Rocha
,,108.0,8.0,,,Telma Brito Rocha
,800.0,507.0,3.0,QUI,18:30 às 22:10,Giovana Cristina Zen
,,503.0,5.0,,,Giovana Cristina Zen
,,310.0,10.0,,,Giovana Cristina Zen
,,280.0,20.0,,,Giovana Cristina Zen
,,196.0,2.0,,,Giovana Cristina Zen
,900.0,505.0,7.0,SEX,08:50 às 12:30,Giovana Cristina Zen
,,306.0,10.0,,,Giovana Cristina Zen
,,196.0,1.0,,,Giovana Cristina Zen
,,181.0,1.0,,,Giovana Cristina Zen
,,113.0,9.0,,,Giovana Cristina Zen
,,109.0,8.0,,,Giovana Cristina Zen
,,108.0,1.0,,,Giovana Cristina Zen
,1000.0,402.0,2.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,310.0,20.0,,,Docente não informado pelo Departamento
,,309.0,2.0,,,Docente não informado pelo Departamento
,,306.0,4.0,,,Docente não informado pelo Departamento
,,196.0,2.0,,,Docente não informado pelo Departamento
,,402.0,2.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,310.0,20.0,,,Docente não informado pelo Departamento
,,309.0,2.0,,,Docente não informado pelo Departamento
,,306.0,4.0,,,Docente não informado pelo Departamento
,,196.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,45.0,QUI,07:00 às 10:40,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,20.0,QUA,14:50 às 16:40,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,20.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,10.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,10.0,QUA,14:50 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,402.0,3.0,TER,08:50 às 12:30,Dinea Maria Sobral Muniz
,,401.0,12.0,,,Dinea Maria Sobral Muniz
,,402.0,3.0,QUI,08:50 às 12:30,Dinea Maria Sobral Muniz
,,401.0,12.0,,,Dinea Maria Sobral Muniz
,2.0,480.0,7.0,TER,18:30 às 20:20,Noemi Pereira de Santana
,,402.0,3.0,,,Noemi Pereira de Santana
,,401.0,5.0,,,Noemi Pereira de Santana
,,480.0,7.0,,20:20 às 22:10,Noemi Pereira de Santana
,,402.0,3.0,,,Noemi Pereira de Santana
,,401.0,5.0,,,Noemi Pereira de Santana
,,480.0,7.0,QUI,18:30 às 20:20,Noemi Pereira de Santana
,,402.0,3.0,,,Noemi Pereira de Santana
,,401.0,5.0,,,Noemi Pereira de Santana
,,480.0,7.0,,20:20 às 22:10,Noemi Pereira de Santana
,,402.0,3.0,,,Noemi Pereira de Santana
,,401.0,5.0,,,Noemi Pereira de Santana
,3.0,402.0,4.0,TER,13:55 às 17:35,Raquel Nery Lima Bezerra
,,401.0,11.0,,,Raquel Nery Lima Bezerra
,,402.0,4.0,QUI,13:55 às 17:35,Raquel Nery Lima Bezerra
,,401.0,11.0,,,Raquel Nery Lima Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,480.0,11.0,SEG,20:20 às 22:10,Ana Cristina Santos Farias
,,402.0,2.0,,,Ana Cristina Santos Farias
,,401.0,2.0,,,Ana Cristina Santos Farias
,,480.0,11.0,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,402.0,2.0,,,Ana Cristina Santos Farias
,,401.0,2.0,,,Ana Cristina Santos Farias
,2.0,480.0,2.0,TER,08:50 às 10:40,Ana Cristina Santos Farias
,,402.0,6.0,,,Ana Cristina Santos Farias
,,401.0,7.0,,,Ana Cristina Santos Farias
,,480.0,2.0,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,402.0,6.0,,,Ana Cristina Santos Farias
,,401.0,7.0,,,Ana Cristina Santos Farias
,3.0,402.0,7.0,TER,10:40 às 12:30,Ana Cristina Santos Farias
,,401.0,8.0,,,Ana Cristina Santos Farias
,,402.0,7.0,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,401.0,8.0,,,Ana Cristina Santos Farias
,4.0,402.0,7.0,QUI,13:00 às 14:50,Licia Maria Freire Beltrao
,,401.0,8.0,,,Licia Maria Freire Beltrao
,,402.0,7.0,CMB,00:00 às 00:00,Licia Maria Freire Beltrao
,,401.0,8.0,,,Licia Maria Freire Beltrao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,40.0,SEG,07:00 às 08:50,Romilson Augusto dos Santos
,,,,CMB,00:00 às 00:00,Romilson Augusto dos Santos
,20000.0,315.0,40.0,TER,08:50 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA79 - DIDÁTICA E PRÁXIS PEDAGÓGICA,10100.0,184.0,15.0,SEG,18:30 às 20:20,Ieda Pinheiro da Silva Oliveira
,,183.0,20.0,,,Ieda Pinheiro da Silva Oliveira
,,184.0,15.0,QUA,18:30 às 20:20,Ieda Pinheiro da Silva Oliveira
,,183.0,20.0,,,Ieda Pinheiro da Silva Oliveira
,,184.0,15.0,SEX,18:30 às 20:20,Ieda Pinheiro da Silva Oliveira
,,183.0,20.0,,,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,183.0,20.0,SEG,16:40 às 18:30,Ieda Pinheiro da Silva Oliveira
,,,,QUA,16:40 às 18:30,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,183.0,20.0,SEG,18:30 às 19:25,Jonei Cerqueira Barbosa
,,,,,19:25 às 20:20,Jonei Cerqueira Barbosa
,,,,QUA,18:30 às 20:20,Jonei Cerqueira Barbosa
,,,,SEX,18:30 às 20:20,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,111.0,20.0,SEG,10:40 às 11:35,Andreia Maria Pereira de Oliveira
,,,,,11:35 às 12:30,Andreia Maria Pereira de Oliveira
,,,,QUA,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,,,SEX,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,183.0,20.0,SEG,20:20 às 21:15,Ieda Pinheiro da Silva Oliveira
,,,,,21:15 às 22:10,Ieda Pinheiro da Silva Oliveira
,,,,QUA,20:20 às 22:10,Ieda Pinheiro da Silva Oliveira
,,,,SEX,20:20 às 22:10,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,15.0,TER,07:00 às 08:50,Alex Andrade Costa
,,,,CMB,00:00 às 00:00,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,15.0,TER,13:55 às 15:45,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,2.0,386.0,15.0,TER,18:30 às 22:10,Alex Andrade Costa
,,,,CMB,00:00 às 00:00,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,202.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,280.0,15.0,QUA,18:30 às 20:20,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,3.0,202.0,15.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,202.0,15.0,TER,13:00 às 14:50,Clivio Pimentel Junior
,,,,CMB,00:00 às 00:00,Clivio Pimentel Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,50.0,SEG,08:50 às 12:30,Paulo Roberto Holanda Gurgel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB58 - ESTÁGIO SUPERVISIONADO I,1.0,127.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,20.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB74 - ESTÁGIO DE QUÍMICA IV,1.0,184.0,20.0,TER,20:20 às 22:10,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA,10100.0,387.0,1.0,QUA,18:30 às 20:20,Eduardo David de Oliveira
,,385.0,40.0,,,Eduardo David de Oliveira
,,283.0,1.0,,,Eduardo David de Oliveira
,,387.0,1.0,,20:20 às 22:10,Eduardo David de Oliveira
,,385.0,40.0,,,Eduardo David de Oliveira
,,283.0,1.0,,,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,329.0,19.0,CMB,00:00 às 23:00,Bianca Daebs Seixas Almeida
,20200.0,312.0,45.0,SEG,07:00 às 08:50,Vanessa Sievers de Almeida
,,,,QUA,07:00 às 08:50,Vanessa Sievers de Almeida
,30300.0,385.0,40.0,QUI,18:30 às 20:20,Alessandra Carbonero Lima
,,309.0,5.0,,,Alessandra Carbonero Lima
,,385.0,40.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,309.0,5.0,,,Alessandra Carbonero Lima
,40400.0,309.0,1.0,QUA,18:30 às 20:20,Alessandra Carbonero Lima
,,196.0,45.0,,,Alessandra Carbonero Lima
,,309.0,1.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,196.0,45.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,312.0,50.0,TER,08:50 às 10:40,Jose Wellington Marinho de Aragao
,,,,,10:40 às 12:30,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,385.0,40.0,TER,18:30 às 20:20,Emilia Helena Portella Monteiro de Souza
,,,,,20:20 às 22:10,Emilia Helena Portella Monteiro de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,312.0,40.0,QUI,08:50 às 10:40,Liane Castro de Araujo
,,,,,10:40 às 12:30,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA,10100.0,385.0,5.0,SEG,08:50 às 10:40,Eduardo Oliveira Miranda
,,312.0,35.0,,,Eduardo Oliveira Miranda
,,385.0,5.0,,10:40 às 12:30,Eduardo Oliveira Miranda
,,312.0,35.0,,,Eduardo Oliveira Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
