Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,113.0,3.0,,,Wilson Nascimento Santos
,,111.0,3.0,,,Wilson Nascimento Santos
,30300.0,515.0,3.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,506.0,2.0,,,Docente Substituto a Contratar
,,481.0,1.0,,,Docente Substituto a Contratar
,,403.0,4.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,315.0,10.0,,,Docente Substituto a Contratar
,,280.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,182.0,2.0,,,Docente Substituto a Contratar
,,111.0,3.0,,,Docente Substituto a Contratar
,,109.0,2.0,,,Docente Substituto a Contratar
,,515.0,3.0,,14:50 às 16:40,Docente Substituto a Contratar
,,506.0,2.0,,,Docente Substituto a Contratar
,,481.0,1.0,,,Docente Substituto a Contratar
,,403.0,4.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,315.0,10.0,,,Docente Substituto a Contratar
,,280.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,182.0,2.0,,,Docente Substituto a Contratar
,,111.0,3.0,,,Docente Substituto a Contratar
,,109.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,2.0,TER,07:00 às 08:50,Selma Cristina Silva de Jesus
,,403.0,5.0,,,Selma Cristina Silva de Jesus
,,327.0,6.0,,,Selma Cristina Silva de Jesus
,,315.0,3.0,,,Selma Cristina Silva de Jesus
,,226.0,1.0,,,Selma Cristina Silva de Jesus
,,209.0,10.0,,,Selma Cristina Silva de Jesus
,,184.0,2.0,,,Selma Cristina Silva de Jesus
,,113.0,3.0,,,Selma Cristina Silva de Jesus
,,515.0,3.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,515.0,3.0,,08:50 às 10:40,Selma Cristina Silva de Jesus
,,505.0,2.0,,,Selma Cristina Silva de Jesus
,,403.0,5.0,,,Selma Cristina Silva de Jesus
,,327.0,6.0,,,Selma Cristina Silva de Jesus
,,315.0,3.0,,,Selma Cristina Silva de Jesus
,,226.0,1.0,,,Selma Cristina Silva de Jesus
,,209.0,10.0,,,Selma Cristina Silva de Jesus
,,184.0,2.0,,,Selma Cristina Silva de Jesus
,,113.0,3.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,20200.0,515.0,3.0,QUI,07:00 às 08:50,Selma Cristina Silva de Jesus
,,505.0,3.0,,,Selma Cristina Silva de Jesus
,,327.0,8.0,,,Selma Cristina Silva de Jesus
,,315.0,3.0,,,Selma Cristina Silva de Jesus
,,311.0,4.0,,,Selma Cristina Silva de Jesus
,,226.0,1.0,,,Selma Cristina Silva de Jesus
,,184.0,3.0,,,Selma Cristina Silva de Jesus
,,182.0,3.0,,,Selma Cristina Silva de Jesus
,,113.0,3.0,,,Selma Cristina Silva de Jesus
,,111.0,6.0,,,Selma Cristina Silva de Jesus
,,109.0,3.0,,,Selma Cristina Silva de Jesus
,,505.0,3.0,,08:50 às 10:40,Selma Cristina Silva de Jesus
,,327.0,8.0,,,Selma Cristina Silva de Jesus
,,315.0,3.0,,,Selma Cristina Silva de Jesus
,,311.0,4.0,,,Selma Cristina Silva de Jesus
,,226.0,1.0,,,Selma Cristina Silva de Jesus
,,184.0,3.0,,,Selma Cristina Silva de Jesus
,,182.0,3.0,,,Selma Cristina Silva de Jesus
,,113.0,3.0,,,Selma Cristina Silva de Jesus
,,111.0,6.0,,,Selma Cristina Silva de Jesus
,,515.0,3.0,,,Selma Cristina Silva de Jesus
,,109.0,3.0,,,Selma Cristina Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,312.0,45.0,TER,08:50 às 10:40,Sara Martha Dick
,,,,QUI,08:50 às 10:40,Sara Martha Dick
,20200.0,580.0,1.0,SEX,18:30 às 20:20,Ronaldo Figueiredo Venas
,,387.0,2.0,,,Ronaldo Figueiredo Venas
,,385.0,47.0,,,Ronaldo Figueiredo Venas
,,580.0,1.0,,20:20 às 22:10,Ronaldo Figueiredo Venas
,,387.0,2.0,,,Ronaldo Figueiredo Venas
,,385.0,47.0,,,Ronaldo Figueiredo Venas
,30300.0,403.0,5.0,TER,07:00 às 08:50,Sara Martha Dick
,,387.0,2.0,,,Sara Martha Dick
,,327.0,4.0,,,Sara Martha Dick
,,315.0,10.0,,,Sara Martha Dick
,,286.0,2.0,,,Sara Martha Dick
,,226.0,2.0,,,Sara Martha Dick
,,190.0,1.0,,,Sara Martha Dick
,,189.0,1.0,,,Sara Martha Dick
,,111.0,2.0,,,Sara Martha Dick
,,109.0,2.0,,,Sara Martha Dick
,,515.0,5.0,,,Sara Martha Dick
,,108.0,4.0,,,Sara Martha Dick
,,403.0,5.0,QUI,07:00 às 08:50,Sara Martha Dick
,,387.0,2.0,,,Sara Martha Dick
,,327.0,4.0,,,Sara Martha Dick
,,315.0,10.0,,,Sara Martha Dick
,,286.0,2.0,,,Sara Martha Dick
,,226.0,2.0,,,Sara Martha Dick
,,190.0,1.0,,,Sara Martha Dick
,,189.0,1.0,,,Sara Martha Dick
,,111.0,2.0,,,Sara Martha Dick
,,109.0,2.0,,,Sara Martha Dick
,,515.0,5.0,,,Sara Martha Dick
,,108.0,4.0,,,Sara Martha Dick
,40400.0,580.0,3.0,SEG,18:30 às 20:20,Ronaldo Figueiredo Venas
,,387.0,4.0,,,Ronaldo Figueiredo Venas
,,315.0,15.0,,,Ronaldo Figueiredo Venas
,,190.0,2.0,,,Ronaldo Figueiredo Venas
,,189.0,2.0,,,Ronaldo Figueiredo Venas
,,184.0,5.0,,,Ronaldo Figueiredo Venas
,,183.0,2.0,,,Ronaldo Figueiredo Venas
,,182.0,2.0,,,Ronaldo Figueiredo Venas
,,181.0,5.0,,,Ronaldo Figueiredo Venas
,,580.0,3.0,,20:20 às 22:10,Ronaldo Figueiredo Venas
,,387.0,4.0,,,Ronaldo Figueiredo Venas
,,315.0,15.0,,,Ronaldo Figueiredo Venas
,,190.0,2.0,,,Ronaldo Figueiredo Venas
,,189.0,2.0,,,Ronaldo Figueiredo Venas
,,184.0,5.0,,,Ronaldo Figueiredo Venas
,,183.0,2.0,,,Ronaldo Figueiredo Venas
,,182.0,2.0,,,Ronaldo Figueiredo Venas
,,181.0,5.0,,,Ronaldo Figueiredo Venas
,50500.0,580.0,3.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,506.0,2.0,,,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,387.0,7.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,184.0,3.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,182.0,2.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,111.0,1.0,,,Docente Substituto a Contratar
,,109.0,1.0,,,Docente Substituto a Contratar
,,515.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,506.0,2.0,,,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,387.0,7.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,184.0,3.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,182.0,2.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,111.0,1.0,,,Docente Substituto a Contratar
,,580.0,3.0,,,Docente Substituto a Contratar
,,109.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,481.0,20.0,SEG,18:30 às 20:20,Jamile Borges da Silva
,,182.0,10.0,,,Jamile Borges da Silva
,,481.0,20.0,,20:20 às 22:10,Jamile Borges da Silva
,,182.0,10.0,,,Jamile Borges da Silva
,200.0,581.0,15.0,QUI,18:30 às 20:20,Karina Moreira Menezes
,,480.0,20.0,,,Karina Moreira Menezes
,,196.0,8.0,,,Karina Moreira Menezes
,,581.0,15.0,,20:20 às 22:10,Karina Moreira Menezes
,,480.0,20.0,,,Karina Moreira Menezes
,,196.0,8.0,,,Karina Moreira Menezes
,300.0,507.0,5.0,QUI,08:50 às 10:40,Mauricio Mogilka
,,402.0,10.0,,,Mauricio Mogilka
,,113.0,10.0,,,Mauricio Mogilka
,,109.0,10.0,,,Mauricio Mogilka
,,108.0,6.0,,,Mauricio Mogilka
,,507.0,5.0,,10:40 às 12:30,Mauricio Mogilka
,,402.0,10.0,,,Mauricio Mogilka
,,113.0,10.0,,,Mauricio Mogilka
,,109.0,10.0,,,Mauricio Mogilka
,,108.0,6.0,,,Mauricio Mogilka
,400.0,503.0,15.0,SEX,08:50 às 10:40,Jamile Borges da Silva
,,306.0,20.0,,,Jamile Borges da Silva
,,109.0,10.0,,,Jamile Borges da Silva
,,503.0,15.0,,10:40 às 12:30,Jamile Borges da Silva
,,306.0,20.0,,,Jamile Borges da Silva
,,109.0,10.0,,,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,403.0,3.0,QUA,08:50 às 12:30,Mauricio Mogilka
,,402.0,15.0,,,Mauricio Mogilka
,,401.0,15.0,,,Mauricio Mogilka
,,310.0,4.0,,,Mauricio Mogilka
,,113.0,3.0,,,Mauricio Mogilka
,,108.0,5.0,,,Mauricio Mogilka
,200.0,310.0,30.0,TER,07:00 às 10:40,Mauricio Mogilka
,,113.0,4.0,,,Mauricio Mogilka
,,109.0,8.0,,,Mauricio Mogilka
,300.0,581.0,5.0,TER,18:30 às 20:20,Karina Moreira Menezes
,,481.0,17.0,,,Karina Moreira Menezes
,,480.0,7.0,,,Karina Moreira Menezes
,,182.0,5.0,,,Karina Moreira Menezes
,,181.0,6.0,,,Karina Moreira Menezes
,,113.0,2.0,,,Karina Moreira Menezes
,,581.0,5.0,,20:20 às 22:10,Karina Moreira Menezes
,,481.0,17.0,,,Karina Moreira Menezes
,,480.0,7.0,,,Karina Moreira Menezes
,,182.0,5.0,,,Karina Moreira Menezes
,,181.0,6.0,,,Karina Moreira Menezes
,,113.0,2.0,,,Karina Moreira Menezes
,400.0,503.0,5.0,SEX,08:50 às 10:40,Karina Moreira Menezes
,,306.0,25.0,,,Karina Moreira Menezes
,,113.0,4.0,,,Karina Moreira Menezes
,,109.0,8.0,,,Karina Moreira Menezes
,,108.0,5.0,,,Karina Moreira Menezes
,,503.0,5.0,,10:40 às 12:30,Karina Moreira Menezes
,,306.0,25.0,,,Karina Moreira Menezes
,,113.0,4.0,,,Karina Moreira Menezes
,,109.0,8.0,,,Karina Moreira Menezes
,,108.0,5.0,,,Karina Moreira Menezes
,500.0,503.0,5.0,QUI,08:50 às 10:40,Karina Moreira Menezes
,,403.0,8.0,,,Karina Moreira Menezes
,,402.0,5.0,,,Karina Moreira Menezes
,,401.0,8.0,,,Karina Moreira Menezes
,,386.0,2.0,,,Karina Moreira Menezes
,,310.0,8.0,,,Karina Moreira Menezes
,,109.0,5.0,,,Karina Moreira Menezes
,,108.0,4.0,,,Karina Moreira Menezes
,,310.0,8.0,,10:40 às 12:30,Karina Moreira Menezes
,,109.0,5.0,,,Karina Moreira Menezes
,,108.0,4.0,,,Karina Moreira Menezes
,,503.0,5.0,,,Karina Moreira Menezes
,,403.0,8.0,,,Karina Moreira Menezes
,,402.0,5.0,,,Karina Moreira Menezes
,,401.0,8.0,,,Karina Moreira Menezes
,,386.0,2.0,,,Karina Moreira Menezes
,600.0,481.0,11.0,TER,18:30 às 22:10,Alessandra Santos de Assis
,,402.0,5.0,,,Alessandra Santos de Assis
,,401.0,5.0,,,Alessandra Santos de Assis
,,182.0,5.0,,,Alessandra Santos de Assis
,,181.0,4.0,,,Alessandra Santos de Assis
,,113.0,2.0,,,Alessandra Santos de Assis
,,109.0,8.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,315.0,20.0,TER,07:00 às 08:50,Jose Ney do Nascimento Santos
,,222.0,10.0,,,Jose Ney do Nascimento Santos
,,315.0,20.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,222.0,10.0,,,Jose Ney do Nascimento Santos
,,315.0,20.0,,10:40 às 12:30,Jose Ney do Nascimento Santos
,,222.0,10.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,45.0,QUA,13:00 às 14:50,Coriolano Pereira da Rocha Junior
,,,,,14:50 às 16:40,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,30.0,QUA,08:50 às 12:30,Dante Augusto Galeffi
,,,,QUI,08:50 às 12:30,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA26 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE GEOGRAFIA II,100.0,109.0,15.0,TER,07:00 às 09:45,Maria Inez da Silva de Souza Carvalho
,,,,,09:45 às 12:30,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,200.0,182.0,15.0,TER,18:30 às 20:20,Maria Inez da Silva de Souza Carvalho
,,,,,20:20 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,08:50 às 12:30,Helio Oliveira Pimentel
,,,,CMB,00:00 às 00:00,Edilson Fortuna de Moradillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,10.0,QUA,14:50 às 18:30,Edilson Fortuna de Moradillo
,,,,CMB,00:00 às 00:00,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,402.0,7.0,TER,08:50 às 12:30,Dinea Maria Sobral Muniz
,,401.0,9.0,,,Dinea Maria Sobral Muniz
,,402.0,7.0,QUI,08:50 às 12:30,Dinea Maria Sobral Muniz
,,401.0,9.0,,,Dinea Maria Sobral Muniz
,2.0,402.0,8.0,QUA,13:00 às 16:40,Leandro Almeida dos Santos
,,401.0,8.0,,,Leandro Almeida dos Santos
,,402.0,8.0,SEX,13:00 às 16:40,Leandro Almeida dos Santos
,,401.0,8.0,,,Leandro Almeida dos Santos
,3.0,480.0,9.0,TER,18:30 às 20:20,Leandro Almeida dos Santos
,,402.0,3.0,,,Leandro Almeida dos Santos
,,401.0,4.0,,,Leandro Almeida dos Santos
,,480.0,9.0,,20:20 às 22:10,Leandro Almeida dos Santos
,,402.0,3.0,,,Leandro Almeida dos Santos
,,401.0,4.0,,,Leandro Almeida dos Santos
,,480.0,9.0,QUI,18:30 às 20:20,Leandro Almeida dos Santos
,,402.0,3.0,,,Leandro Almeida dos Santos
,,401.0,4.0,,,Leandro Almeida dos Santos
,,480.0,9.0,,20:20 às 22:10,Leandro Almeida dos Santos
,,402.0,3.0,,,Leandro Almeida dos Santos
,,401.0,4.0,,,Leandro Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,402.0,6.0,QUA,14:50 às 16:40,Noemi Pereira de Santana
,,401.0,10.0,,,Noemi Pereira de Santana
,,402.0,6.0,CMB,00:00 às 00:00,Noemi Pereira de Santana
,,401.0,10.0,,,Noemi Pereira de Santana
,2.0,480.0,7.0,QUA,18:30 às 20:20,Noemi Pereira de Santana
,,402.0,3.0,,,Noemi Pereira de Santana
,,401.0,5.0,,,Noemi Pereira de Santana
,,480.0,7.0,CMB,00:00 às 00:00,Noemi Pereira de Santana
,,402.0,3.0,,,Noemi Pereira de Santana
,,401.0,5.0,,,Noemi Pereira de Santana
,3.0,402.0,7.0,SEX,08:50 às 10:40,Raquel Nery Lima Bezerra
,,401.0,9.0,,,Raquel Nery Lima Bezerra
,,402.0,7.0,CMB,00:00 às 00:00,Raquel Nery Lima Bezerra
,,401.0,9.0,,,Raquel Nery Lima Bezerra
,4.0,402.0,7.0,TER,07:00 às 08:50,Leandro Almeida dos Santos
,,401.0,9.0,,,Leandro Almeida dos Santos
,,402.0,7.0,CMB,00:00 às 00:00,Leandro Almeida dos Santos
,,401.0,9.0,,,Leandro Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,40.0,QUI,14:50 às 16:40,Coriolano Pereira da Rocha Junior
,,,,CMB,00:00 às 00:00,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA79 - DIDÁTICA E PRÁXIS PEDAGÓGICA,10100.0,184.0,15.0,SEG,20:20 às 22:10,Lucia de Fatima Carneiro Ferreira Lessa
,,183.0,20.0,,,Lucia de Fatima Carneiro Ferreira Lessa
,,184.0,15.0,QUA,20:20 às 22:10,Lucia de Fatima Carneiro Ferreira Lessa
,,183.0,20.0,,,Lucia de Fatima Carneiro Ferreira Lessa
,,184.0,15.0,SEX,20:20 às 22:10,Lucia de Fatima Carneiro Ferreira Lessa
,,183.0,20.0,,,Lucia de Fatima Carneiro Ferreira Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,199.0,11.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,111.0,15.0,SEG,08:50 às 10:40,Jonei Cerqueira Barbosa
,,,,QUA,08:50 às 09:45,Jonei Cerqueira Barbosa
,,,,,09:45 às 10:40,Jonei Cerqueira Barbosa
,,,,SEX,08:50 às 10:40,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,183.0,15.0,SEG,18:30 às 19:25,Lucia de Fatima Carneiro Ferreira Lessa
,,,,,19:25 às 20:20,Lucia de Fatima Carneiro Ferreira Lessa
,,,,QUA,18:30 às 20:20,Lucia de Fatima Carneiro Ferreira Lessa
,,,,SEX,18:30 às 20:20,Lucia de Fatima Carneiro Ferreira Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,386.0,15.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,15.0,QUA,13:00 às 14:50,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,2.0,386.0,15.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,202.0,15.0,SEG,07:00 às 08:50,John Erliton Simao dos Santos
,,,,CMB,00:00 às 00:00,John Erliton Simao dos Santos
,2.0,202.0,15.0,QUI,13:00 às 14:50,Wellington Bittencourt dos Santos
,,,,CMB,00:00 às 00:00,Wellington Bittencourt dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,280.0,15.0,SEG,18:30 às 22:10,John Erliton Simao dos Santos
,,,,QUI,18:30 às 20:20,John Erliton Simao dos Santos
,2.0,202.0,15.0,TER,13:00 às 14:50,John Erliton Simao dos Santos
,,,,CMB,00:00 às 00:00,John Erliton Simao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,45.0,SEG,07:00 às 08:50,Paulo Roberto Holanda Gurgel
,,,,,08:50 às 10:40,Paulo Roberto Holanda Gurgel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB59 - ESTÁGIO SUPERVISIONADO II,1.0,199.0,11.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,15.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB74 - ESTÁGIO DE QUÍMICA IV,1.0,184.0,15.0,TER,20:20 às 22:10,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,2.0,178.0,7.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,312.0,45.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,20200.0,385.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,30300.0,196.0,45.0,QUA,18:30 às 20:20,Miguel Angel Garcia Bordas
,,,,,20:20 às 22:10,Miguel Angel Garcia Bordas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,312.0,45.0,TER,10:40 às 12:30,Jose Wellington Marinho de Aragao
,,,,QUI,10:40 às 12:30,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,312.0,45.0,TER,08:50 às 10:40,Emilia Helena Portella Monteiro de Souza
,,,,,10:40 às 12:30,Emilia Helena Portella Monteiro de Souza
,20200.0,385.0,50.0,SEG,18:30 às 20:20,Emilia Helena Portella Monteiro de Souza
,,,,,20:20 às 22:10,Emilia Helena Portella Monteiro de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,20200.0,385.0,45.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,312.0,42.0,QUA,08:50 às 10:40,Alessandra Santana Soares e Barros
,,210.0,3.0,,,Alessandra Santana Soares e Barros
,,312.0,42.0,,10:40 às 12:30,Alessandra Santana Soares e Barros
,,210.0,3.0,,,Alessandra Santana Soares e Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,313.0,5.0,TER,10:40 às 12:30,Marize Souza Carvalho
,,312.0,40.0,,,Marize Souza Carvalho
,,313.0,5.0,QUI,10:40 às 12:30,Marize Souza Carvalho
,,312.0,40.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,312.0,45.0,QUA,07:00 às 08:50,Docente Concursado
,,,,,08:50 às 10:40,Docente Concursado
,20200.0,385.0,50.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,312.0,45.0,TER,07:00 às 08:50,Nanci Helena Reboucas Franco
,,,,QUI,07:00 às 08:50,Nanci Helena Reboucas Franco
,20200.0,312.0,45.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,30300.0,385.0,45.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,10.0,QUI,07:55 às 10:40,Veronica Domingues Almeida
,,,,,10:40 às 12:30,Veronica Domingues Almeida
,2.0,312.0,10.0,QUI,07:55 às 10:40,Liane Castro de Araujo
,,,,,10:40 às 12:30,Liane Castro de Araujo
,3.0,312.0,10.0,QUI,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,10.0,SEG,07:55 às 10:40,Lucicleide Santos Santiago
,,,,,10:40 às 12:30,Lucicleide Santos Santiago
,2.0,312.0,10.0,SEG,07:55 às 10:40,Veronica Domingues Almeida
,,,,,10:40 às 12:30,Veronica Domingues Almeida
,3.0,312.0,10.0,SEG,07:55 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,312.0,10.0,SEX,07:55 às 08:50,Liane Castro de Araujo
,,,,,08:50 às 12:30,Liane Castro de Araujo
,2.0,312.0,10.0,SEX,07:55 às 08:50,Veronica Domingues Almeida
,,,,,08:50 às 12:30,Veronica Domingues Almeida
,3.0,312.0,10.0,SEX,07:55 às 08:50,Leila da Franca Soares
,,,,,08:50 às 12:30,Leila da Franca Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,385.0,17.0,DOM,07:00 às 08:50,Silvia Maria Leite de Almeida
,,312.0,45.0,,,Silvia Maria Leite de Almeida
,,385.0,17.0,CMB,00:00 às 00:00,Silvia Maria Leite de Almeida
,,312.0,45.0,,,Silvia Maria Leite de Almeida
