Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,183.0,7.0,QUA,16:40 às 18:30,Jonei Cerqueira Barbosa
,,,,CMB,00:00 às 00:00,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS,10000.0,581.0,1.0,QUA,08:50 às 12:30,Adriana Franco de Queiroz
,,505.0,1.0,,,Adriana Franco de Queiroz
,,503.0,1.0,,,Adriana Franco de Queiroz
,,401.0,1.0,,,Adriana Franco de Queiroz
,,387.0,1.0,,,Adriana Franco de Queiroz
,,386.0,1.0,,,Adriana Franco de Queiroz
,,385.0,1.0,,,Adriana Franco de Queiroz
,,327.0,1.0,,,Adriana Franco de Queiroz
,,312.0,1.0,,,Adriana Franco de Queiroz
,,310.0,1.0,,,Adriana Franco de Queiroz
,,309.0,1.0,,,Adriana Franco de Queiroz
,,306.0,1.0,,,Adriana Franco de Queiroz
,,182.0,1.0,,,Adriana Franco de Queiroz
,,111.0,1.0,,,Adriana Franco de Queiroz
,,109.0,1.0,,,Adriana Franco de Queiroz
,20000.0,581.0,1.0,QUA,08:50 às 12:30,Gustavo Roque de Almeida
,,505.0,1.0,,,Gustavo Roque de Almeida
,,401.0,1.0,,,Gustavo Roque de Almeida
,,387.0,1.0,,,Gustavo Roque de Almeida
,,386.0,1.0,,,Gustavo Roque de Almeida
,,385.0,1.0,,,Gustavo Roque de Almeida
,,327.0,1.0,,,Gustavo Roque de Almeida
,,312.0,1.0,,,Gustavo Roque de Almeida
,,310.0,1.0,,,Gustavo Roque de Almeida
,,309.0,1.0,,,Gustavo Roque de Almeida
,,306.0,1.0,,,Gustavo Roque de Almeida
,,503.0,1.0,,,Gustavo Roque de Almeida
,,182.0,1.0,,,Gustavo Roque de Almeida
,,111.0,1.0,,,Gustavo Roque de Almeida
,,109.0,1.0,,,Gustavo Roque de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK76 - LAB.ENSINO HISTÓRIA: HISTÓRIA PÚBLICA, PATRIMÔNIO E MEMÓRIA",10000.0,386.0,4.0,SEX,09:45 às 11:35,Alex Andrade Costa
,,310.0,4.0,,,Alex Andrade Costa
,20000.0,386.0,4.0,SEX,09:45 às 11:35,Carollina Carvalho Ramos de Lima
,,310.0,4.0,,,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK77 - PRÁTICAS INTERDISCIPLINARES NO ENSINO DE FÍSICA,10000.0,181.0,5.0,QUI,18:30 às 20:20,Cinde de Sousa Costa
,,108.0,5.0,,,Cinde de Sousa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK78 - GEOGRAFIA ESCOLAR NO BRASIL: GEO-HISTÓRIA E ATUALIDADE,10000.0,385.0,5.0,QUA,14:50 às 18:30,Izis Thelma Santiago Martins
,,312.0,5.0,,,Izis Thelma Santiago Martins
,,182.0,5.0,,,Izis Thelma Santiago Martins
,,109.0,5.0,,,Izis Thelma Santiago Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK79 - PRÁTICAS INTEGRADAS DE ESTÁGIO E PESQUISA,1.0,385.0,5.0,QUI,16:40 às 18:30,Leila da Franca Soares
,,312.0,5.0,,,Leila da Franca Soares
,,385.0,5.0,CMB,00:00 às 00:00,Leila da Franca Soares
,,312.0,5.0,,,Leila da Franca Soares
,2.0,385.0,5.0,QUI,16:40 às 18:30,Veronica Domingues Almeida
,,312.0,5.0,,,Veronica Domingues Almeida
,,385.0,5.0,CMB,00:00 às 00:00,Veronica Domingues Almeida
,,312.0,5.0,,,Veronica Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK80 - POLÊMICAS COMTEMPORÂNEAS EM CASA,10000.0,513.0,20.0,SEG,18:30 às 22:10,Nelson de Luca Pretto
,,512.0,20.0,,,Nelson de Luca Pretto
,,509.0,20.0,,,Nelson de Luca Pretto
,,507.0,20.0,,,Nelson de Luca Pretto
,,506.0,20.0,,,Nelson de Luca Pretto
,,505.0,20.0,,,Nelson de Luca Pretto
,,405.0,20.0,,,Nelson de Luca Pretto
,,402.0,20.0,,,Nelson de Luca Pretto
,,401.0,20.0,,,Nelson de Luca Pretto
,,315.0,20.0,,,Nelson de Luca Pretto
,,286.0,200.0,,,Nelson de Luca Pretto
,,226.0,200.0,,,Nelson de Luca Pretto
,,219.0,20.0,,,Nelson de Luca Pretto
,,210.0,20.0,,,Nelson de Luca Pretto
,,209.0,20.0,,,Nelson de Luca Pretto
,,208.0,20.0,,,Nelson de Luca Pretto
,,207.0,20.0,,,Nelson de Luca Pretto
,,206.0,20.0,,,Nelson de Luca Pretto
,,205.0,20.0,,,Nelson de Luca Pretto
,,204.0,20.0,,,Nelson de Luca Pretto
,,203.0,20.0,,,Nelson de Luca Pretto
,,197.0,20.0,,,Nelson de Luca Pretto
,,196.0,20.0,,,Nelson de Luca Pretto
,,195.0,20.0,,,Nelson de Luca Pretto
,,194.0,20.0,,,Nelson de Luca Pretto
,,190.0,200.0,,,Nelson de Luca Pretto
,,189.0,200.0,,,Nelson de Luca Pretto
,,188.0,20.0,,,Nelson de Luca Pretto
,,187.0,20.0,,,Nelson de Luca Pretto
,,186.0,20.0,,,Nelson de Luca Pretto
,,202.0,20.0,,,Nelson de Luca Pretto
,,185.0,20.0,,,Nelson de Luca Pretto
,,184.0,20.0,,,Nelson de Luca Pretto
,,183.0,20.0,,,Nelson de Luca Pretto
,,182.0,20.0,,,Nelson de Luca Pretto
,,181.0,20.0,,,Nelson de Luca Pretto
,,119.0,20.0,,,Nelson de Luca Pretto
,,118.0,20.0,,,Nelson de Luca Pretto
,,116.0,20.0,,,Nelson de Luca Pretto
,,113.0,20.0,,,Nelson de Luca Pretto
,,112.0,20.0,,,Nelson de Luca Pretto
,,111.0,20.0,,,Nelson de Luca Pretto
,,312.0,50.0,,,Nelson de Luca Pretto
,,110.0,20.0,,,Nelson de Luca Pretto
,,109.0,20.0,,,Nelson de Luca Pretto
,,108.0,20.0,,,Nelson de Luca Pretto
,,403.0,20.0,,,Nelson de Luca Pretto
,,107.0,20.0,,,Nelson de Luca Pretto
,,106.0,20.0,,,Nelson de Luca Pretto
,,105.0,20.0,,,Nelson de Luca Pretto
,,104.0,20.0,,,Nelson de Luca Pretto
,,103.0,20.0,,,Nelson de Luca Pretto
,,102.0,20.0,,,Nelson de Luca Pretto
,,101.0,20.0,,,Nelson de Luca Pretto
,,514.0,20.0,,,Nelson de Luca Pretto
,,8.0,50.0,,,Nelson de Luca Pretto
,20000.0,581.0,20.0,SEG,18:30 às 22:10,Maria Helena Silveira Bonilla
,,580.0,200.0,,,Maria Helena Silveira Bonilla
,,515.0,200.0,,,Maria Helena Silveira Bonilla
,,503.0,20.0,,,Maria Helena Silveira Bonilla
,,502.0,20.0,,,Maria Helena Silveira Bonilla
,,501.0,20.0,,,Maria Helena Silveira Bonilla
,,480.0,20.0,,,Maria Helena Silveira Bonilla
,,387.0,200.0,,,Maria Helena Silveira Bonilla
,,386.0,20.0,,,Maria Helena Silveira Bonilla
,,385.0,50.0,,,Maria Helena Silveira Bonilla
,,384.0,20.0,,,Maria Helena Silveira Bonilla
,,382.0,20.0,,,Maria Helena Silveira Bonilla
,,381.0,20.0,,,Maria Helena Silveira Bonilla
,,327.0,200.0,,,Maria Helena Silveira Bonilla
,,325.0,20.0,,,Maria Helena Silveira Bonilla
,,317.0,20.0,,,Maria Helena Silveira Bonilla
,,315.0,20.0,,,Maria Helena Silveira Bonilla
,,314.0,20.0,,,Maria Helena Silveira Bonilla
,,313.0,20.0,,,Maria Helena Silveira Bonilla
,,311.0,20.0,,,Maria Helena Silveira Bonilla
,,310.0,20.0,,,Maria Helena Silveira Bonilla
,,309.0,20.0,,,Maria Helena Silveira Bonilla
,,380.0,20.0,,,Maria Helena Silveira Bonilla
,,308.0,20.0,,,Maria Helena Silveira Bonilla
,,307.0,20.0,,,Maria Helena Silveira Bonilla
,,306.0,20.0,,,Maria Helena Silveira Bonilla
,,305.0,20.0,,,Maria Helena Silveira Bonilla
,,304.0,20.0,,,Maria Helena Silveira Bonilla
,,303.0,20.0,,,Maria Helena Silveira Bonilla
,,301.0,20.0,,,Maria Helena Silveira Bonilla
,,481.0,20.0,,,Maria Helena Silveira Bonilla
,,284.0,20.0,,,Maria Helena Silveira Bonilla
,,283.0,20.0,,,Maria Helena Silveira Bonilla
,,282.0,20.0,,,Maria Helena Silveira Bonilla
,,508.0,20.0,,,Maria Helena Silveira Bonilla
,,281.0,20.0,,,Maria Helena Silveira Bonilla
,,280.0,20.0,,,Maria Helena Silveira Bonilla
,,222.0,20.0,,,Maria Helena Silveira Bonilla
,,8.0,50.0,,,Maria Helena Silveira Bonilla
