Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,310.0,5.0,,,Vitor Bemvindo Vieira
,,309.0,10.0,,,Vitor Bemvindo Vieira
,,209.0,5.0,,,Vitor Bemvindo Vieira
,,202.0,10.0,,,Vitor Bemvindo Vieira
,,113.0,10.0,,,Vitor Bemvindo Vieira
,,109.0,10.0,,,Vitor Bemvindo Vieira
,50500.0,507.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,386.0,5.0,,,Docente não informado pelo Departamento
,,315.0,10.0,,,Docente não informado pelo Departamento
,,310.0,10.0,,,Docente não informado pelo Departamento
,,306.0,5.0,,,Docente não informado pelo Departamento
,,202.0,5.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,507.0,5.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,386.0,5.0,,,Docente não informado pelo Departamento
,,315.0,10.0,,,Docente não informado pelo Departamento
,,310.0,10.0,,,Docente não informado pelo Departamento
,,306.0,5.0,,,Docente não informado pelo Departamento
,,202.0,5.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,60600.0,580.0,5.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,507.0,5.0,,,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,481.0,5.0,,,Docente não informado pelo Departamento
,,401.0,2.0,,,Docente não informado pelo Departamento
,,386.0,5.0,,,Docente não informado pelo Departamento
,,315.0,5.0,,,Docente não informado pelo Departamento
,,306.0,5.0,,,Docente não informado pelo Departamento
,,209.0,5.0,,,Docente não informado pelo Departamento
,,309.0,5.0,,,Docente não informado pelo Departamento
,,202.0,5.0,,,Docente não informado pelo Departamento
,,580.0,5.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,507.0,5.0,,,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,481.0,5.0,,,Docente não informado pelo Departamento
,,401.0,2.0,,,Docente não informado pelo Departamento
,,386.0,5.0,,,Docente não informado pelo Departamento
,,315.0,5.0,,,Docente não informado pelo Departamento
,,309.0,5.0,,,Docente não informado pelo Departamento
,,306.0,5.0,,,Docente não informado pelo Departamento
,,209.0,5.0,,,Docente não informado pelo Departamento
,,202.0,5.0,,,Docente não informado pelo Departamento
,70700.0,507.0,5.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,503.0,10.0,,,Docente não informado pelo Departamento
,,310.0,5.0,,,Docente não informado pelo Departamento
,,202.0,5.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,7.0,,,Docente não informado pelo Departamento
,,507.0,5.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,503.0,10.0,,,Docente não informado pelo Departamento
,,310.0,5.0,,,Docente não informado pelo Departamento
,,202.0,5.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,7.0,,,Docente não informado pelo Departamento
,80800.0,581.0,2.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,580.0,1.0,,,Docente não informado pelo Departamento
,,505.0,2.0,,,Docente não informado pelo Departamento
,,481.0,4.0,,,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,401.0,3.0,,,Docente não informado pelo Departamento
,,386.0,10.0,,,Docente não informado pelo Departamento
,,310.0,5.0,,,Docente não informado pelo Departamento
,,309.0,5.0,,,Docente não informado pelo Departamento
,,202.0,5.0,,,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,581.0,2.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,580.0,1.0,,,Docente não informado pelo Departamento
,,505.0,2.0,,,Docente não informado pelo Departamento
,,481.0,4.0,,,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,401.0,3.0,,,Docente não informado pelo Departamento
,,386.0,10.0,,,Docente não informado pelo Departamento
,,310.0,5.0,,,Docente não informado pelo Departamento
,,309.0,5.0,,,Docente não informado pelo Departamento
,,202.0,5.0,,,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,303000.0,409.0,30.0,CMB,00:00 às 23:00,Vitor Bemvindo Vieira
,313100.0,408.0,43.0,CMB,00:00 às 23:00,Gabriel Swahili Sales de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,503.0,1.0,QUI,13:00 às 14:50,Kleverton Bacelar Santana
,,403.0,3.0,,,Kleverton Bacelar Santana
,,402.0,5.0,,,Kleverton Bacelar Santana
,,327.0,4.0,,,Kleverton Bacelar Santana
,,209.0,3.0,,,Kleverton Bacelar Santana
,,202.0,19.0,,,Kleverton Bacelar Santana
,,183.0,3.0,,,Kleverton Bacelar Santana
,,113.0,3.0,,,Kleverton Bacelar Santana
,,111.0,3.0,,,Kleverton Bacelar Santana
,,503.0,1.0,,14:50 às 16:40,Kleverton Bacelar Santana
,,403.0,3.0,,,Kleverton Bacelar Santana
,,402.0,5.0,,,Kleverton Bacelar Santana
,,327.0,4.0,,,Kleverton Bacelar Santana
,,209.0,3.0,,,Kleverton Bacelar Santana
,,202.0,19.0,,,Kleverton Bacelar Santana
,,183.0,3.0,,,Kleverton Bacelar Santana
,,113.0,3.0,,,Kleverton Bacelar Santana
,,111.0,3.0,,,Kleverton Bacelar Santana
,20200.0,580.0,1.0,QUI,18:30 às 20:20,Kleverton Bacelar Santana
,,481.0,13.0,,,Kleverton Bacelar Santana
,,403.0,1.0,,,Kleverton Bacelar Santana
,,401.0,1.0,,,Kleverton Bacelar Santana
,,387.0,4.0,,,Kleverton Bacelar Santana
,,183.0,5.0,,,Kleverton Bacelar Santana
,,182.0,15.0,,,Kleverton Bacelar Santana
,,109.0,2.0,,,Kleverton Bacelar Santana
,,580.0,1.0,,20:20 às 22:10,Kleverton Bacelar Santana
,,481.0,13.0,,,Kleverton Bacelar Santana
,,403.0,1.0,,,Kleverton Bacelar Santana
,,401.0,1.0,,,Kleverton Bacelar Santana
,,387.0,4.0,,,Kleverton Bacelar Santana
,,183.0,5.0,,,Kleverton Bacelar Santana
,,182.0,15.0,,,Kleverton Bacelar Santana
,,109.0,2.0,,,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,7.0,TER,07:00 às 08:50,Selma Cristina Silva de Jesus
,,503.0,3.0,,,Selma Cristina Silva de Jesus
,,402.0,2.0,,,Selma Cristina Silva de Jesus
,,327.0,5.0,,,Selma Cristina Silva de Jesus
,,311.0,25.0,,,Selma Cristina Silva de Jesus
,,209.0,8.0,,,Selma Cristina Silva de Jesus
,,109.0,5.0,,,Selma Cristina Silva de Jesus
,,505.0,7.0,QUI,07:00 às 08:50,Selma Cristina Silva de Jesus
,,503.0,3.0,,,Selma Cristina Silva de Jesus
,,402.0,2.0,,,Selma Cristina Silva de Jesus
,,327.0,5.0,,,Selma Cristina Silva de Jesus
,,311.0,25.0,,,Selma Cristina Silva de Jesus
,,209.0,8.0,,,Selma Cristina Silva de Jesus
,,109.0,5.0,,,Selma Cristina Silva de Jesus
,20200.0,403.0,2.0,QUA,13:00 às 14:50,Rubenilda Sodre dos Santos
,,401.0,2.0,,,Rubenilda Sodre dos Santos
,,327.0,5.0,,,Rubenilda Sodre dos Santos
,,306.0,27.0,,,Rubenilda Sodre dos Santos
,,183.0,4.0,,,Rubenilda Sodre dos Santos
,,182.0,2.0,,,Rubenilda Sodre dos Santos
,,111.0,4.0,,,Rubenilda Sodre dos Santos
,,505.0,2.0,,,Rubenilda Sodre dos Santos
,,480.0,2.0,,,Rubenilda Sodre dos Santos
,,505.0,2.0,,14:50 às 16:40,Rubenilda Sodre dos Santos
,,480.0,2.0,,,Rubenilda Sodre dos Santos
,,403.0,2.0,,,Rubenilda Sodre dos Santos
,,401.0,2.0,,,Rubenilda Sodre dos Santos
,,327.0,5.0,,,Rubenilda Sodre dos Santos
,,306.0,27.0,,,Rubenilda Sodre dos Santos
,,183.0,4.0,,,Rubenilda Sodre dos Santos
,,182.0,2.0,,,Rubenilda Sodre dos Santos
,,111.0,4.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,580.0,5.0,QUA,13:00 às 14:50,Kelly Ludkiewicz Alves
,,403.0,5.0,,,Kelly Ludkiewicz Alves
,,401.0,8.0,,,Kelly Ludkiewicz Alves
,,386.0,2.0,,,Kelly Ludkiewicz Alves
,,310.0,15.0,,,Kelly Ludkiewicz Alves
,,190.0,5.0,,,Kelly Ludkiewicz Alves
,,109.0,5.0,,,Kelly Ludkiewicz Alves
,,580.0,5.0,,14:50 às 16:40,Kelly Ludkiewicz Alves
,,403.0,5.0,,,Kelly Ludkiewicz Alves
,,401.0,8.0,,,Kelly Ludkiewicz Alves
,,386.0,2.0,,,Kelly Ludkiewicz Alves
,,310.0,15.0,,,Kelly Ludkiewicz Alves
,,190.0,5.0,,,Kelly Ludkiewicz Alves
,,109.0,5.0,,,Kelly Ludkiewicz Alves
,20200.0,386.0,5.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,385.0,50.0,,,Docente não informado pelo Departamento
,,386.0,5.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,385.0,50.0,,,Docente não informado pelo Departamento
,30300.0,480.0,7.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,386.0,12.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,196.0,10.0,,,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,480.0,7.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,386.0,12.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,196.0,10.0,,,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,40400.0,312.0,60.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,50500.0,386.0,5.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,386.0,5.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,507.0,2.0,SEG,08:50 às 12:30,Mauricio Mogilka
,,505.0,4.0,,,Mauricio Mogilka
,,503.0,3.0,,,Mauricio Mogilka
,,403.0,4.0,,,Mauricio Mogilka
,,402.0,7.0,,,Mauricio Mogilka
,,401.0,5.0,,,Mauricio Mogilka
,,327.0,3.0,,,Mauricio Mogilka
,,309.0,5.0,,,Mauricio Mogilka
,,306.0,4.0,,,Mauricio Mogilka
,,202.0,4.0,,,Mauricio Mogilka
,,113.0,4.0,,,Mauricio Mogilka
,200.0,505.0,4.0,SEG,13:00 às 16:40,Antonio Lima da Silva
,,280.0,4.0,,,Antonio Lima da Silva
,,202.0,5.0,,,Antonio Lima da Silva
,,181.0,2.0,,,Antonio Lima da Silva
,,111.0,20.0,,,Antonio Lima da Silva
,,108.0,10.0,,,Antonio Lima da Silva
,300.0,581.0,5.0,SEG,18:30 às 22:10,Antonio Lima da Silva
,,503.0,2.0,,,Antonio Lima da Silva
,,481.0,20.0,,,Antonio Lima da Silva
,,387.0,3.0,,,Antonio Lima da Silva
,,196.0,15.0,,,Antonio Lima da Silva
,400.0,403.0,5.0,TER,08:50 às 12:30,Ana Katia Alves dos Santos
,,402.0,5.0,,,Ana Katia Alves dos Santos
,,327.0,1.0,,,Ana Katia Alves dos Santos
,,310.0,10.0,,,Ana Katia Alves dos Santos
,,306.0,5.0,,,Ana Katia Alves dos Santos
,,209.0,4.0,,,Ana Katia Alves dos Santos
,,202.0,5.0,,,Ana Katia Alves dos Santos
,,109.0,10.0,,,Ana Katia Alves dos Santos
,500.0,505.0,6.0,TER,08:50 às 12:30,Roberto Luiz Machado
,,403.0,2.0,,,Roberto Luiz Machado
,,402.0,2.0,,,Roberto Luiz Machado
,,310.0,10.0,,,Roberto Luiz Machado
,,306.0,5.0,,,Roberto Luiz Machado
,,202.0,2.0,,,Roberto Luiz Machado
,,113.0,5.0,,,Roberto Luiz Machado
,,109.0,5.0,,,Roberto Luiz Machado
,600.0,386.0,15.0,TER,18:30 às 22:10,Cleverson Suzart Silva
,,310.0,5.0,,,Cleverson Suzart Silva
,,309.0,5.0,,,Cleverson Suzart Silva
,,184.0,5.0,,,Cleverson Suzart Silva
,,183.0,15.0,,,Cleverson Suzart Silva
,,181.0,5.0,,,Cleverson Suzart Silva
,700.0,581.0,4.0,QUA,18:30 às 22:10,Cleverson Suzart Silva
,,503.0,4.0,,,Cleverson Suzart Silva
,,480.0,11.0,,,Cleverson Suzart Silva
,,402.0,2.0,,,Cleverson Suzart Silva
,,401.0,10.0,,,Cleverson Suzart Silva
,,327.0,2.0,,,Cleverson Suzart Silva
,,184.0,7.0,,,Cleverson Suzart Silva
,,183.0,2.0,,,Cleverson Suzart Silva
,,111.0,2.0,,,Cleverson Suzart Silva
,,108.0,2.0,,,Cleverson Suzart Silva
,800.0,507.0,3.0,QUI,08:50 às 12:30,Roberto Luiz Machado
,,505.0,5.0,,,Roberto Luiz Machado
,,503.0,2.0,,,Roberto Luiz Machado
,,402.0,5.0,,,Roberto Luiz Machado
,,386.0,5.0,,,Roberto Luiz Machado
,,310.0,8.0,,,Roberto Luiz Machado
,,306.0,10.0,,,Roberto Luiz Machado
,,202.0,5.0,,,Roberto Luiz Machado
,,113.0,3.0,,,Roberto Luiz Machado
,900.0,507.0,2.0,QUI,18:30 às 22:10,Ana Katia Alves dos Santos
,,505.0,4.0,,,Ana Katia Alves dos Santos
,,401.0,3.0,,,Ana Katia Alves dos Santos
,,386.0,5.0,,,Ana Katia Alves dos Santos
,,310.0,3.0,,,Ana Katia Alves dos Santos
,,309.0,5.0,,,Ana Katia Alves dos Santos
,,280.0,10.0,,,Ana Katia Alves dos Santos
,,184.0,5.0,,,Ana Katia Alves dos Santos
,,113.0,5.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,581.0,5.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,503.0,2.0,,,Telma Brito Rocha
,,480.0,10.0,,,Telma Brito Rocha
,,387.0,4.0,,,Telma Brito Rocha
,,280.0,15.0,,,Telma Brito Rocha
,,202.0,3.0,,,Telma Brito Rocha
,,196.0,2.0,,,Telma Brito Rocha
,,184.0,3.0,,,Telma Brito Rocha
,,183.0,5.0,,,Telma Brito Rocha
,200.0,505.0,5.0,TER,08:50 às 12:30,Mauricio Mogilka
,,403.0,8.0,,,Mauricio Mogilka
,,402.0,8.0,,,Mauricio Mogilka
,,327.0,4.0,,,Mauricio Mogilka
,,310.0,10.0,,,Mauricio Mogilka
,,202.0,2.0,,,Mauricio Mogilka
,,113.0,5.0,,,Mauricio Mogilka
,,111.0,3.0,,,Mauricio Mogilka
,300.0,507.0,2.0,TER,18:30 às 22:10,Roberta Melo de Andrade Abreu
,,387.0,3.0,,,Roberta Melo de Andrade Abreu
,,184.0,2.0,,,Roberta Melo de Andrade Abreu
,,182.0,20.0,,,Roberta Melo de Andrade Abreu
,,181.0,4.0,,,Roberta Melo de Andrade Abreu
,,113.0,2.0,,,Roberta Melo de Andrade Abreu
,400.0,401.0,15.0,QUA,08:50 às 12:30,Antonio Lima da Silva
,,327.0,5.0,,,Antonio Lima da Silva
,,309.0,15.0,,,Antonio Lima da Silva
,,202.0,5.0,,,Antonio Lima da Silva
,,113.0,5.0,,,Antonio Lima da Silva
,500.0,581.0,3.0,QUA,13:00 às 16:40,Giovana Cristina Zen
,,503.0,2.0,,,Giovana Cristina Zen
,,480.0,5.0,,,Giovana Cristina Zen
,,402.0,5.0,,,Giovana Cristina Zen
,,401.0,5.0,,,Giovana Cristina Zen
,,327.0,4.0,,,Giovana Cristina Zen
,,306.0,3.0,,,Giovana Cristina Zen
,,202.0,5.0,,,Giovana Cristina Zen
,,184.0,2.0,,,Giovana Cristina Zen
,,113.0,5.0,,,Giovana Cristina Zen
,,111.0,5.0,,,Giovana Cristina Zen
,,108.0,5.0,,,Giovana Cristina Zen
,600.0,505.0,5.0,QUI,08:50 às 12:30,Roberta Melo de Andrade Abreu
,,503.0,5.0,,,Roberta Melo de Andrade Abreu
,,402.0,5.0,,,Roberta Melo de Andrade Abreu
,,327.0,5.0,,,Roberta Melo de Andrade Abreu
,,310.0,15.0,,,Roberta Melo de Andrade Abreu
,,306.0,10.0,,,Roberta Melo de Andrade Abreu
,,209.0,5.0,,,Roberta Melo de Andrade Abreu
,,202.0,2.0,,,Roberta Melo de Andrade Abreu
,,108.0,3.0,,,Roberta Melo de Andrade Abreu
,700.0,580.0,4.0,SEX,08:50 às 12:30,Jamile Borges da Silva
,,505.0,5.0,,,Jamile Borges da Silva
,,503.0,8.0,,,Jamile Borges da Silva
,,403.0,8.0,,,Jamile Borges da Silva
,,402.0,2.0,,,Jamile Borges da Silva
,,113.0,5.0,,,Jamile Borges da Silva
,,109.0,15.0,,,Jamile Borges da Silva
,800.0,581.0,10.0,SEX,18:30 às 22:10,Antonio Lima da Silva
,,481.0,20.0,,,Antonio Lima da Silva
,,387.0,3.0,,,Antonio Lima da Silva
,,184.0,3.0,,,Antonio Lima da Silva
,,183.0,10.0,,,Antonio Lima da Silva
,,111.0,2.0,,,Antonio Lima da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,40.0,TER,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,,,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,15.0,QUA,13:55 às 17:35,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,15.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,14:50 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,15.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,402.0,7.0,QUA,14:50 às 18:30,Raquel Nery Gomes Lima
,,401.0,8.0,,,Raquel Nery Gomes Lima
,,402.0,7.0,SEX,14:50 às 18:30,Raquel Nery Gomes Lima
,,401.0,8.0,,,Raquel Nery Gomes Lima
,2.0,480.0,15.0,QUA,18:30 às 22:10,Noemi Pereira de Santana
,,,,SEX,18:30 às 22:10,Noemi Pereira de Santana
,3.0,402.0,7.0,TER,14:50 às 18:30,Manuela Solange Santos de Jesus
,,401.0,8.0,,,Manuela Solange Santos de Jesus
,,402.0,7.0,QUI,14:50 às 18:30,Manuela Solange Santos de Jesus
,,401.0,8.0,,,Manuela Solange Santos de Jesus
,4.0,402.0,7.0,QUA,08:50 às 12:30,Manuela Solange Santos de Jesus
,,401.0,8.0,,,Manuela Solange Santos de Jesus
,,402.0,7.0,SEX,08:50 às 12:30,Manuela Solange Santos de Jesus
,,401.0,8.0,,,Manuela Solange Santos de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,402.0,8.0,TER,08:50 às 10:40,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,,402.0,8.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,2.0,402.0,8.0,QUI,08:50 às 10:40,Fatima Aparecida de Souza
,,401.0,7.0,,,Fatima Aparecida de Souza
,,402.0,8.0,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,,401.0,7.0,,,Fatima Aparecida de Souza
,3.0,480.0,15.0,QUA,18:30 às 20:20,Manuela Solange Santos de Jesus
,,,,CMB,00:00 às 00:00,Manuela Solange Santos de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,20.0,QUA,13:00 às 16:40,Fernando Reis do Espirito Santo
,20000.0,315.0,20.0,QUA,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,183.0,10.0,TER,10:40 às 12:30,Mariana Moraes Lobo Pinheiro
,,111.0,30.0,,,Mariana Moraes Lobo Pinheiro
,,183.0,10.0,QUI,10:40 às 12:30,Mariana Moraes Lobo Pinheiro
,,111.0,30.0,,,Mariana Moraes Lobo Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,1.0,111.0,15.0,SEX,13:00 às 14:50,Andreia Maria Pereira de Oliveira
,,,,CMB,00:00 às 00:00,Andreia Maria Pereira de Oliveira
,2.0,183.0,15.0,SEX,18:30 às 20:20,Eliana Almeida Reis Rocha
,,,,CMB,00:00 às 00:00,Eliana Almeida Reis Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,15.0,TER,13:55 às 16:40,Alex Andrade Costa
,,,,CMB,00:00 às 00:00,Alex Andrade Costa
,2.0,386.0,15.0,TER,18:30 às 20:20,Alex Andrade Costa
,,,,,20:20 às 22:10,Alex Andrade Costa
,,,,CMB,00:00 às 00:00,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,386.0,5.0,QUA,13:55 às 15:45,Maria Ines Correa Marques
,,310.0,10.0,,,Maria Ines Correa Marques
,,386.0,5.0,CMB,00:00 às 00:00,Maria Ines Correa Marques
,,310.0,10.0,,,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,327.0,3.0,QUA,13:00 às 14:50,Barbara Simoes Barreto de Araujo
,,202.0,30.0,,,Barbara Simoes Barreto de Araujo
,,327.0,3.0,CMB,00:00 às 00:00,Barbara Simoes Barreto de Araujo
,,202.0,30.0,,,Barbara Simoes Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,60.0,TER,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,,,,10:40 às 12:30,Maria Izabel Souza Ribeiro
,20000.0,385.0,58.0,QUA,18:30 às 20:20,Maria Izabel Souza Ribeiro
,,309.0,3.0,,,Maria Izabel Souza Ribeiro
,,385.0,58.0,,20:20 às 22:10,Maria Izabel Souza Ribeiro
,,309.0,3.0,,,Maria Izabel Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB71 - ESTÁGIO DE QUÍMICA I,1.0,184.0,15.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,10.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB73 - ESTÁGIO DE QUÍMICA III,1.0,184.0,15.0,SAB,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB74 - ESTÁGIO DE QUÍMICA IV,1.0,184.0,10.0,SAB,08:50 às 10:40,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA,10100.0,184.0,15.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,327.0,4.0,SEG,08:50 às 10:40,Vanessa Sievers de Almeida
,,312.0,30.0,,,Vanessa Sievers de Almeida
,,309.0,5.0,,,Vanessa Sievers de Almeida
,,111.0,3.0,,,Vanessa Sievers de Almeida
,,327.0,4.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,312.0,30.0,,,Vanessa Sievers de Almeida
,,309.0,5.0,,,Vanessa Sievers de Almeida
,,111.0,3.0,,,Vanessa Sievers de Almeida
,20200.0,387.0,4.0,SEG,18:30 às 20:20,Alessandra Carbonero Lima
,,385.0,34.0,,,Alessandra Carbonero Lima
,,312.0,3.0,,,Alessandra Carbonero Lima
,,309.0,1.0,,,Alessandra Carbonero Lima
,,387.0,4.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,385.0,34.0,,,Alessandra Carbonero Lima
,,312.0,3.0,,,Alessandra Carbonero Lima
,,309.0,1.0,,,Alessandra Carbonero Lima
