Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,500.0,312.0,1.0,SAB,13:00 às 13:55,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,600.0,312.0,1.0,SAB,13:00 às 13:55,Gilvanice Barbosa da Silva Musial
,,,,CMB,00:00 às 00:00,Gilvanice Barbosa da Silva Musial
,700.0,312.0,1.0,SAB,13:55 às 14:50,Gilvanice Barbosa da Silva Musial
,,,,CMB,00:00 às 00:00,Gilvanice Barbosa da Silva Musial
,800.0,312.0,1.0,SAB,13:00 às 13:55,Giselly Lima de Moraes
,,,,CMB,00:00 às 00:00,Giselly Lima de Moraes
,900.0,385.0,1.0,SAB,13:00 às 13:55,Lanara Guimaraes de Souza
,,,,CMB,00:00 às 00:00,Lanara Guimaraes de Souza
,1000.0,312.0,1.0,SAB,13:00 às 13:55,Leila da Franca Soares
,,,,CMB,00:00 às 00:00,Leila da Franca Soares
,1100.0,312.0,1.0,SAB,13:00 às 13:55,Liane Castro de Araujo
,,,,CMB,00:00 às 00:00,Liane Castro de Araujo
,1200.0,385.0,1.0,SAB,13:00 às 13:55,Lygia de Sousa Viegas
,,,,CMB,00:00 às 00:00,Lygia de Sousa Viegas
,1300.0,312.0,1.0,SAB,13:00 às 13:55,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,1400.0,385.0,1.0,SAB,13:55 às 14:50,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,1500.0,312.0,1.0,SAB,13:00 às 13:55,Marta Licia Teles Brito de Jesus
,,,,CMB,00:00 às 00:00,Marta Licia Teles Brito de Jesus
,1600.0,312.0,1.0,SAB,13:00 às 13:55,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,1700.0,385.0,1.0,SAB,13:00 às 13:55,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,1800.0,312.0,1.0,SAB,13:00 às 13:55,Rejane de Oliveira Alves
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,1900.0,312.0,1.0,SAB,13:00 às 13:55,Rodrigo da Silva Pereira
,,,,CMB,00:00 às 00:00,Rodrigo da Silva Pereira
,2000.0,312.0,1.0,SAB,13:00 às 13:55,Salete de Fatima Noro Cordeiro
,,,,CMB,00:00 às 00:00,Salete de Fatima Noro Cordeiro
,2100.0,312.0,1.0,SAB,13:00 às 13:55,Ana Luiza Pinheiro Flauzina
,,,,CMB,00:00 às 00:00,Ana Luiza Pinheiro Flauzina
,2200.0,312.0,1.0,SAB,13:00 às 13:55,Ana Katia Alves dos Santos
,,,,CMB,00:00 às 00:00,Ana Katia Alves dos Santos
,2300.0,312.0,1.0,SAB,13:00 às 13:55,Andreia Maria Pereira de Oliveira
,,,,CMB,00:00 às 00:00,Andreia Maria Pereira de Oliveira
,2400.0,312.0,1.0,SAB,13:55 às 14:50,Fatima Aparecida de Souza
,,,,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,2500.0,312.0,1.0,SAB,14:50 às 15:45,Fatima Aparecida de Souza
,,,,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,2600.0,312.0,1.0,SAB,13:55 às 14:50,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,2700.0,312.0,1.0,SAB,14:50 às 15:45,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,2800.0,385.0,1.0,SAB,15:45 às 16:40,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,2900.0,312.0,1.0,SAB,13:00 às 13:55,Gabriel Swahili Sales de Almeida
,,,,CMB,00:00 às 00:00,Gabriel Swahili Sales de Almeida
,3000.0,312.0,1.0,SAB,13:00 às 13:55,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,3100.0,312.0,1.0,SAB,13:55 às 14:50,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,3200.0,312.0,1.0,SAB,13:00 às 13:55,Marcia de Freitas Cordeiro
,,,,CMB,00:00 às 00:00,Marcia de Freitas Cordeiro
,3300.0,385.0,1.0,SAB,13:00 às 13:55,Marize Souza Carvalho
,,,,CMB,00:00 às 00:00,Marize Souza Carvalho
,3400.0,385.0,1.0,SAB,14:50 às 15:45,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,3500.0,312.0,1.0,SAB,13:00 às 13:55,Menandro Celso de Castro Ramos
,,,,CMB,00:00 às 00:00,Menandro Celso de Castro Ramos
,3600.0,312.0,1.0,SAB,13:55 às 14:50,Menandro Celso de Castro Ramos
,,,,CMB,00:00 às 00:00,Menandro Celso de Castro Ramos
,3700.0,312.0,1.0,SAB,13:55 às 14:50,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,3800.0,312.0,1.0,SAB,13:00 às 13:55,Rilmar Lopes da Silva
,,,,CMB,00:00 às 00:00,Rilmar Lopes da Silva
,3900.0,312.0,1.0,SAB,13:00 às 13:55,Rosileia Oliveira de Almeida
,,,,CMB,00:00 às 00:00,Rosileia Oliveira de Almeida
,4000.0,312.0,1.0,SAB,13:00 às 13:55,Silvanne Ribeiro Velazquez
,,,,CMB,00:00 às 00:00,Silvanne Ribeiro Velazquez
,4100.0,385.0,1.0,SAB,13:00 às 13:55,Vitor Bemvindo Vieira
,,,,CMB,00:00 às 00:00,Vitor Bemvindo Vieira
,4200.0,312.0,1.0,SAB,13:00 às 13:55,Ronaldo Figueiredo Venas
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,4300.0,312.0,1.0,SAB,13:00 às 13:55,Telma Brito Rocha
,,,,CMB,00:00 às 00:00,Telma Brito Rocha
,4400.0,312.0,1.0,SAB,14:50 às 15:45,Gilvanice Barbosa da Silva Musial
,,,,CMB,00:00 às 00:00,Gilvanice Barbosa da Silva Musial
,4500.0,312.0,1.0,SAB,13:55 às 14:50,Salete de Fatima Noro Cordeiro
,,,,CMB,00:00 às 00:00,Salete de Fatima Noro Cordeiro
,4600.0,312.0,1.0,SAB,13:55 às 14:50,Leila da Franca Soares
,,,,CMB,00:00 às 00:00,Leila da Franca Soares
,4700.0,385.0,1.0,SAB,13:55 às 14:50,Telma Brito Rocha
,,,,CMB,00:00 às 00:00,Telma Brito Rocha
,4800.0,312.0,1.0,SAB,13:55 às 14:50,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,4900.0,312.0,1.0,SAB,14:50 às 15:45,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,5000.0,385.0,1.0,SAB,15:45 às 16:40,Gilvanice Barbosa da Silva Musial
,,,,CMB,00:00 às 00:00,Gilvanice Barbosa da Silva Musial
,5100.0,312.0,1.0,SAB,13:00 às 13:55,Sandra Carneiro de Oliveira
,,,,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,5200.0,312.0,1.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,5300.0,312.0,1.0,SAB,13:55 às 14:50,Giselly Lima de Moraes
,,,,CMB,00:00 às 00:00,Giselly Lima de Moraes
,5400.0,385.0,1.0,SAB,15:45 às 16:40,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,5500.0,385.0,1.0,SAB,16:40 às 17:35,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,5600.0,312.0,1.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,5700.0,385.0,1.0,SAB,15:45 às 16:40,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,385.0,25.0,QUI,18:30 às 20:20,Marlene Oliveira dos Santos
,,327.0,5.0,,,Marlene Oliveira dos Santos
,,312.0,15.0,,,Marlene Oliveira dos Santos
,,385.0,25.0,,20:20 às 22:10,Marlene Oliveira dos Santos
,,327.0,5.0,,,Marlene Oliveira dos Santos
,,312.0,15.0,,,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC55 - TEE - EDUCAÇÃO FÍSICA E SAÚDE COLETIVA,10100.0,387.0,3.0,TER,14:50 às 16:40,Claudia Miranda Souza
,,315.0,30.0,,,Claudia Miranda Souza
,,387.0,3.0,,16:40 às 18:30,Claudia Miranda Souza
,,315.0,30.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA,10000.0,385.0,10.0,SEG,18:30 às 22:10,Nelson de Luca Pretto
,,327.0,2.0,,,Nelson de Luca Pretto
,,312.0,8.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,55.0,SEG,07:00 às 08:50,Bruno Otavio de Lacerda Abrahao
,,,,,08:50 às 10:40,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,55.0,SEG,10:40 às 12:30,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,327.0,3.0,QUA,08:50 às 10:40,Thais do Amaral Machado
,,315.0,35.0,,,Thais do Amaral Machado
,,327.0,3.0,,10:40 às 12:30,Thais do Amaral Machado
,,315.0,35.0,,,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD50 - GINÁSTICA I,10100.0,327.0,1.0,SEG,08:50 às 10:40,Maria Elisa Gomes Lemos
,,315.0,15.0,,,Maria Elisa Gomes Lemos
,,327.0,1.0,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,315.0,15.0,,,Maria Elisa Gomes Lemos
,20200.0,327.0,3.0,QUI,07:00 às 08:50,Rafael Santiago de Souza
,,315.0,35.0,,,Rafael Santiago de Souza
,,327.0,3.0,,08:50 às 10:40,Rafael Santiago de Souza
,,315.0,35.0,,,Rafael Santiago de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,327.0,4.0,QUA,08:50 às 12:30,Claudia Miranda Souza
,,315.0,30.0,,,Claudia Miranda Souza
,,210.0,5.0,,,Claudia Miranda Souza
,,209.0,10.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,40.0,TER,07:00 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,30.0,QUI,08:50 às 10:40,Thais do Amaral Machado
,,,,,10:40 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,30.0,TER,07:00 às 08:50,Rafael Santiago de Souza
,,,,,08:50 às 10:40,Rafael Santiago de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,45.0,SEX,07:00 às 10:40,Claudio de Lira Santos Junior
,,,,,10:40 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,45.0,SEG,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,327.0,3.0,QUI,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,315.0,30.0,,,Coriolano Pereira da Rocha Junior
,,327.0,3.0,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,315.0,30.0,,,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,327.0,3.0,QUI,07:55 às 09:45,Admilson Santos
,,315.0,30.0,,,Admilson Santos
,,327.0,3.0,,09:45 às 11:35,Admilson Santos
,,315.0,30.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL",10000.0,515.0,5.0,TER,08:50 às 12:30,Bruno Otavio de Lacerda Abrahao
,,315.0,25.0,,,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,30.0,SEX,08:50 às 10:40,Thais do Amaral Machado
,,,,,10:40 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,30.0,SEG,07:00 às 08:50,Rafael Santiago de Souza
,,,,,08:50 às 10:40,Rafael Santiago de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,327.0,4.0,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,,315.0,45.0,,,Docente não informado pelo Departamento
,,327.0,4.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,315.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,327.0,3.0,TER,13:00 às 14:50,Rafael Santiago de Souza
,,315.0,30.0,,,Rafael Santiago de Souza
,,327.0,3.0,,14:50 às 16:40,Rafael Santiago de Souza
,,315.0,30.0,,,Rafael Santiago de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,45.0,TER,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,327.0,3.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,315.0,30.0,,,Jose Ney do Nascimento Santos
,,327.0,3.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,315.0,30.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,327.0,4.0,QUI,07:00 às 10:40,Jose Ney do Nascimento Santos
,,315.0,45.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,QUI,07:00 às 12:30,Abia Lima de Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,QUA,07:00 às 10:40,Augusto Cesar Rios Leiro
,,,,,10:40 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,15.0,TER,07:00 às 10:40,Deborah Santos Conceicao
,,,,,10:40 às 12:30,Deborah Santos Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,SEG,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,327.0,3.0,SEG,07:00 às 08:50,Marcela Rodrigues de Castro
,,315.0,30.0,,,Marcela Rodrigues de Castro
,,327.0,3.0,,08:50 às 10:40,Marcela Rodrigues de Castro
,,315.0,30.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,55.0,QUA,07:00 às 10:40,Regina Sandra Marchesi
,,,,,10:40 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO DO CAMPO,10100.0,387.0,10.0,TER,18:30 às 20:20,Nair Casagrande
,,385.0,20.0,,,Nair Casagrande
,,312.0,5.0,,,Nair Casagrande
,,387.0,10.0,,20:20 às 22:10,Nair Casagrande
,,385.0,20.0,,,Nair Casagrande
,,312.0,5.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,581.0,1.0,TER,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,514.0,1.0,,,Pedro Rodolpho Jungers Abib
,,511.0,1.0,,,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,505.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,383.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,325.0,1.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,309.0,1.0,,,Pedro Rodolpho Jungers Abib
,,307.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,506.0,1.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,280.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,581.0,1.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,511.0,1.0,,,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,506.0,1.0,,,Pedro Rodolpho Jungers Abib
,,505.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,383.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,325.0,1.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,309.0,1.0,,,Pedro Rodolpho Jungers Abib
,,307.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,280.0,1.0,,,Pedro Rodolpho Jungers Abib
,,514.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,182.0,15.0,SEG,18:30 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,2.0,109.0,15.0,SEG,08:50 às 12:30,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,182.0,8.0,TER,18:30 às 20:20,Paula Regina de Oliveira Cordeiro
,,109.0,7.0,,,Paula Regina de Oliveira Cordeiro
,,182.0,8.0,,20:20 às 22:10,Paula Regina de Oliveira Cordeiro
,,109.0,7.0,,,Paula Regina de Oliveira Cordeiro
,,182.0,8.0,CMB,00:00 às 00:00,Paula Regina de Oliveira Cordeiro
,,109.0,7.0,,,Paula Regina de Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,8.0,SEX,18:30 às 20:20,Paula Regina de Oliveira Cordeiro
,,109.0,7.0,,,Paula Regina de Oliveira Cordeiro
,,182.0,8.0,,20:20 às 22:10,Paula Regina de Oliveira Cordeiro
,,109.0,7.0,,,Paula Regina de Oliveira Cordeiro
,,182.0,8.0,CMB,00:00 às 00:00,Paula Regina de Oliveira Cordeiro
,,109.0,7.0,,,Paula Regina de Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,15.0,TER,08:50 às 12:30,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,2.0,182.0,15.0,SEG,18:30 às 22:10,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,15.0,TER,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,15.0,QUI,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,20.0,TER,10:40 às 12:30,Samira da Costa Sten
,,,,QUI,10:40 às 12:30,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,181.0,10.0,TER,08:50 às 10:40,Madaya dos Santos Figueiredo de Aguiar
,,108.0,20.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,10.0,QUI,08:50 às 10:40,Madaya dos Santos Figueiredo de Aguiar
,,108.0,20.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA,100.0,181.0,20.0,TER,20:20 às 22:10,Maria Ruthe Gomes da Silva
,,108.0,10.0,,,Maria Ruthe Gomes da Silva
,,181.0,20.0,QUI,20:20 às 22:10,Maria Ruthe Gomes da Silva
,,108.0,10.0,,,Maria Ruthe Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I,1.0,181.0,10.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,181.0,10.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,181.0,10.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II,1.0,181.0,3.0,TER,10:40 às 12:30,Madaya dos Santos Figueiredo de Aguiar
,,108.0,12.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,3.0,QUI,10:40 às 12:30,Madaya dos Santos Figueiredo de Aguiar
,,108.0,12.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,3.0,CMB,00:00 às 00:00,Madaya dos Santos Figueiredo de Aguiar
,,108.0,12.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III,1.0,181.0,8.0,TER,18:30 às 20:20,Maria Ruthe Gomes da Silva
,,108.0,7.0,,,Maria Ruthe Gomes da Silva
,,181.0,8.0,QUI,18:30 às 20:20,Maria Ruthe Gomes da Silva
,,108.0,7.0,,,Maria Ruthe Gomes da Silva
,,181.0,8.0,CMB,00:00 às 00:00,Maria Ruthe Gomes da Silva
,,108.0,7.0,,,Maria Ruthe Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ37 - ESTÁGIO SUPERVISIONADO EM FÍSICA IV,1.0,181.0,2.0,TER,16:40 às 18:30,Maria Ruthe Gomes da Silva
,,108.0,13.0,,,Maria Ruthe Gomes da Silva
,,181.0,2.0,QUI,16:40 às 18:30,Maria Ruthe Gomes da Silva
,,108.0,13.0,,,Maria Ruthe Gomes da Silva
,,181.0,2.0,CMB,00:00 às 00:00,Maria Ruthe Gomes da Silva
,,108.0,13.0,,,Maria Ruthe Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK06 - CONTEÚDOS DE CIÊNCIAS NATURAIS NO ENSINO FUNDAMENTAL,10100.0,875.0,41.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,20200.0,875.0,40.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
