Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,306.0,2.0,,,Kleverton Bacelar Santana
,,226.0,2.0,,,Kleverton Bacelar Santana
,,202.0,2.0,,,Kleverton Bacelar Santana
,,189.0,2.0,,,Kleverton Bacelar Santana
,,184.0,2.0,,,Kleverton Bacelar Santana
,,183.0,2.0,,,Kleverton Bacelar Santana
,,113.0,2.0,,,Kleverton Bacelar Santana
,,111.0,2.0,,,Kleverton Bacelar Santana
,,109.0,2.0,,,Kleverton Bacelar Santana
,,515.0,1.0,,,Kleverton Bacelar Santana
,,108.0,2.0,,,Kleverton Bacelar Santana
,,507.0,2.0,,10:40 às 12:30,Kleverton Bacelar Santana
,,481.0,5.0,,,Kleverton Bacelar Santana
,,480.0,5.0,,,Kleverton Bacelar Santana
,,401.0,5.0,,,Kleverton Bacelar Santana
,,309.0,2.0,,,Kleverton Bacelar Santana
,,306.0,2.0,,,Kleverton Bacelar Santana
,,226.0,2.0,,,Kleverton Bacelar Santana
,,202.0,2.0,,,Kleverton Bacelar Santana
,,189.0,2.0,,,Kleverton Bacelar Santana
,,184.0,2.0,,,Kleverton Bacelar Santana
,,183.0,2.0,,,Kleverton Bacelar Santana
,,113.0,2.0,,,Kleverton Bacelar Santana
,,111.0,2.0,,,Kleverton Bacelar Santana
,,109.0,2.0,,,Kleverton Bacelar Santana
,,515.0,1.0,,,Kleverton Bacelar Santana
,,108.0,2.0,,,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,402.0,5.0,QUI,13:00 às 14:50,Kleverton Bacelar Santana
,,401.0,5.0,,,Kleverton Bacelar Santana
,,209.0,5.0,,,Kleverton Bacelar Santana
,,202.0,5.0,,,Kleverton Bacelar Santana
,,183.0,5.0,,,Kleverton Bacelar Santana
,,113.0,5.0,,,Kleverton Bacelar Santana
,,111.0,5.0,,,Kleverton Bacelar Santana
,,108.0,5.0,,,Kleverton Bacelar Santana
,,402.0,5.0,,14:50 às 16:40,Kleverton Bacelar Santana
,,401.0,5.0,,,Kleverton Bacelar Santana
,,209.0,5.0,,,Kleverton Bacelar Santana
,,202.0,5.0,,,Kleverton Bacelar Santana
,,183.0,5.0,,,Kleverton Bacelar Santana
,,113.0,5.0,,,Kleverton Bacelar Santana
,,111.0,5.0,,,Kleverton Bacelar Santana
,,108.0,5.0,,,Kleverton Bacelar Santana
,20200.0,481.0,7.0,QUI,18:30 às 20:20,Kleverton Bacelar Santana
,,480.0,8.0,,,Kleverton Bacelar Santana
,,383.0,2.0,,,Kleverton Bacelar Santana
,,183.0,5.0,,,Kleverton Bacelar Santana
,,182.0,8.0,,,Kleverton Bacelar Santana
,,109.0,10.0,,,Kleverton Bacelar Santana
,,481.0,7.0,,20:20 às 22:10,Kleverton Bacelar Santana
,,480.0,8.0,,,Kleverton Bacelar Santana
,,383.0,2.0,,,Kleverton Bacelar Santana
,,183.0,5.0,,,Kleverton Bacelar Santana
,,182.0,8.0,,,Kleverton Bacelar Santana
,,109.0,10.0,,,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,7.0,QUI,08:50 às 10:40,Rubenilda Sodre dos Santos
,,311.0,7.0,,,Rubenilda Sodre dos Santos
,,209.0,10.0,,,Rubenilda Sodre dos Santos
,,113.0,4.0,,,Rubenilda Sodre dos Santos
,,111.0,4.0,,,Rubenilda Sodre dos Santos
,,109.0,8.0,,,Rubenilda Sodre dos Santos
,,505.0,7.0,,10:40 às 12:30,Rubenilda Sodre dos Santos
,,311.0,7.0,,,Rubenilda Sodre dos Santos
,,209.0,10.0,,,Rubenilda Sodre dos Santos
,,113.0,4.0,,,Rubenilda Sodre dos Santos
,,111.0,4.0,,,Rubenilda Sodre dos Santos
,,109.0,8.0,,,Rubenilda Sodre dos Santos
,20200.0,503.0,5.0,QUA,18:30 às 20:20,Edilza Correia Sotero
,,481.0,6.0,,,Edilza Correia Sotero
,,480.0,6.0,,,Edilza Correia Sotero
,,311.0,5.0,,,Edilza Correia Sotero
,,184.0,5.0,,,Edilza Correia Sotero
,,183.0,5.0,,,Edilza Correia Sotero
,,182.0,8.0,,,Edilza Correia Sotero
,,111.0,5.0,,,Edilza Correia Sotero
,,503.0,5.0,,20:20 às 22:10,Edilza Correia Sotero
,,481.0,6.0,,,Edilza Correia Sotero
,,480.0,6.0,,,Edilza Correia Sotero
,,311.0,5.0,,,Edilza Correia Sotero
,,184.0,5.0,,,Edilza Correia Sotero
,,183.0,5.0,,,Edilza Correia Sotero
,,182.0,8.0,,,Edilza Correia Sotero
,,111.0,5.0,,,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,312.0,52.0,QUA,08:50 às 10:40,Ronaldo Figueiredo Venas
,,,,,10:40 às 12:30,Ronaldo Figueiredo Venas
,20200.0,515.0,2.0,TER,08:50 às 10:40,Sara Martha Dick
,,506.0,2.0,,,Sara Martha Dick
,,387.0,2.0,,,Sara Martha Dick
,,386.0,2.0,,,Sara Martha Dick
,,312.0,5.0,,,Sara Martha Dick
,,226.0,2.0,,,Sara Martha Dick
,,184.0,5.0,,,Sara Martha Dick
,,183.0,5.0,,,Sara Martha Dick
,,181.0,5.0,,,Sara Martha Dick
,,111.0,5.0,,,Sara Martha Dick
,,109.0,5.0,,,Sara Martha Dick
,,506.0,2.0,QUI,08:50 às 10:40,Sara Martha Dick
,,387.0,2.0,,,Sara Martha Dick
,,386.0,2.0,,,Sara Martha Dick
,,312.0,5.0,,,Sara Martha Dick
,,226.0,2.0,,,Sara Martha Dick
,,184.0,5.0,,,Sara Martha Dick
,,183.0,5.0,,,Sara Martha Dick
,,181.0,5.0,,,Sara Martha Dick
,,111.0,5.0,,,Sara Martha Dick
,,515.0,2.0,,,Sara Martha Dick
,,109.0,5.0,,,Sara Martha Dick
,30300.0,515.0,1.0,QUA,13:00 às 14:50,Kelly Ludkiewicz Alves
,,506.0,5.0,,,Kelly Ludkiewicz Alves
,,387.0,2.0,,,Kelly Ludkiewicz Alves
,,386.0,2.0,,,Kelly Ludkiewicz Alves
,,327.0,1.0,,,Kelly Ludkiewicz Alves
,,226.0,1.0,,,Kelly Ludkiewicz Alves
,,189.0,1.0,,,Kelly Ludkiewicz Alves
,,184.0,4.0,,,Kelly Ludkiewicz Alves
,,183.0,5.0,,,Kelly Ludkiewicz Alves
,,182.0,4.0,,,Kelly Ludkiewicz Alves
,,181.0,4.0,,,Kelly Ludkiewicz Alves
,,111.0,5.0,,,Kelly Ludkiewicz Alves
,,109.0,5.0,,,Kelly Ludkiewicz Alves
,,515.0,1.0,,14:50 às 16:40,Kelly Ludkiewicz Alves
,,506.0,5.0,,,Kelly Ludkiewicz Alves
,,387.0,2.0,,,Kelly Ludkiewicz Alves
,,386.0,2.0,,,Kelly Ludkiewicz Alves
,,327.0,1.0,,,Kelly Ludkiewicz Alves
,,226.0,1.0,,,Kelly Ludkiewicz Alves
,,189.0,1.0,,,Kelly Ludkiewicz Alves
,,184.0,4.0,,,Kelly Ludkiewicz Alves
,,183.0,5.0,,,Kelly Ludkiewicz Alves
,,182.0,4.0,,,Kelly Ludkiewicz Alves
,,181.0,4.0,,,Kelly Ludkiewicz Alves
,,111.0,5.0,,,Kelly Ludkiewicz Alves
,,109.0,5.0,,,Kelly Ludkiewicz Alves
,40400.0,385.0,50.0,TER,18:30 às 20:20,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,385.0,50.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,507.0,5.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,280.0,10.0,,,Docente Substituto a Contratar
,200.0,507.0,3.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,196.0,20.0,,,Docente Substituto a Contratar
,300.0,507.0,2.0,TER,08:50 às 12:30,Cristina Maria D Avila Teixeira
,,402.0,4.0,,,Cristina Maria D Avila Teixeira
,,401.0,4.0,,,Cristina Maria D Avila Teixeira
,,310.0,2.0,,,Cristina Maria D Avila Teixeira
,,306.0,10.0,,,Cristina Maria D Avila Teixeira
,,202.0,10.0,,,Cristina Maria D Avila Teixeira
,,113.0,8.0,,,Cristina Maria D Avila Teixeira
,400.0,480.0,5.0,TER,18:30 às 22:10,Ana Katia Alves dos Santos
,,386.0,5.0,,,Ana Katia Alves dos Santos
,,310.0,7.0,,,Ana Katia Alves dos Santos
,,280.0,5.0,,,Ana Katia Alves dos Santos
,,184.0,5.0,,,Ana Katia Alves dos Santos
,,183.0,5.0,,,Ana Katia Alves dos Santos
,,181.0,4.0,,,Ana Katia Alves dos Santos
,,113.0,1.0,,,Ana Katia Alves dos Santos
,,108.0,3.0,,,Ana Katia Alves dos Santos
,500.0,507.0,5.0,QUA,13:00 às 16:40,Roberto Luiz Machado
,,506.0,5.0,,,Roberto Luiz Machado
,,503.0,3.0,,,Roberto Luiz Machado
,,502.0,2.0,,,Roberto Luiz Machado
,,402.0,5.0,,,Roberto Luiz Machado
,,401.0,5.0,,,Roberto Luiz Machado
,,309.0,10.0,,,Roberto Luiz Machado
,600.0,581.0,2.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,505.0,1.0,,,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,184.0,6.0,,,Docente Substituto a Contratar
,,183.0,6.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,700.0,507.0,2.0,QUI,08:50 às 12:30,Mauricio Mogilka
,,310.0,18.0,,,Mauricio Mogilka
,,306.0,5.0,,,Mauricio Mogilka
,,202.0,5.0,,,Mauricio Mogilka
,,113.0,5.0,,,Mauricio Mogilka
,,108.0,5.0,,,Mauricio Mogilka
,800.0,581.0,3.0,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,507.0,8.0,,,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,310.0,10.0,,,Docente Substituto a Contratar
,,202.0,1.0,,,Docente Substituto a Contratar
,,111.0,8.0,,,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,900.0,581.0,3.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,507.0,4.0,,,Docente Substituto a Contratar
,,505.0,8.0,,,Docente Substituto a Contratar
,,386.0,5.0,,,Docente Substituto a Contratar
,,184.0,4.0,,,Docente Substituto a Contratar
,,183.0,10.0,,,Docente Substituto a Contratar
,,181.0,6.0,,,Docente Substituto a Contratar
,1000.0,306.0,5.0,SEX,08:50 às 12:30,Roberto Luiz Machado
,,209.0,7.0,,,Roberto Luiz Machado
,,113.0,3.0,,,Roberto Luiz Machado
,,111.0,2.0,,,Roberto Luiz Machado
,,109.0,23.0,,,Roberto Luiz Machado
,1100.0,402.0,6.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,401.0,6.0,,,Docente Substituto a Contratar
,,310.0,12.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,209.0,2.0,,,Docente Substituto a Contratar
,,202.0,4.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,507.0,2.0,SEG,08:50 às 12:30,Mauricio Mogilka
,,503.0,10.0,,,Mauricio Mogilka
,,402.0,10.0,,,Mauricio Mogilka
,,401.0,10.0,,,Mauricio Mogilka
,,309.0,8.0,,,Mauricio Mogilka
,200.0,507.0,1.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,481.0,10.0,,,Telma Brito Rocha
,,480.0,10.0,,,Telma Brito Rocha
,,386.0,10.0,,,Telma Brito Rocha
,,280.0,5.0,,,Telma Brito Rocha
,,113.0,4.0,,,Telma Brito Rocha
,300.0,515.0,1.0,TER,07:00 às 10:40,Mauricio Mogilka
,,507.0,3.0,,,Mauricio Mogilka
,,505.0,5.0,,,Mauricio Mogilka
,,503.0,5.0,,,Mauricio Mogilka
,,403.0,5.0,,,Mauricio Mogilka
,,202.0,7.0,,,Mauricio Mogilka
,,113.0,2.0,,,Mauricio Mogilka
,,111.0,5.0,,,Mauricio Mogilka
,,109.0,4.0,,,Mauricio Mogilka
,,108.0,3.0,,,Mauricio Mogilka
,400.0,507.0,5.0,TER,08:50 às 12:30,Alessandra Santos de Assis
,,502.0,2.0,,,Alessandra Santos de Assis
,,402.0,3.0,,,Alessandra Santos de Assis
,,401.0,5.0,,,Alessandra Santos de Assis
,,309.0,5.0,,,Alessandra Santos de Assis
,,306.0,5.0,,,Alessandra Santos de Assis
,,202.0,5.0,,,Alessandra Santos de Assis
,,113.0,5.0,,,Alessandra Santos de Assis
,,111.0,5.0,,,Alessandra Santos de Assis
,500.0,310.0,4.0,TER,18:30 às 22:10,Alessandra Santos de Assis
,,184.0,2.0,,,Alessandra Santos de Assis
,,183.0,10.0,,,Alessandra Santos de Assis
,,182.0,24.0,,,Alessandra Santos de Assis
,600.0,507.0,4.0,QUA,08:50 às 12:30,Jamile Borges da Silva
,,306.0,15.0,,,Jamile Borges da Silva
,,209.0,10.0,,,Jamile Borges da Silva
,,196.0,1.0,,,Jamile Borges da Silva
,,113.0,4.0,,,Jamile Borges da Silva
,,109.0,6.0,,,Jamile Borges da Silva
,700.0,503.0,5.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,800.0,507.0,2.0,QUI,08:50 às 12:30,Telma Brito Rocha
,,505.0,10.0,,,Telma Brito Rocha
,,310.0,5.0,,,Telma Brito Rocha
,,306.0,10.0,,,Telma Brito Rocha
,,111.0,3.0,,,Telma Brito Rocha
,,108.0,10.0,,,Telma Brito Rocha
,900.0,581.0,10.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,280.0,10.0,,,Docente Substituto a Contratar
,,196.0,3.0,,,Docente Substituto a Contratar
,,184.0,4.0,,,Docente Substituto a Contratar
,,183.0,10.0,,,Docente Substituto a Contratar
,,181.0,3.0,,,Docente Substituto a Contratar
,1000.0,403.0,5.0,SEX,08:50 às 12:30,Jamile Borges da Silva
,,181.0,2.0,,,Jamile Borges da Silva
,,113.0,5.0,,,Jamile Borges da Silva
,,109.0,25.0,,,Jamile Borges da Silva
,,108.0,3.0,,,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,387.0,5.0,TER,13:55 às 17:35,Marcela Rodrigues de Castro
,,327.0,1.0,,,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,387.0,5.0,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,327.0,1.0,,,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,20.0,QUA,14:50 às 16:40,Urania Auxiliadora Santos Maia de Olivei
,,,,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,20.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,14:50 às 18:30,Maria Bernadete de Melo Cunha
,,,,CMB,00:00 às 00:00,Edilson Fortuna de Moradillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,15.0,QUA,08:50 às 12:30,Edilson Fortuna de Moradillo
,,,,CMB,00:00 às 00:00,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,480.0,1.0,TER,13:00 às 16:40,Raquel Nery Lima Bezerra
,,402.0,7.0,,,Raquel Nery Lima Bezerra
,,401.0,7.0,,,Raquel Nery Lima Bezerra
,,480.0,1.0,QUI,13:00 às 16:40,Raquel Nery Lima Bezerra
,,402.0,7.0,,,Raquel Nery Lima Bezerra
,,401.0,7.0,,,Raquel Nery Lima Bezerra
,2.0,480.0,10.0,TER,18:30 às 22:10,Livia Borges Souza Magalhaes
,,402.0,2.0,,,Livia Borges Souza Magalhaes
,,401.0,3.0,,,Livia Borges Souza Magalhaes
,,480.0,10.0,QUI,18:30 às 22:10,Livia Borges Souza Magalhaes
,,402.0,2.0,,,Livia Borges Souza Magalhaes
,,401.0,3.0,,,Livia Borges Souza Magalhaes
,3.0,403.0,1.0,TER,08:50 às 12:30,Noemi Pereira de Santana
,,402.0,7.0,,,Noemi Pereira de Santana
,,401.0,7.0,,,Noemi Pereira de Santana
,,403.0,1.0,QUI,08:50 às 12:30,Noemi Pereira de Santana
,,402.0,7.0,,,Noemi Pereira de Santana
,,401.0,7.0,,,Noemi Pereira de Santana
,4.0,402.0,8.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,401.0,7.0,,,Docente não informado pelo Departamento
,,402.0,8.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,401.0,7.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,480.0,10.0,QUA,18:30 às 20:20,Livia Borges Souza Magalhaes
,,402.0,4.0,,,Livia Borges Souza Magalhaes
,,401.0,2.0,,,Livia Borges Souza Magalhaes
,,480.0,10.0,CMB,00:00 às 00:00,Livia Borges Souza Magalhaes
,,402.0,4.0,,,Livia Borges Souza Magalhaes
,,401.0,2.0,,,Livia Borges Souza Magalhaes
,2.0,402.0,8.0,QUI,13:00 às 14:50,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,,402.0,8.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,3.0,402.0,10.0,TER,08:50 às 10:40,Fatima Aparecida de Souza
,,401.0,6.0,,,Fatima Aparecida de Souza
,,402.0,10.0,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,,401.0,6.0,,,Fatima Aparecida de Souza
,4.0,480.0,1.0,QUA,08:50 às 10:40,Sandra Carneiro de Oliveira
,,402.0,8.0,,,Sandra Carneiro de Oliveira
,,401.0,6.0,,,Sandra Carneiro de Oliveira
,,480.0,1.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,402.0,8.0,,,Sandra Carneiro de Oliveira
,,401.0,6.0,,,Sandra Carneiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,30.0,SEG,08:50 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,111.0,20.0,QUI,07:00 às 08:50,Andreia Maria Pereira de Oliveira
,,,,,08:50 às 10:40,Andreia Maria Pereira de Oliveira
,20200.0,183.0,20.0,TER,18:30 às 20:20,Marcus Vinicius Costa dos Santos
,,,,QUI,18:30 às 20:20,Marcus Vinicius Costa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,183.0,25.0,SEX,20:20 às 21:15,Mariana Moraes Lobo Pinheiro
,,,,,21:15 às 22:10,Mariana Moraes Lobo Pinheiro
,,,,CMB,00:00 às 00:00,Mariana Moraes Lobo Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,183.0,6.0,SEX,08:50 às 09:45,Jonei Cerqueira Barbosa
,,111.0,11.0,,,Jonei Cerqueira Barbosa
,,183.0,6.0,,09:45 às 10:40,Jonei Cerqueira Barbosa
,,111.0,11.0,,,Jonei Cerqueira Barbosa
,,183.0,6.0,CMB,00:00 às 00:00,Jonei Cerqueira Barbosa
,,111.0,11.0,,,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,183.0,20.0,SEX,18:30 às 19:25,Mariana Moraes Lobo Pinheiro
,,111.0,5.0,,,Mariana Moraes Lobo Pinheiro
,,183.0,20.0,,19:25 às 20:20,Mariana Moraes Lobo Pinheiro
,,111.0,5.0,,,Mariana Moraes Lobo Pinheiro
,,183.0,20.0,CMB,00:00 às 00:00,Mariana Moraes Lobo Pinheiro
,,111.0,5.0,,,Mariana Moraes Lobo Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,183.0,10.0,SEX,10:40 às 11:35,Jonei Cerqueira Barbosa
,,111.0,11.0,,,Jonei Cerqueira Barbosa
,,183.0,10.0,,11:35 às 12:30,Jonei Cerqueira Barbosa
,,111.0,11.0,,,Jonei Cerqueira Barbosa
,,183.0,10.0,CMB,00:00 às 00:00,Jonei Cerqueira Barbosa
,,111.0,11.0,,,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,20.0,TER,07:00 às 10:40,Carollina Carvalho Ramos de Lima
,,,,QUI,07:00 às 10:40,Carollina Carvalho Ramos de Lima
,2.0,310.0,20.0,TER,13:00 às 16:40,Alex Andrade Costa
,,,,QUI,13:00 às 16:40,Alex Andrade Costa
,3.0,386.0,12.0,QUA,18:30 às 22:10,Vanessa Cristina Meneses Fernandes
,,,,CMB,00:00 às 00:00,Vanessa Cristina Meneses Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,15.0,QUA,13:55 às 15:45,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,3.0,386.0,15.0,SEX,18:30 às 22:10,Vanessa Cristina Meneses Fernandes
,,,,CMB,00:00 às 00:00,Vanessa Cristina Meneses Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,202.0,15.0,SEX,14:50 às 16:40,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,2.0,202.0,15.0,SEX,13:00 às 14:50,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,202.0,15.0,TER,14:50 às 16:40,Evanilson Gurgel de Carvalho Filho
,,,,CMB,00:00 às 00:00,Evanilson Gurgel de Carvalho Filho
,2.0,280.0,15.0,QUA,18:30 às 20:20,Evanilson Gurgel de Carvalho Filho
,,,,CMB,00:00 às 00:00,Evanilson Gurgel de Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,385.0,5.0,TER,07:00 às 10:40,Paulo Roberto Holanda Gurgel
,,312.0,52.0,,,Paulo Roberto Holanda Gurgel
,20000.0,385.0,54.0,QUI,18:30 às 22:10,Maria Izabel Souza Ribeiro
,,312.0,5.0,,,Maria Izabel Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB71 - ESTÁGIO DE QUÍMICA I,1.0,184.0,20.0,SEX,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB73 - ESTÁGIO DE QUÍMICA III,1.0,184.0,15.0,SAB,08:50 às 11:35,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA,10100.0,184.0,20.0,TER,18:30 às 22:10,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,385.0,5.0,SEG,08:50 às 10:40,Vanessa Sievers de Almeida
,,312.0,40.0,,,Vanessa Sievers de Almeida
,,385.0,5.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,312.0,40.0,,,Vanessa Sievers de Almeida
,20200.0,385.0,40.0,SEG,18:30 às 20:20,Alessandra Carbonero Lima
,,312.0,5.0,,,Alessandra Carbonero Lima
,,385.0,40.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,312.0,5.0,,,Alessandra Carbonero Lima
,30300.0,327.0,5.0,QUA,18:30 às 20:20,Alessandra Carbonero Lima
,,309.0,20.0,,,Alessandra Carbonero Lima
,,196.0,10.0,,,Alessandra Carbonero Lima
,,189.0,1.0,,,Alessandra Carbonero Lima
,,327.0,5.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,309.0,20.0,,,Alessandra Carbonero Lima
,,196.0,10.0,,,Alessandra Carbonero Lima
,,189.0,1.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,385.0,5.0,SEG,08:50 às 10:40,Rubenilda Sodre dos Santos
,,312.0,52.0,,,Rubenilda Sodre dos Santos
,,385.0,5.0,,10:40 às 12:30,Rubenilda Sodre dos Santos
,,312.0,52.0,,,Rubenilda Sodre dos Santos
,20200.0,385.0,54.0,TER,18:30 às 20:20,Rubenilda Sodre dos Santos
,,312.0,5.0,,,Rubenilda Sodre dos Santos
