Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,2.0,,,Alessandra Carbonero Lima
,,327.0,5.0,,,Alessandra Carbonero Lima
,,226.0,3.0,,,Alessandra Carbonero Lima
,,202.0,10.0,,,Alessandra Carbonero Lima
,,183.0,5.0,,,Alessandra Carbonero Lima
,,111.0,5.0,,,Alessandra Carbonero Lima
,,403.0,10.0,,14:50 às 16:40,Alessandra Carbonero Lima
,,401.0,5.0,,,Alessandra Carbonero Lima
,,387.0,2.0,,,Alessandra Carbonero Lima
,,327.0,5.0,,,Alessandra Carbonero Lima
,,226.0,3.0,,,Alessandra Carbonero Lima
,,202.0,10.0,,,Alessandra Carbonero Lima
,,183.0,5.0,,,Alessandra Carbonero Lima
,,111.0,5.0,,,Alessandra Carbonero Lima
,30300.0,403.0,5.0,TER,07:00 às 08:50,Kleverton Bacelar Santana
,,402.0,5.0,,,Kleverton Bacelar Santana
,,327.0,5.0,,,Kleverton Bacelar Santana
,,226.0,5.0,,,Kleverton Bacelar Santana
,,202.0,7.0,,,Kleverton Bacelar Santana
,,181.0,5.0,,,Kleverton Bacelar Santana
,,113.0,3.0,,,Kleverton Bacelar Santana
,,111.0,5.0,,,Kleverton Bacelar Santana
,,108.0,5.0,,,Kleverton Bacelar Santana
,,403.0,5.0,,08:50 às 10:40,Kleverton Bacelar Santana
,,402.0,5.0,,,Kleverton Bacelar Santana
,,327.0,5.0,,,Kleverton Bacelar Santana
,,226.0,5.0,,,Kleverton Bacelar Santana
,,202.0,7.0,,,Kleverton Bacelar Santana
,,181.0,5.0,,,Kleverton Bacelar Santana
,,113.0,3.0,,,Kleverton Bacelar Santana
,,111.0,5.0,,,Kleverton Bacelar Santana
,,108.0,5.0,,,Kleverton Bacelar Santana
,40400.0,481.0,5.0,QUI,18:30 às 20:20,Wilson Nascimento Santos
,,480.0,5.0,,,Wilson Nascimento Santos
,,403.0,5.0,,,Wilson Nascimento Santos
,,402.0,2.0,,,Wilson Nascimento Santos
,,401.0,5.0,,,Wilson Nascimento Santos
,,387.0,5.0,,,Wilson Nascimento Santos
,,280.0,10.0,,,Wilson Nascimento Santos
,,183.0,5.0,,,Wilson Nascimento Santos
,,181.0,3.0,,,Wilson Nascimento Santos
,,481.0,5.0,,20:20 às 22:10,Wilson Nascimento Santos
,,480.0,5.0,,,Wilson Nascimento Santos
,,403.0,5.0,,,Wilson Nascimento Santos
,,402.0,2.0,,,Wilson Nascimento Santos
,,401.0,5.0,,,Wilson Nascimento Santos
,,387.0,5.0,,,Wilson Nascimento Santos
,,280.0,10.0,,,Wilson Nascimento Santos
,,183.0,5.0,,,Wilson Nascimento Santos
,,181.0,3.0,,,Wilson Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,10.0,TER,08:50 às 10:40,Selma Cristina Silva de Jesus
,,403.0,5.0,,,Selma Cristina Silva de Jesus
,,402.0,2.0,,,Selma Cristina Silva de Jesus
,,401.0,3.0,,,Selma Cristina Silva de Jesus
,,327.0,5.0,,,Selma Cristina Silva de Jesus
,,226.0,5.0,,,Selma Cristina Silva de Jesus
,,209.0,5.0,,,Selma Cristina Silva de Jesus
,,113.0,5.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,505.0,10.0,,10:40 às 12:30,Selma Cristina Silva de Jesus
,,403.0,5.0,,,Selma Cristina Silva de Jesus
,,402.0,2.0,,,Selma Cristina Silva de Jesus
,,401.0,3.0,,,Selma Cristina Silva de Jesus
,,327.0,5.0,,,Selma Cristina Silva de Jesus
,,226.0,5.0,,,Selma Cristina Silva de Jesus
,,209.0,5.0,,,Selma Cristina Silva de Jesus
,,113.0,5.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,20200.0,505.0,5.0,QUI,08:50 às 10:40,Rubenilda Sodre dos Santos
,,403.0,10.0,,,Rubenilda Sodre dos Santos
,,327.0,5.0,,,Rubenilda Sodre dos Santos
,,226.0,5.0,,,Rubenilda Sodre dos Santos
,,209.0,5.0,,,Rubenilda Sodre dos Santos
,,113.0,5.0,,,Rubenilda Sodre dos Santos
,,111.0,2.0,,,Rubenilda Sodre dos Santos
,,109.0,8.0,,,Rubenilda Sodre dos Santos
,,505.0,5.0,,10:40 às 12:30,Rubenilda Sodre dos Santos
,,403.0,10.0,,,Rubenilda Sodre dos Santos
,,327.0,5.0,,,Rubenilda Sodre dos Santos
,,226.0,5.0,,,Rubenilda Sodre dos Santos
,,209.0,5.0,,,Rubenilda Sodre dos Santos
,,113.0,5.0,,,Rubenilda Sodre dos Santos
,,111.0,2.0,,,Rubenilda Sodre dos Santos
,,109.0,8.0,,,Rubenilda Sodre dos Santos
,30300.0,403.0,10.0,QUA,13:00 às 14:50,Rubenilda Sodre dos Santos
,,402.0,5.0,,,Rubenilda Sodre dos Santos
,,401.0,5.0,,,Rubenilda Sodre dos Santos
,,387.0,5.0,,,Rubenilda Sodre dos Santos
,,327.0,7.0,,,Rubenilda Sodre dos Santos
,,226.0,5.0,,,Rubenilda Sodre dos Santos
,,183.0,6.0,,,Rubenilda Sodre dos Santos
,,111.0,2.0,,,Rubenilda Sodre dos Santos
,,403.0,10.0,,14:50 às 16:40,Rubenilda Sodre dos Santos
,,402.0,5.0,,,Rubenilda Sodre dos Santos
,,401.0,5.0,,,Rubenilda Sodre dos Santos
,,387.0,5.0,,,Rubenilda Sodre dos Santos
,,327.0,7.0,,,Rubenilda Sodre dos Santos
,,226.0,5.0,,,Rubenilda Sodre dos Santos
,,183.0,6.0,,,Rubenilda Sodre dos Santos
,,111.0,2.0,,,Rubenilda Sodre dos Santos
,40400.0,505.0,10.0,QUA,18:30 às 20:20,Edilza Correia Sotero
,,480.0,10.0,,,Edilza Correia Sotero
,,387.0,5.0,,,Edilza Correia Sotero
,,226.0,5.0,,,Edilza Correia Sotero
,,182.0,10.0,,,Edilza Correia Sotero
,,181.0,5.0,,,Edilza Correia Sotero
,,505.0,10.0,,20:20 às 22:10,Edilza Correia Sotero
,,480.0,10.0,,,Edilza Correia Sotero
,,387.0,5.0,,,Edilza Correia Sotero
,,226.0,5.0,,,Edilza Correia Sotero
,,182.0,10.0,,,Edilza Correia Sotero
,,181.0,5.0,,,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,312.0,45.0,QUA,08:50 às 10:40,Ronaldo Figueiredo Venas
,,,,,10:40 às 12:30,Ronaldo Figueiredo Venas
,20200.0,580.0,2.0,QUI,18:30 às 20:20,Kelly Ludkiewicz Alves
,,386.0,5.0,,,Kelly Ludkiewicz Alves
,,385.0,30.0,,,Kelly Ludkiewicz Alves
,,286.0,5.0,,,Kelly Ludkiewicz Alves
,,196.0,1.0,,,Kelly Ludkiewicz Alves
,,181.0,2.0,,,Kelly Ludkiewicz Alves
,,580.0,2.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,386.0,5.0,,,Kelly Ludkiewicz Alves
,,385.0,30.0,,,Kelly Ludkiewicz Alves
,,286.0,5.0,,,Kelly Ludkiewicz Alves
,,196.0,1.0,,,Kelly Ludkiewicz Alves
,,181.0,2.0,,,Kelly Ludkiewicz Alves
,30300.0,515.0,3.0,TER,08:50 às 10:40,Sara Martha Dick
,,387.0,5.0,,,Sara Martha Dick
,,310.0,5.0,,,Sara Martha Dick
,,286.0,5.0,,,Sara Martha Dick
,,226.0,5.0,,,Sara Martha Dick
,,209.0,5.0,,,Sara Martha Dick
,,196.0,2.0,,,Sara Martha Dick
,,190.0,2.0,,,Sara Martha Dick
,,181.0,3.0,,,Sara Martha Dick
,,111.0,5.0,,,Sara Martha Dick
,,108.0,5.0,,,Sara Martha Dick
,,515.0,3.0,QUI,08:50 às 10:40,Sara Martha Dick
,,387.0,5.0,,,Sara Martha Dick
,,310.0,5.0,,,Sara Martha Dick
,,286.0,5.0,,,Sara Martha Dick
,,226.0,5.0,,,Sara Martha Dick
,,209.0,5.0,,,Sara Martha Dick
,,196.0,2.0,,,Sara Martha Dick
,,190.0,2.0,,,Sara Martha Dick
,,181.0,3.0,,,Sara Martha Dick
,,111.0,5.0,,,Sara Martha Dick
,,108.0,5.0,,,Sara Martha Dick
,40400.0,387.0,4.0,QUA,18:30 às 20:20,Kelly Ludkiewicz Alves
,,386.0,5.0,,,Kelly Ludkiewicz Alves
,,286.0,20.0,,,Kelly Ludkiewicz Alves
,,196.0,1.0,,,Kelly Ludkiewicz Alves
,,184.0,10.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,387.0,4.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,386.0,5.0,,,Kelly Ludkiewicz Alves
,,286.0,20.0,,,Kelly Ludkiewicz Alves
,,196.0,1.0,,,Kelly Ludkiewicz Alves
,,184.0,10.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA06 - ORGANIZAÇÃO E GESTÃO DO TRABALHO PEDAGÓGICO,10100.0,385.0,5.0,SEX,08:50 às 10:40,Ronaldo Figueiredo Venas
,,312.0,25.0,,,Ronaldo Figueiredo Venas
,,385.0,5.0,,10:40 às 12:30,Ronaldo Figueiredo Venas
,,312.0,25.0,,,Ronaldo Figueiredo Venas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,507.0,3.0,SEG,08:50 às 12:30,Mauricio Mogilka
,,505.0,9.0,,,Mauricio Mogilka
,,503.0,19.0,,,Mauricio Mogilka
,,403.0,9.0,,,Mauricio Mogilka
,,401.0,5.0,,,Mauricio Mogilka
,200.0,481.0,10.0,SEG,18:30 às 22:10,Daniela Chaves Radel Bittencourt
,,401.0,5.0,,,Daniela Chaves Radel Bittencourt
,,387.0,4.0,,,Daniela Chaves Radel Bittencourt
,,280.0,16.0,,,Daniela Chaves Radel Bittencourt
,,196.0,10.0,,,Daniela Chaves Radel Bittencourt
,300.0,402.0,5.0,TER,08:50 às 12:30,Mauricio Mogilka
,,401.0,5.0,,,Mauricio Mogilka
,,310.0,2.0,,,Mauricio Mogilka
,,306.0,10.0,,,Mauricio Mogilka
,,202.0,8.0,,,Mauricio Mogilka
,,196.0,2.0,,,Mauricio Mogilka
,,113.0,6.0,,,Mauricio Mogilka
,,109.0,5.0,,,Mauricio Mogilka
,,108.0,2.0,,,Mauricio Mogilka
,400.0,387.0,2.0,TER,18:30 às 22:10,Ana Katia Alves dos Santos
,,386.0,8.0,,,Ana Katia Alves dos Santos
,,183.0,10.0,,,Ana Katia Alves dos Santos
,,182.0,23.0,,,Ana Katia Alves dos Santos
,,181.0,2.0,,,Ana Katia Alves dos Santos
,,387.0,2.0,,,Cleverson Suzart Silva
,,386.0,8.0,,,Cleverson Suzart Silva
,,183.0,10.0,,,Cleverson Suzart Silva
,,182.0,23.0,,,Cleverson Suzart Silva
,,181.0,2.0,,,Cleverson Suzart Silva
,500.0,514.0,4.0,QUA,13:00 às 16:40,Roberto Luiz Machado
,,509.0,2.0,,,Roberto Luiz Machado
,,502.0,2.0,,,Roberto Luiz Machado
,,401.0,6.0,,,Roberto Luiz Machado
,,327.0,2.0,,,Roberto Luiz Machado
,,309.0,10.0,,,Roberto Luiz Machado
,,183.0,4.0,,,Roberto Luiz Machado
,,111.0,10.0,,,Roberto Luiz Machado
,,108.0,5.0,,,Roberto Luiz Machado
,600.0,181.0,5.0,QUA,18:30 às 22:10,Daniela Chaves Radel Bittencourt
,,581.0,10.0,,,Daniela Chaves Radel Bittencourt
,,507.0,2.0,,,Daniela Chaves Radel Bittencourt
,,480.0,10.0,,,Daniela Chaves Radel Bittencourt
,,387.0,1.0,,,Daniela Chaves Radel Bittencourt
,,386.0,5.0,,,Daniela Chaves Radel Bittencourt
,,184.0,10.0,,,Daniela Chaves Radel Bittencourt
,,183.0,2.0,,,Daniela Chaves Radel Bittencourt
,700.0,401.0,5.0,QUI,08:50 às 12:30,Mauricio Mogilka
,,310.0,10.0,,,Mauricio Mogilka
,,306.0,6.0,,,Mauricio Mogilka
,,202.0,10.0,,,Mauricio Mogilka
,,113.0,6.0,,,Mauricio Mogilka
,,111.0,6.0,,,Mauricio Mogilka
,,108.0,2.0,,,Mauricio Mogilka
,800.0,503.0,5.0,QUI,13:00 às 16:40,Cleverson Suzart Silva
,,402.0,5.0,,,Cleverson Suzart Silva
,,401.0,13.0,,,Cleverson Suzart Silva
,,387.0,2.0,,,Cleverson Suzart Silva
,,327.0,1.0,,,Cleverson Suzart Silva
,,310.0,5.0,,,Cleverson Suzart Silva
,,309.0,8.0,,,Cleverson Suzart Silva
,,184.0,4.0,,,Cleverson Suzart Silva
,,113.0,2.0,,,Cleverson Suzart Silva
,900.0,581.0,10.0,QUI,18:30 às 22:10,Cleverson Suzart Silva
,,507.0,2.0,,,Cleverson Suzart Silva
,,401.0,5.0,,,Cleverson Suzart Silva
,,386.0,23.0,,,Cleverson Suzart Silva
,,184.0,5.0,,,Cleverson Suzart Silva
,1000.0,505.0,3.0,SEX,08:50 às 12:30,Roberto Luiz Machado
,,402.0,5.0,,,Roberto Luiz Machado
,,401.0,5.0,,,Roberto Luiz Machado
,,306.0,5.0,,,Roberto Luiz Machado
,,209.0,5.0,,,Roberto Luiz Machado
,,190.0,1.0,,,Roberto Luiz Machado
,,113.0,1.0,,,Roberto Luiz Machado
,,109.0,20.0,,,Roberto Luiz Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,480.0,5.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,387.0,2.0,,,Telma Brito Rocha
,,280.0,5.0,,,Telma Brito Rocha
,,196.0,15.0,,,Telma Brito Rocha
,,184.0,5.0,,,Telma Brito Rocha
,,183.0,6.0,,,Telma Brito Rocha
,,113.0,5.0,,,Telma Brito Rocha
,,111.0,2.0,,,Telma Brito Rocha
,200.0,507.0,2.0,TER,07:00 às 10:40,Cristina Maria D Avila Teixeira
,,505.0,2.0,,,Cristina Maria D Avila Teixeira
,,402.0,6.0,,,Cristina Maria D Avila Teixeira
,,401.0,11.0,,,Cristina Maria D Avila Teixeira
,,310.0,5.0,,,Cristina Maria D Avila Teixeira
,,306.0,6.0,,,Cristina Maria D Avila Teixeira
,,202.0,5.0,,,Cristina Maria D Avila Teixeira
,,113.0,3.0,,,Cristina Maria D Avila Teixeira
,,111.0,3.0,,,Cristina Maria D Avila Teixeira
,,108.0,2.0,,,Cristina Maria D Avila Teixeira
,300.0,481.0,1.0,TER,13:00 às 16:40,Josue Leite dos Santos
,,480.0,1.0,,,Josue Leite dos Santos
,,402.0,7.0,,,Josue Leite dos Santos
,,401.0,12.0,,,Josue Leite dos Santos
,,327.0,5.0,,,Josue Leite dos Santos
,,310.0,5.0,,,Josue Leite dos Santos
,,183.0,6.0,,,Josue Leite dos Santos
,,111.0,8.0,,,Josue Leite dos Santos
,400.0,581.0,5.0,TER,18:30 às 22:10,Josue Leite dos Santos
,,507.0,4.0,,,Josue Leite dos Santos
,,481.0,2.0,,,Josue Leite dos Santos
,,480.0,2.0,,,Josue Leite dos Santos
,,401.0,5.0,,,Josue Leite dos Santos
,,387.0,2.0,,,Josue Leite dos Santos
,,386.0,15.0,,,Josue Leite dos Santos
,,181.0,10.0,,,Josue Leite dos Santos
,500.0,509.0,2.0,QUA,08:50 às 12:30,Jamile Borges da Silva
,,401.0,5.0,,,Jamile Borges da Silva
,,306.0,15.0,,,Jamile Borges da Silva
,,209.0,10.0,,,Jamile Borges da Silva
,,202.0,7.0,,,Jamile Borges da Silva
,,113.0,6.0,,,Jamile Borges da Silva
,600.0,581.0,4.0,QUA,18:30 às 22:10,Josue Leite dos Santos
,,503.0,15.0,,,Josue Leite dos Santos
,,481.0,10.0,,,Josue Leite dos Santos
,,480.0,10.0,,,Josue Leite dos Santos
,,387.0,4.0,,,Josue Leite dos Santos
,,309.0,2.0,,,Josue Leite dos Santos
,700.0,514.0,2.0,QUI,08:50 às 12:30,Telma Brito Rocha
,,505.0,5.0,,,Telma Brito Rocha
,,502.0,2.0,,,Telma Brito Rocha
,,401.0,8.0,,,Telma Brito Rocha
,,310.0,20.0,,,Telma Brito Rocha
,,306.0,8.0,,,Telma Brito Rocha
,800.0,581.0,5.0,QUI,18:30 às 22:10,Daniela Chaves Radel Bittencourt
,,280.0,15.0,,,Daniela Chaves Radel Bittencourt
,,184.0,5.0,,,Daniela Chaves Radel Bittencourt
,,183.0,15.0,,,Daniela Chaves Radel Bittencourt
,,181.0,5.0,,,Daniela Chaves Radel Bittencourt
,900.0,505.0,5.0,SEX,08:50 às 12:30,Josue Leite dos Santos
,,403.0,10.0,,,Josue Leite dos Santos
,,401.0,5.0,,,Josue Leite dos Santos
,,189.0,1.0,,,Josue Leite dos Santos
,,113.0,4.0,,,Josue Leite dos Santos
,,109.0,20.0,,,Josue Leite dos Santos
,1000.0,481.0,2.0,QUA,13:00 às 16:40,Daniela Chaves Radel Bittencourt
,,402.0,2.0,,,Daniela Chaves Radel Bittencourt
,,401.0,3.0,,,Daniela Chaves Radel Bittencourt
,,309.0,10.0,,,Daniela Chaves Radel Bittencourt
,,202.0,5.0,,,Daniela Chaves Radel Bittencourt
,,184.0,8.0,,,Daniela Chaves Radel Bittencourt
,,183.0,5.0,,,Daniela Chaves Radel Bittencourt
,,111.0,5.0,,,Daniela Chaves Radel Bittencourt
,,108.0,5.0,,,Daniela Chaves Radel Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,387.0,6.0,TER,13:55 às 17:35,Marcela Rodrigues de Castro
,,327.0,4.0,,,Marcela Rodrigues de Castro
,,315.0,20.0,,,Marcela Rodrigues de Castro
,,226.0,10.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,387.0,6.0,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,327.0,4.0,,,Marcela Rodrigues de Castro
,,315.0,20.0,,,Marcela Rodrigues de Castro
,,226.0,10.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,50.0,SEG,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,315.0,10.0,,,Docente não informado pelo Departamento
,,327.0,5.0,SEX,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,315.0,10.0,,,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,20.0,QUA,16:40 às 18:30,Urania Auxiliadora Santos Maia de Olivei
,,,,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,20.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,08:50 às 12:30,Helio da Silva Messeder Neto
,,,,CMB,00:00 às 00:00,Edilson Fortuna de Moradillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,15.0,QUA,14:50 às 18:30,Maria Bernadete de Melo Cunha
,,,,CMB,00:00 às 00:00,Edilson Fortuna de Moradillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,402.0,6.0,QUA,13:00 às 16:40,Carolina Antonia Silva Trindade
,,401.0,9.0,,,Carolina Antonia Silva Trindade
,,402.0,6.0,SEX,13:00 às 16:40,Carolina Antonia Silva Trindade
,,401.0,9.0,,,Carolina Antonia Silva Trindade
,2.0,480.0,8.0,QUA,18:30 às 22:10,Carolina Antonia Silva Trindade
,,402.0,2.0,,,Carolina Antonia Silva Trindade
,,401.0,5.0,,,Carolina Antonia Silva Trindade
,,480.0,8.0,SEX,18:30 às 22:10,Carolina Antonia Silva Trindade
,,402.0,2.0,,,Carolina Antonia Silva Trindade
,,401.0,5.0,,,Carolina Antonia Silva Trindade
,3.0,402.0,6.0,TER,08:50 às 12:30,Noemi Pereira de Santana
,,401.0,9.0,,,Noemi Pereira de Santana
,,402.0,6.0,QUI,08:50 às 12:30,Noemi Pereira de Santana
,,401.0,9.0,,,Noemi Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,402.0,9.0,TER,08:50 às 10:40,Fatima Aparecida de Souza
,,401.0,8.0,,,Fatima Aparecida de Souza
,,402.0,9.0,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,,401.0,8.0,,,Fatima Aparecida de Souza
,2.0,402.0,9.0,QUI,13:55 às 15:45,Sandra Carneiro de Oliveira
,,401.0,8.0,,,Sandra Carneiro de Oliveira
,,402.0,9.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,8.0,,,Sandra Carneiro de Oliveira
,3.0,480.0,13.0,TER,18:30 às 20:20,Sandra Carneiro de Oliveira
,,402.0,2.0,,,Sandra Carneiro de Oliveira
,,401.0,2.0,,,Sandra Carneiro de Oliveira
,,480.0,13.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,402.0,2.0,,,Sandra Carneiro de Oliveira
,,401.0,2.0,,,Sandra Carneiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,40.0,SEG,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,183.0,5.0,SEG,10:40 às 12:30,Marcus Vinicius Costa dos Santos
,,111.0,20.0,,,Marcus Vinicius Costa dos Santos
,,183.0,5.0,QUA,10:40 às 12:30,Marcus Vinicius Costa dos Santos
,,111.0,20.0,,,Marcus Vinicius Costa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,183.0,20.0,SEX,08:50 às 09:45,Andreia Maria Pereira de Oliveira
,,111.0,20.0,,,Andreia Maria Pereira de Oliveira
,,183.0,20.0,,09:45 às 10:40,Andreia Maria Pereira de Oliveira
,,111.0,20.0,,,Andreia Maria Pereira de Oliveira
,,183.0,20.0,CMB,00:00 às 00:00,Andreia Maria Pereira de Oliveira
,,111.0,20.0,,,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,183.0,20.0,SEX,18:30 às 19:25,Mariana Moraes Lobo Pinheiro
,,111.0,2.0,,,Mariana Moraes Lobo Pinheiro
,,183.0,20.0,,19:25 às 20:20,Mariana Moraes Lobo Pinheiro
,,111.0,2.0,,,Mariana Moraes Lobo Pinheiro
,,183.0,20.0,CMB,00:00 às 00:00,Mariana Moraes Lobo Pinheiro
,,111.0,2.0,,,Mariana Moraes Lobo Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,183.0,5.0,SEX,10:40 às 11:35,Marcus Vinicius Costa dos Santos
,,111.0,20.0,,,Marcus Vinicius Costa dos Santos
,,183.0,5.0,,11:35 às 12:30,Marcus Vinicius Costa dos Santos
,,111.0,20.0,,,Marcus Vinicius Costa dos Santos
,,183.0,5.0,CMB,00:00 às 00:00,Marcus Vinicius Costa dos Santos
,,111.0,20.0,,,Marcus Vinicius Costa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,183.0,14.0,SEX,20:20 às 21:15,Mariana Moraes Lobo Pinheiro
,,111.0,6.0,,,Mariana Moraes Lobo Pinheiro
,,183.0,14.0,,21:15 às 22:10,Mariana Moraes Lobo Pinheiro
,,111.0,6.0,,,Mariana Moraes Lobo Pinheiro
,,183.0,14.0,CMB,00:00 às 00:00,Mariana Moraes Lobo Pinheiro
,,111.0,6.0,,,Mariana Moraes Lobo Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,15.0,TER,13:00 às 16:40,Alex Andrade Costa
,,,,QUI,13:00 às 16:40,Alex Andrade Costa
,2.0,386.0,15.0,TER,18:30 às 22:10,Alex Andrade Costa
,,,,CMB,00:00 às 00:00,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,15.0,QUA,13:55 às 15:45,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,2.0,386.0,15.0,TER,18:30 às 22:10,Carollina Carvalho Ramos de Lima
,,,,CMB,00:00 às 00:00,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,202.0,15.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,2.0,280.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,202.0,15.0,TER,13:00 às 14:50,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,2.0,202.0,15.0,TER,14:50 às 16:40,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,50.0,SEX,07:55 às 08:50,Maria Izabel Souza Ribeiro
,,,,,08:50 às 11:35,Maria Izabel Souza Ribeiro
,20000.0,387.0,15.0,QUI,18:30 às 22:10,Maria Izabel Souza Ribeiro
,,385.0,30.0,,,Maria Izabel Souza Ribeiro
,,286.0,3.0,,,Maria Izabel Souza Ribeiro
,,226.0,2.0,,,Maria Izabel Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
