Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,2.0,,20:20 às 22:10,Kleverton Bacelar Santana
,,402.0,1.0,,,Kleverton Bacelar Santana
,,387.0,7.0,,,Kleverton Bacelar Santana
,,327.0,2.0,,,Kleverton Bacelar Santana
,,280.0,12.0,,,Kleverton Bacelar Santana
,,184.0,3.0,,,Kleverton Bacelar Santana
,,183.0,3.0,,,Kleverton Bacelar Santana
,,182.0,12.0,,,Kleverton Bacelar Santana
,,181.0,3.0,,,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,10.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,280.0,5.0,,,Docente Substituto a Contratar
,,182.0,15.0,,,Docente Substituto a Contratar
,,505.0,10.0,,20:20 às 22:10,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,280.0,5.0,,,Docente Substituto a Contratar
,,182.0,15.0,,,Docente Substituto a Contratar
,20200.0,881.0,1.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,505.0,8.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,209.0,15.0,,,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,881.0,1.0,,10:40 às 12:30,Docente Substituto a Contratar
,,505.0,8.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,209.0,15.0,,,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,30300.0,505.0,10.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,280.0,10.0,,,Docente Substituto a Contratar
,,202.0,7.0,,,Docente Substituto a Contratar
,,184.0,5.0,,,Docente Substituto a Contratar
,,505.0,10.0,,20:20 às 22:10,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,280.0,10.0,,,Docente Substituto a Contratar
,,202.0,7.0,,,Docente Substituto a Contratar
,,184.0,5.0,,,Docente Substituto a Contratar
,40400.0,515.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,202.0,10.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,109.0,15.0,,,Docente Substituto a Contratar
,,515.0,5.0,,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,202.0,10.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,109.0,15.0,,,Docente Substituto a Contratar
,50500.0,515.0,5.0,TER,13:00 às 14:50,Selma Cristina Silva de Jesus
,,403.0,4.0,,,Selma Cristina Silva de Jesus
,,327.0,6.0,,,Selma Cristina Silva de Jesus
,,311.0,30.0,,,Selma Cristina Silva de Jesus
,,515.0,5.0,,14:50 às 16:40,Selma Cristina Silva de Jesus
,,403.0,4.0,,,Selma Cristina Silva de Jesus
,,327.0,6.0,,,Selma Cristina Silva de Jesus
,,311.0,30.0,,,Selma Cristina Silva de Jesus
,60600.0,403.0,10.0,QUA,13:00 às 14:50,Selma Cristina Silva de Jesus
,,327.0,2.0,,,Selma Cristina Silva de Jesus
,,280.0,10.0,,,Selma Cristina Silva de Jesus
,,202.0,10.0,,,Selma Cristina Silva de Jesus
,,183.0,8.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,403.0,10.0,,14:50 às 16:40,Selma Cristina Silva de Jesus
,,327.0,2.0,,,Selma Cristina Silva de Jesus
,,280.0,10.0,,,Selma Cristina Silva de Jesus
,,202.0,10.0,,,Selma Cristina Silva de Jesus
,,183.0,8.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,481.0,5.0,TER,18:30 às 20:20,Kelly Ludkiewicz Alves
,,387.0,4.0,,,Kelly Ludkiewicz Alves
,,327.0,3.0,,,Kelly Ludkiewicz Alves
,,184.0,5.0,,,Kelly Ludkiewicz Alves
,,183.0,10.0,,,Kelly Ludkiewicz Alves
,,182.0,3.0,,,Kelly Ludkiewicz Alves
,,181.0,5.0,,,Kelly Ludkiewicz Alves
,,113.0,5.0,,,Kelly Ludkiewicz Alves
,,111.0,5.0,,,Kelly Ludkiewicz Alves
,,481.0,5.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,387.0,4.0,,,Kelly Ludkiewicz Alves
,,327.0,3.0,,,Kelly Ludkiewicz Alves
,,184.0,5.0,,,Kelly Ludkiewicz Alves
,,183.0,10.0,,,Kelly Ludkiewicz Alves
,,182.0,3.0,,,Kelly Ludkiewicz Alves
,,181.0,5.0,,,Kelly Ludkiewicz Alves
,,113.0,5.0,,,Kelly Ludkiewicz Alves
,,111.0,5.0,,,Kelly Ludkiewicz Alves
,20200.0,515.0,5.0,QUA,07:00 às 08:50,Sara Martha Dick
,,312.0,45.0,,,Sara Martha Dick
,,515.0,5.0,,,Ronaldo Figueiredo Venas
,,312.0,45.0,,,Ronaldo Figueiredo Venas
,,515.0,5.0,,08:50 às 10:40,Sara Martha Dick
,,312.0,45.0,,,Sara Martha Dick
,,515.0,5.0,,,Ronaldo Figueiredo Venas
,,312.0,45.0,,,Ronaldo Figueiredo Venas
,30300.0,515.0,3.0,QUA,18:30 às 20:20,Sara Martha Dick
,,387.0,2.0,,,Sara Martha Dick
,,385.0,40.0,,,Sara Martha Dick
,,515.0,3.0,,,Ronaldo Figueiredo Venas
,,387.0,2.0,,,Ronaldo Figueiredo Venas
,,385.0,40.0,,,Ronaldo Figueiredo Venas
,,515.0,3.0,,20:20 às 22:10,Sara Martha Dick
,,387.0,2.0,,,Sara Martha Dick
,,385.0,40.0,,,Sara Martha Dick
,,515.0,3.0,,,Ronaldo Figueiredo Venas
,,387.0,2.0,,,Ronaldo Figueiredo Venas
,,385.0,40.0,,,Ronaldo Figueiredo Venas
,40400.0,515.0,3.0,QUI,18:30 às 20:20,Kelly Ludkiewicz Alves
,,387.0,2.0,,,Kelly Ludkiewicz Alves
,,196.0,20.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,109.0,10.0,,,Kelly Ludkiewicz Alves
,,108.0,5.0,,,Kelly Ludkiewicz Alves
,,515.0,3.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,387.0,2.0,,,Kelly Ludkiewicz Alves
,,196.0,20.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,109.0,10.0,,,Kelly Ludkiewicz Alves
,,108.0,5.0,,,Kelly Ludkiewicz Alves
,50500.0,402.0,5.0,QUI,08:50 às 10:40,Sara Martha Dick
,,310.0,15.0,,,Sara Martha Dick
,,183.0,5.0,,,Sara Martha Dick
,,109.0,10.0,,,Sara Martha Dick
,,402.0,5.0,,10:40 às 12:30,Sara Martha Dick
,,310.0,15.0,,,Sara Martha Dick
,,183.0,5.0,,,Sara Martha Dick
,,109.0,10.0,,,Sara Martha Dick
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,507.0,6.0,SEG,08:50 às 12:30,Mauricio Mogilka
,,505.0,6.0,,,Mauricio Mogilka
,,503.0,6.0,,,Mauricio Mogilka
,,481.0,2.0,,,Mauricio Mogilka
,,387.0,2.0,,,Mauricio Mogilka
,,327.0,2.0,,,Mauricio Mogilka
,,280.0,4.0,,,Mauricio Mogilka
,,196.0,6.0,,,Mauricio Mogilka
,,108.0,6.0,,,Mauricio Mogilka
,200.0,507.0,5.0,TER,08:50 às 12:30,Ana Katia Alves dos Santos
,,401.0,5.0,,,Ana Katia Alves dos Santos
,,387.0,2.0,,,Ana Katia Alves dos Santos
,,327.0,2.0,,,Ana Katia Alves dos Santos
,,310.0,5.0,,,Ana Katia Alves dos Santos
,,309.0,5.0,,,Ana Katia Alves dos Santos
,,306.0,5.0,,,Ana Katia Alves dos Santos
,,202.0,5.0,,,Ana Katia Alves dos Santos
,,113.0,6.0,,,Ana Katia Alves dos Santos
,300.0,401.0,5.0,TER,08:50 às 12:30,Roberto Luiz Machado
,,327.0,2.0,,,Roberto Luiz Machado
,,309.0,5.0,,,Roberto Luiz Machado
,,306.0,3.0,,,Roberto Luiz Machado
,,209.0,5.0,,,Roberto Luiz Machado
,,111.0,5.0,,,Roberto Luiz Machado
,,881.0,2.0,,,Roberto Luiz Machado
,,507.0,3.0,,,Roberto Luiz Machado
,,503.0,5.0,,,Roberto Luiz Machado
,,403.0,5.0,,,Roberto Luiz Machado
,,402.0,4.0,,,Roberto Luiz Machado
,400.0,387.0,1.0,TER,18:30 às 22:10,Cleverson Suzart Silva
,,386.0,8.0,,,Cleverson Suzart Silva
,,327.0,1.0,,,Cleverson Suzart Silva
,,184.0,7.0,,,Cleverson Suzart Silva
,,183.0,8.0,,,Cleverson Suzart Silva
,,182.0,8.0,,,Cleverson Suzart Silva
,,181.0,7.0,,,Cleverson Suzart Silva
,500.0,507.0,5.0,QUA,13:00 às 14:50,Mauricio Mogilka
,,503.0,5.0,,,Mauricio Mogilka
,,403.0,5.0,,,Mauricio Mogilka
,,387.0,2.0,,,Mauricio Mogilka
,,327.0,3.0,,,Mauricio Mogilka
,,309.0,5.0,,,Mauricio Mogilka
,,183.0,5.0,,,Mauricio Mogilka
,,111.0,5.0,,,Mauricio Mogilka
,,108.0,5.0,,,Mauricio Mogilka
,,507.0,5.0,,14:50 às 16:40,Mauricio Mogilka
,,503.0,5.0,,,Mauricio Mogilka
,,403.0,5.0,,,Mauricio Mogilka
,,387.0,2.0,,,Mauricio Mogilka
,,327.0,3.0,,,Mauricio Mogilka
,,309.0,5.0,,,Mauricio Mogilka
,,183.0,5.0,,,Mauricio Mogilka
,,111.0,5.0,,,Mauricio Mogilka
,,108.0,5.0,,,Mauricio Mogilka
,600.0,402.0,6.0,QUI,08:50 às 12:30,Roberto Luiz Machado
,,327.0,4.0,,,Roberto Luiz Machado
,,310.0,6.0,,,Roberto Luiz Machado
,,309.0,6.0,,,Roberto Luiz Machado
,,306.0,5.0,,,Roberto Luiz Machado
,,202.0,6.0,,,Roberto Luiz Machado
,,113.0,5.0,,,Roberto Luiz Machado
,,111.0,6.0,,,Roberto Luiz Machado
,700.0,481.0,10.0,QUI,18:30 às 22:10,Ana Katia Alves dos Santos
,,387.0,2.0,,,Ana Katia Alves dos Santos
,,386.0,4.0,,,Ana Katia Alves dos Santos
,,327.0,2.0,,,Ana Katia Alves dos Santos
,,310.0,3.0,,,Ana Katia Alves dos Santos
,,280.0,7.0,,,Ana Katia Alves dos Santos
,,196.0,4.0,,,Ana Katia Alves dos Santos
,,184.0,4.0,,,Ana Katia Alves dos Santos
,,181.0,4.0,,,Ana Katia Alves dos Santos
,800.0,581.0,10.0,QUA,18:30 às 20:20,Cleverson Suzart Silva
,,387.0,3.0,,,Cleverson Suzart Silva
,,327.0,3.0,,,Cleverson Suzart Silva
,,280.0,1.0,,,Cleverson Suzart Silva
,,196.0,2.0,,,Cleverson Suzart Silva
,,184.0,10.0,,,Cleverson Suzart Silva
,,183.0,7.0,,,Cleverson Suzart Silva
,,182.0,4.0,,,Cleverson Suzart Silva
,,581.0,10.0,,20:20 às 22:10,Cleverson Suzart Silva
,,387.0,3.0,,,Cleverson Suzart Silva
,,327.0,3.0,,,Cleverson Suzart Silva
,,280.0,1.0,,,Cleverson Suzart Silva
,,196.0,2.0,,,Cleverson Suzart Silva
,,184.0,10.0,,,Cleverson Suzart Silva
,,183.0,7.0,,,Cleverson Suzart Silva
,,182.0,4.0,,,Cleverson Suzart Silva
,900.0,505.0,10.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,309.0,10.0,,,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,,109.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,481.0,6.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,480.0,15.0,,,Telma Brito Rocha
,,387.0,2.0,,,Telma Brito Rocha
,,327.0,2.0,,,Telma Brito Rocha
,,196.0,15.0,,,Telma Brito Rocha
,200.0,580.0,2.0,TER,08:50 às 12:30,Giovana Cristina Zen
,,515.0,2.0,,,Giovana Cristina Zen
,,507.0,6.0,,,Giovana Cristina Zen
,,310.0,6.0,,,Giovana Cristina Zen
,,309.0,6.0,,,Giovana Cristina Zen
,,202.0,6.0,,,Giovana Cristina Zen
,,113.0,6.0,,,Giovana Cristina Zen
,,111.0,6.0,,,Giovana Cristina Zen
,300.0,581.0,6.0,TER,18:30 às 22:10,Alessandra Santos de Assis
,,481.0,6.0,,,Alessandra Santos de Assis
,,387.0,3.0,,,Alessandra Santos de Assis
,,327.0,2.0,,,Alessandra Santos de Assis
,,280.0,5.0,,,Alessandra Santos de Assis
,,184.0,6.0,,,Alessandra Santos de Assis
,,182.0,6.0,,,Alessandra Santos de Assis
,,181.0,6.0,,,Alessandra Santos de Assis
,400.0,402.0,10.0,QUA,07:00 às 10:40,Alessandra Santos de Assis
,,387.0,5.0,,,Alessandra Santos de Assis
,,327.0,5.0,,,Alessandra Santos de Assis
,,306.0,5.0,,,Alessandra Santos de Assis
,,202.0,5.0,,,Alessandra Santos de Assis
,,113.0,5.0,,,Alessandra Santos de Assis
,,111.0,5.0,,,Alessandra Santos de Assis
,500.0,507.0,5.0,QUA,08:50 às 12:30,Jamile Borges da Silva
,,503.0,5.0,,,Jamile Borges da Silva
,,387.0,5.0,,,Jamile Borges da Silva
,,327.0,5.0,,,Jamile Borges da Silva
,,306.0,5.0,,,Jamile Borges da Silva
,,202.0,5.0,,,Jamile Borges da Silva
,,113.0,5.0,,,Jamile Borges da Silva
,,111.0,5.0,,,Jamile Borges da Silva
,600.0,403.0,2.0,TER,13:00 às 16:40,Mauricio Mogilka
,,401.0,2.0,,,Mauricio Mogilka
,,387.0,3.0,,,Mauricio Mogilka
,,327.0,3.0,,,Mauricio Mogilka
,,310.0,6.0,,,Mauricio Mogilka
,,309.0,6.0,,,Mauricio Mogilka
,,183.0,6.0,,,Mauricio Mogilka
,,111.0,6.0,,,Mauricio Mogilka
,,109.0,6.0,,,Mauricio Mogilka
,700.0,581.0,8.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,196.0,8.0,,,Docente Substituto a Contratar
,,182.0,6.0,,,Docente Substituto a Contratar
,,181.0,6.0,,,Docente Substituto a Contratar
,800.0,507.0,5.0,QUI,08:50 às 12:30,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,310.0,10.0,,,Docente Substituto a Contratar
,,309.0,3.0,,,Docente Substituto a Contratar
,,306.0,7.0,,,Docente Substituto a Contratar
,,209.0,5.0,,,Docente Substituto a Contratar
,900.0,387.0,2.0,QUI,18:30 às 22:10,Telma Brito Rocha
,,386.0,9.0,,,Telma Brito Rocha
,,327.0,2.0,,,Telma Brito Rocha
,,280.0,9.0,,,Telma Brito Rocha
,,184.0,9.0,,,Telma Brito Rocha
,,183.0,9.0,,,Telma Brito Rocha
,1000.0,515.0,5.0,SEX,08:50 às 12:30,Jamile Borges da Silva
,,505.0,5.0,,,Jamile Borges da Silva
,,401.0,5.0,,,Jamile Borges da Silva
,,309.0,5.0,,,Jamile Borges da Silva
,,306.0,5.0,,,Jamile Borges da Silva
,,190.0,2.0,,,Jamile Borges da Silva
,,189.0,3.0,,,Jamile Borges da Silva
,,113.0,5.0,,,Jamile Borges da Silva
,,109.0,5.0,,,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,327.0,5.0,TER,13:00 às 16:40,Marcela Rodrigues de Castro
,,315.0,20.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,327.0,5.0,,16:40 às 18:30,Marcela Rodrigues de Castro
,,315.0,20.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,45.0,TER,08:50 às 12:30,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,15.0,TER,13:55 às 17:35,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,15.0,QUA,14:50 às 16:40,Urania Auxiliadora Santos Maia de Olivei
,,,,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,14:50 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,15.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,402.0,10.0,QUA,08:50 às 12:30,Raquel Nery Gomes Lima
,,401.0,5.0,,,Raquel Nery Gomes Lima
,,402.0,10.0,SEX,08:50 às 12:30,Raquel Nery Gomes Lima
,,401.0,5.0,,,Raquel Nery Gomes Lima
,2.0,480.0,15.0,TER,18:30 às 22:10,Noemi Pereira de Santana
,,,,QUI,18:30 às 22:10,Ana Cristina Santos Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,402.0,10.0,SEX,08:50 às 10:40,Fatima Aparecida de Souza
,,401.0,5.0,,,Fatima Aparecida de Souza
,,402.0,10.0,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,,401.0,5.0,,,Fatima Aparecida de Souza
,2.0,402.0,5.0,SEX,16:40 às 18:30,Ana Cristina Santos Farias
,,401.0,10.0,,,Ana Cristina Santos Farias
,,402.0,5.0,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,401.0,10.0,,,Ana Cristina Santos Farias
,3.0,402.0,5.0,QUI,14:50 às 16:40,Sandra Carneiro de Oliveira
,,401.0,10.0,,,Sandra Carneiro de Oliveira
,,402.0,5.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,10.0,,,Sandra Carneiro de Oliveira
,4.0,480.0,15.0,SEX,18:30 às 22:10,Ana Cristina Santos Farias
,,,,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,45.0,SEG,08:50 às 09:45,Romilson Augusto dos Santos
,,,,,09:45 às 12:30,Romilson Augusto dos Santos
,20000.0,315.0,45.0,SEG,14:50 às 18:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,183.0,5.0,SEX,13:00 às 13:55,Jonei Cerqueira Barbosa
,,111.0,10.0,,,Jonei Cerqueira Barbosa
,,183.0,5.0,,13:55 às 14:50,Jonei Cerqueira Barbosa
,,111.0,10.0,,,Jonei Cerqueira Barbosa
,,183.0,5.0,CMB,00:00 às 00:00,Jonei Cerqueira Barbosa
,,111.0,10.0,,,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,111.0,15.0,SEG,08:50 às 09:45,Andreia Maria Pereira de Oliveira
,,,,,09:45 às 10:40,Andreia Maria Pereira de Oliveira
,,,,CMB,00:00 às 00:00,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,183.0,5.0,SEX,10:40 às 11:35,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,5.0,,11:35 às 12:30,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,5.0,CMB,00:00 às 00:00,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,111.0,15.0,SEX,07:00 às 07:55,Ieda Pinheiro da Silva Oliveira
,,,,,07:55 às 08:50,Ieda Pinheiro da Silva Oliveira
,,,,CMB,00:00 às 00:00,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,386.0,15.0,TER,18:30 às 22:10,Elizabeth de Jesus da Silva
,,,,CMB,00:00 às 00:00,Elizabeth de Jesus da Silva
,2.0,310.0,15.0,TER,13:55 às 15:45,Alex Andrade Costa
,,,,CMB,00:00 às 00:00,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,386.0,15.0,QUA,18:30 às 22:10,Elizabeth de Jesus da Silva
,,,,CMB,00:00 às 00:00,Elizabeth de Jesus da Silva
,2.0,310.0,15.0,QUA,13:55 às 15:45,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,202.0,15.0,QUA,13:00 às 14:50,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,2.0,280.0,15.0,QUA,18:30 às 20:20,Camila Cunha
,,,,CMB,00:00 às 00:00,Camila Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,280.0,5.0,TER,13:00 às 14:50,Denise Moura de Jesus Guerra
,,202.0,10.0,,,Denise Moura de Jesus Guerra
,,280.0,5.0,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,202.0,10.0,,,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,385.0,50.0,QUA,18:30 às 20:20,Maria Izabel Souza Ribeiro
,,,,,20:20 às 22:10,Maria Izabel Souza Ribeiro
,20000.0,312.0,50.0,TER,08:50 às 12:30,Maria Izabel Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,15.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB73 - ESTÁGIO DE QUÍMICA III,1.0,184.0,15.0,SAB,08:50 às 11:35,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB74 - ESTÁGIO DE QUÍMICA IV,1.0,184.0,15.0,SAB,08:50 às 11:35,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA,10100.0,387.0,1.0,TER,18:30 às 19:25,Viviane Florentino de Melo
,,184.0,15.0,,,Viviane Florentino de Melo
,,387.0,1.0,,19:25 às 22:10,Viviane Florentino de Melo
,,184.0,15.0,,,Viviane Florentino de Melo
,,387.0,1.0,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,184.0,15.0,,,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,385.0,20.0,SEG,18:30 às 20:20,Alessandra Carbonero Lima
,,312.0,5.0,,,Alessandra Carbonero Lima
,,309.0,5.0,,,Alessandra Carbonero Lima
,,113.0,5.0,,,Alessandra Carbonero Lima
,,385.0,20.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,312.0,5.0,,,Alessandra Carbonero Lima
,,309.0,5.0,,,Alessandra Carbonero Lima
,,113.0,5.0,,,Alessandra Carbonero Lima
,20200.0,309.0,9.0,QUA,18:30 às 20:20,Alessandra Carbonero Lima
,,202.0,5.0,,,Alessandra Carbonero Lima
,,196.0,13.0,,,Alessandra Carbonero Lima
,,189.0,2.0,,,Alessandra Carbonero Lima
,,183.0,6.0,,,Alessandra Carbonero Lima
,,309.0,9.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,202.0,5.0,,,Alessandra Carbonero Lima
,,196.0,13.0,,,Alessandra Carbonero Lima
,,189.0,2.0,,,Alessandra Carbonero Lima
,,183.0,6.0,,,Alessandra Carbonero Lima
,30300.0,312.0,30.0,QUI,08:50 às 10:40,Wilson Nascimento Santos
,,309.0,5.0,,,Wilson Nascimento Santos
,,312.0,30.0,,10:40 às 12:30,Wilson Nascimento Santos
,,309.0,5.0,,,Wilson Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,327.0,3.0,SEG,07:00 às 08:50,Rubenilda Sodre dos Santos
,,312.0,45.0,,,Rubenilda Sodre dos Santos
,,327.0,3.0,,08:50 às 10:40,Rubenilda Sodre dos Santos
,,312.0,45.0,,,Rubenilda Sodre dos Santos
,20200.0,387.0,2.0,TER,18:30 às 20:20,Rubenilda Sodre dos Santos
,,385.0,50.0,,,Rubenilda Sodre dos Santos
,,387.0,2.0,,20:20 às 22:10,Rubenilda Sodre dos Santos
