Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,111.0,5.0,,,Marcia de Freitas Cordeiro
,80800.0,515.0,5.0,QUI,13:00 às 14:50,Marcia de Freitas Cordeiro
,,509.0,2.0,,,Marcia de Freitas Cordeiro
,,507.0,4.0,,,Marcia de Freitas Cordeiro
,,480.0,6.0,,,Marcia de Freitas Cordeiro
,,403.0,6.0,,,Marcia de Freitas Cordeiro
,,402.0,4.0,,,Marcia de Freitas Cordeiro
,,401.0,10.0,,,Marcia de Freitas Cordeiro
,,113.0,8.0,,,Marcia de Freitas Cordeiro
,,109.0,10.0,,,Marcia de Freitas Cordeiro
,,515.0,5.0,,14:50 às 16:40,Marcia de Freitas Cordeiro
,,509.0,2.0,,,Marcia de Freitas Cordeiro
,,507.0,4.0,,,Marcia de Freitas Cordeiro
,,480.0,6.0,,,Marcia de Freitas Cordeiro
,,403.0,6.0,,,Marcia de Freitas Cordeiro
,,402.0,4.0,,,Marcia de Freitas Cordeiro
,,401.0,10.0,,,Marcia de Freitas Cordeiro
,,113.0,8.0,,,Marcia de Freitas Cordeiro
,,109.0,10.0,,,Marcia de Freitas Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,327.0,3.0,TER,08:50 às 10:40,Wilson Nascimento Santos
,,209.0,6.0,,,Wilson Nascimento Santos
,,202.0,10.0,,,Wilson Nascimento Santos
,,515.0,1.0,,,Wilson Nascimento Santos
,,111.0,10.0,,,Wilson Nascimento Santos
,,515.0,1.0,,10:40 às 12:30,Wilson Nascimento Santos
,,327.0,3.0,,,Wilson Nascimento Santos
,,209.0,6.0,,,Wilson Nascimento Santos
,,202.0,10.0,,,Wilson Nascimento Santos
,,111.0,10.0,,,Wilson Nascimento Santos
,20200.0,515.0,1.0,QUI,13:00 às 14:50,Nelson Lopes Rodrigues
,,403.0,1.0,,,Nelson Lopes Rodrigues
,,402.0,1.0,,,Nelson Lopes Rodrigues
,,401.0,2.0,,,Nelson Lopes Rodrigues
,,327.0,3.0,,,Nelson Lopes Rodrigues
,,202.0,14.0,,,Nelson Lopes Rodrigues
,,111.0,4.0,,,Nelson Lopes Rodrigues
,,113.0,4.0,,,Nelson Lopes Rodrigues
,,515.0,1.0,,14:50 às 16:40,Nelson Lopes Rodrigues
,,403.0,1.0,,,Nelson Lopes Rodrigues
,,402.0,1.0,,,Nelson Lopes Rodrigues
,,401.0,2.0,,,Nelson Lopes Rodrigues
,,327.0,3.0,,,Nelson Lopes Rodrigues
,,202.0,14.0,,,Nelson Lopes Rodrigues
,,113.0,4.0,,,Nelson Lopes Rodrigues
,,111.0,4.0,,,Nelson Lopes Rodrigues
,30300.0,183.0,5.0,QUI,18:30 às 20:20,Nelson Lopes Rodrigues
,,387.0,3.0,,,Nelson Lopes Rodrigues
,,111.0,1.0,,,Nelson Lopes Rodrigues
,,109.0,7.0,,,Nelson Lopes Rodrigues
,,480.0,2.0,,,Nelson Lopes Rodrigues
,,182.0,9.0,,,Nelson Lopes Rodrigues
,,481.0,3.0,,,Nelson Lopes Rodrigues
,,,,,20:20 às 22:10,Nelson Lopes Rodrigues
,,480.0,2.0,,,Nelson Lopes Rodrigues
,,387.0,3.0,,,Nelson Lopes Rodrigues
,,183.0,5.0,,,Nelson Lopes Rodrigues
,,182.0,9.0,,,Nelson Lopes Rodrigues
,,109.0,7.0,,,Nelson Lopes Rodrigues
,,111.0,1.0,,,Nelson Lopes Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,515.0,5.0,QUA,13:00 às 14:50,Selma Cristina Silva de Jesus
,,505.0,10.0,,,Selma Cristina Silva de Jesus
,,311.0,30.0,,,Selma Cristina Silva de Jesus
,,183.0,8.0,,,Selma Cristina Silva de Jesus
,,515.0,5.0,,14:50 às 16:40,Selma Cristina Silva de Jesus
,,505.0,10.0,,,Selma Cristina Silva de Jesus
,,311.0,30.0,,,Selma Cristina Silva de Jesus
,,183.0,8.0,,,Selma Cristina Silva de Jesus
,20200.0,515.0,2.0,TER,08:50 às 10:40,Selma Cristina Silva de Jesus
,,327.0,2.0,,,Selma Cristina Silva de Jesus
,,209.0,10.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,505.0,10.0,,,Selma Cristina Silva de Jesus
,,109.0,8.0,,,Selma Cristina Silva de Jesus
,,515.0,2.0,,10:40 às 12:30,Selma Cristina Silva de Jesus
,,505.0,10.0,,,Selma Cristina Silva de Jesus
,,327.0,2.0,,,Selma Cristina Silva de Jesus
,,209.0,10.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,109.0,8.0,,,Selma Cristina Silva de Jesus
,30300.0,515.0,3.0,QUI,08:50 às 10:40,Rubenilda Sodre dos Santos
,,505.0,10.0,,,Rubenilda Sodre dos Santos
,,480.0,4.0,,,Rubenilda Sodre dos Santos
,,402.0,4.0,,,Rubenilda Sodre dos Santos
,,401.0,4.0,,,Rubenilda Sodre dos Santos
,,327.0,2.0,,,Rubenilda Sodre dos Santos
,,280.0,10.0,,,Rubenilda Sodre dos Santos
,,209.0,10.0,,,Rubenilda Sodre dos Santos
,,403.0,3.0,,,Rubenilda Sodre dos Santos
,,113.0,5.0,,,Rubenilda Sodre dos Santos
,,515.0,3.0,,10:40 às 12:30,Rubenilda Sodre dos Santos
,,505.0,10.0,,,Rubenilda Sodre dos Santos
,,480.0,4.0,,,Rubenilda Sodre dos Santos
,,403.0,3.0,,,Rubenilda Sodre dos Santos
,,401.0,4.0,,,Rubenilda Sodre dos Santos
,,327.0,2.0,,,Rubenilda Sodre dos Santos
,,280.0,10.0,,,Rubenilda Sodre dos Santos
,,209.0,10.0,,,Rubenilda Sodre dos Santos
,,113.0,5.0,,,Rubenilda Sodre dos Santos
,,402.0,4.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,515.0,5.0,TER,07:00 às 08:50,Sara Martha Dick
,,386.0,5.0,,,Sara Martha Dick
,,327.0,5.0,,,Sara Martha Dick
,,312.0,14.0,,,Sara Martha Dick
,,310.0,5.0,,,Sara Martha Dick
,,183.0,8.0,,,Sara Martha Dick
,,111.0,8.0,,,Sara Martha Dick
,,515.0,5.0,,08:50 às 10:40,Sara Martha Dick
,,386.0,5.0,,,Sara Martha Dick
,,327.0,5.0,,,Sara Martha Dick
,,312.0,14.0,,,Sara Martha Dick
,,310.0,5.0,,,Sara Martha Dick
,,183.0,8.0,,,Sara Martha Dick
,,111.0,8.0,,,Sara Martha Dick
,20200.0,327.0,5.0,QUA,07:00 às 08:50,Sara Martha Dick
,,312.0,45.0,,,Sara Martha Dick
,,109.0,4.0,,,Sara Martha Dick
,,327.0,5.0,,08:50 às 10:40,Sara Martha Dick
,,312.0,45.0,,,Sara Martha Dick
,,109.0,4.0,,,Sara Martha Dick
,30300.0,327.0,5.0,TER,18:30 às 20:20,Ronaldo Figueiredo Venas
,,196.0,10.0,,,Ronaldo Figueiredo Venas
,,190.0,5.0,,,Ronaldo Figueiredo Venas
,,184.0,10.0,,,Ronaldo Figueiredo Venas
,,182.0,3.0,,,Ronaldo Figueiredo Venas
,,111.0,5.0,,,Ronaldo Figueiredo Venas
,,183.0,15.0,,,Ronaldo Figueiredo Venas
,,327.0,5.0,,20:20 às 22:10,Ronaldo Figueiredo Venas
,,196.0,10.0,,,Ronaldo Figueiredo Venas
,,190.0,5.0,,,Ronaldo Figueiredo Venas
,,184.0,10.0,,,Ronaldo Figueiredo Venas
,,183.0,15.0,,,Ronaldo Figueiredo Venas
,,182.0,3.0,,,Ronaldo Figueiredo Venas
,,111.0,5.0,,,Ronaldo Figueiredo Venas
,40400.0,387.0,5.0,QUA,18:30 às 20:20,Lucas Costa Grimaldi
,,386.0,5.0,,,Lucas Costa Grimaldi
,,385.0,50.0,,,Lucas Costa Grimaldi
,,387.0,5.0,,20:20 às 22:10,Lucas Costa Grimaldi
,,386.0,5.0,,,Lucas Costa Grimaldi
,,385.0,50.0,,,Lucas Costa Grimaldi
,50500.0,515.0,2.0,QUA,13:00 às 14:50,Lucas Costa Grimaldi
,,480.0,4.0,,,Lucas Costa Grimaldi
,,386.0,10.0,,,Lucas Costa Grimaldi
,,385.0,10.0,,,Lucas Costa Grimaldi
,,312.0,16.0,,,Lucas Costa Grimaldi
,,280.0,3.0,,,Lucas Costa Grimaldi
,,202.0,3.0,,,Lucas Costa Grimaldi
,,190.0,2.0,,,Lucas Costa Grimaldi
,,515.0,2.0,,14:50 às 16:40,Lucas Costa Grimaldi
,,480.0,4.0,,,Lucas Costa Grimaldi
,,386.0,10.0,,,Lucas Costa Grimaldi
,,385.0,10.0,,,Lucas Costa Grimaldi
,,312.0,16.0,,,Lucas Costa Grimaldi
,,280.0,3.0,,,Lucas Costa Grimaldi
,,202.0,3.0,,,Lucas Costa Grimaldi
,,190.0,2.0,,,Lucas Costa Grimaldi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,507.0,2.0,SEG,08:50 às 12:30,Roberta Melo de Andrade Abreu
,,503.0,2.0,,,Roberta Melo de Andrade Abreu
,,403.0,2.0,,,Roberta Melo de Andrade Abreu
,,327.0,2.0,,,Roberta Melo de Andrade Abreu
,,310.0,5.0,,,Roberta Melo de Andrade Abreu
,,309.0,5.0,,,Roberta Melo de Andrade Abreu
,,306.0,2.0,,,Roberta Melo de Andrade Abreu
,,280.0,2.0,,,Roberta Melo de Andrade Abreu
,,196.0,5.0,,,Roberta Melo de Andrade Abreu
,,184.0,2.0,,,Roberta Melo de Andrade Abreu
,,183.0,5.0,,,Roberta Melo de Andrade Abreu
,,505.0,5.0,,,Roberta Melo de Andrade Abreu
,,182.0,2.0,,,Roberta Melo de Andrade Abreu
,,113.0,4.0,,,Roberta Melo de Andrade Abreu
,200.0,387.0,4.0,SEG,18:30 às 22:10,Cleverson Suzart Silva
,,202.0,10.0,,,Cleverson Suzart Silva
,,196.0,10.0,,,Cleverson Suzart Silva
,,503.0,5.0,,,Cleverson Suzart Silva
,,481.0,11.0,,,Cleverson Suzart Silva
,,480.0,5.0,,,Cleverson Suzart Silva
,300.0,505.0,5.0,TER,08:50 às 12:30,Ana Katia Alves dos Santos
,,327.0,5.0,,,Ana Katia Alves dos Santos
,,310.0,10.0,,,Ana Katia Alves dos Santos
,,306.0,5.0,,,Ana Katia Alves dos Santos
,,209.0,5.0,,,Ana Katia Alves dos Santos
,,202.0,10.0,,,Ana Katia Alves dos Santos
,,113.0,5.0,,,Ana Katia Alves dos Santos
,,111.0,3.0,,,Ana Katia Alves dos Santos
,400.0,480.0,5.0,TER,18:30 às 22:10,Cleverson Suzart Silva
,,387.0,3.0,,,Cleverson Suzart Silva
,,386.0,10.0,,,Cleverson Suzart Silva
,,190.0,1.0,,,Cleverson Suzart Silva
,,184.0,2.0,,,Cleverson Suzart Silva
,,183.0,10.0,,,Cleverson Suzart Silva
,,182.0,10.0,,,Cleverson Suzart Silva
,,181.0,2.0,,,Cleverson Suzart Silva
,,111.0,2.0,,,Cleverson Suzart Silva
,500.0,507.0,1.0,QUA,13:00 às 16:40,Mauricio Mogilka
,,505.0,2.0,,,Mauricio Mogilka
,,401.0,5.0,,,Mauricio Mogilka
,,327.0,4.0,,,Mauricio Mogilka
,,309.0,15.0,,,Mauricio Mogilka
,,184.0,2.0,,,Mauricio Mogilka
,,183.0,5.0,,,Mauricio Mogilka
,,181.0,2.0,,,Mauricio Mogilka
,,111.0,5.0,,,Mauricio Mogilka
,,108.0,8.0,,,Mauricio Mogilka
,600.0,507.0,2.0,QUI,08:50 às 12:30,Roberto Luiz Machado
,,505.0,8.0,,,Roberto Luiz Machado
,,503.0,7.0,,,Roberto Luiz Machado
,,386.0,1.0,,,Roberto Luiz Machado
,,327.0,4.0,,,Roberto Luiz Machado
,,310.0,10.0,,,Roberto Luiz Machado
,,306.0,8.0,,,Roberto Luiz Machado
,,202.0,7.0,,,Roberto Luiz Machado
,,113.0,2.0,,,Roberto Luiz Machado
,700.0,581.0,5.0,QUI,18:30 às 22:10,Ana Katia Alves dos Santos
,,507.0,3.0,,,Ana Katia Alves dos Santos
,,505.0,5.0,,,Ana Katia Alves dos Santos
,,480.0,5.0,,,Ana Katia Alves dos Santos
,,387.0,2.0,,,Ana Katia Alves dos Santos
,,386.0,5.0,,,Ana Katia Alves dos Santos
,,310.0,3.0,,,Ana Katia Alves dos Santos
,,280.0,12.0,,,Ana Katia Alves dos Santos
,,184.0,5.0,,,Ana Katia Alves dos Santos
,800.0,505.0,5.0,SEX,08:50 às 12:30,Cristina Maria D Avila Teixeira
,,403.0,5.0,,,Cristina Maria D Avila Teixeira
,,402.0,12.0,,,Cristina Maria D Avila Teixeira
,,190.0,1.0,,,Cristina Maria D Avila Teixeira
,,113.0,5.0,,,Cristina Maria D Avila Teixeira
,,109.0,15.0,,,Cristina Maria D Avila Teixeira
,,108.0,2.0,,,Cristina Maria D Avila Teixeira
,900.0,481.0,7.0,TER,08:50 às 12:30,Roberto Luiz Machado
,,480.0,7.0,,,Roberto Luiz Machado
,,402.0,6.0,,,Roberto Luiz Machado
,,401.0,6.0,,,Roberto Luiz Machado
,,387.0,2.0,,,Roberto Luiz Machado
,,386.0,7.0,,,Roberto Luiz Machado
,,327.0,2.0,,,Roberto Luiz Machado
,,310.0,5.0,,,Roberto Luiz Machado
,,181.0,2.0,,,Roberto Luiz Machado
,,113.0,1.0,,,Roberto Luiz Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,581.0,2.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,503.0,5.0,,,Telma Brito Rocha
,,481.0,9.0,,,Telma Brito Rocha
,,480.0,11.0,,,Telma Brito Rocha
,,387.0,2.0,,,Telma Brito Rocha
,,327.0,2.0,,,Telma Brito Rocha
,,280.0,5.0,,,Telma Brito Rocha
,,196.0,5.0,,,Telma Brito Rocha
,,184.0,2.0,,,Telma Brito Rocha
,,183.0,2.0,,,Telma Brito Rocha
,200.0,507.0,2.0,TER,13:00 às 16:40,Mauricio Mogilka
,,503.0,5.0,,,Mauricio Mogilka
,,402.0,4.0,,,Mauricio Mogilka
,,327.0,4.0,,,Mauricio Mogilka
,,310.0,8.0,,,Mauricio Mogilka
,,306.0,5.0,,,Mauricio Mogilka
,,183.0,2.0,,,Mauricio Mogilka
,,111.0,5.0,,,Mauricio Mogilka
,,109.0,10.0,,,Mauricio Mogilka
,300.0,505.0,1.0,TER,18:30 às 22:10,Giovana Cristina Zen
,,481.0,5.0,,,Giovana Cristina Zen
,,480.0,4.0,,,Giovana Cristina Zen
,,387.0,2.0,,,Giovana Cristina Zen
,,327.0,2.0,,,Giovana Cristina Zen
,,184.0,2.0,,,Giovana Cristina Zen
,,183.0,1.0,,,Giovana Cristina Zen
,,182.0,10.0,,,Giovana Cristina Zen
,,181.0,5.0,,,Giovana Cristina Zen
,,113.0,1.0,,,Giovana Cristina Zen
,,581.0,10.0,,,Giovana Cristina Zen
,,108.0,2.0,,,Giovana Cristina Zen
,400.0,515.0,2.0,QUA,13:00 às 16:40,Giovana Cristina Zen
,,505.0,2.0,,,Giovana Cristina Zen
,,403.0,5.0,,,Giovana Cristina Zen
,,401.0,5.0,,,Giovana Cristina Zen
,,327.0,2.0,,,Giovana Cristina Zen
,,309.0,10.0,,,Giovana Cristina Zen
,,202.0,8.0,,,Giovana Cristina Zen
,,181.0,2.0,,,Giovana Cristina Zen
,,113.0,5.0,,,Giovana Cristina Zen
,,111.0,2.0,,,Giovana Cristina Zen
,,108.0,2.0,,,Giovana Cristina Zen
,500.0,507.0,2.0,QUI,08:50 às 12:30,Mauricio Mogilka
,,505.0,7.0,,,Mauricio Mogilka
,,503.0,2.0,,,Mauricio Mogilka
,,402.0,3.0,,,Mauricio Mogilka
,,401.0,2.0,,,Mauricio Mogilka
,,310.0,10.0,,,Mauricio Mogilka
,,306.0,8.0,,,Mauricio Mogilka
,,209.0,5.0,,,Mauricio Mogilka
,,111.0,3.0,,,Mauricio Mogilka
,,108.0,3.0,,,Mauricio Mogilka
,600.0,581.0,3.0,QUA,18:30 às 22:10,Roberta Melo de Andrade Abreu
,,505.0,3.0,,,Roberta Melo de Andrade Abreu
,,503.0,3.0,,,Roberta Melo de Andrade Abreu
,,481.0,3.0,,,Roberta Melo de Andrade Abreu
,,480.0,3.0,,,Roberta Melo de Andrade Abreu
,,402.0,2.0,,,Roberta Melo de Andrade Abreu
,,401.0,2.0,,,Roberta Melo de Andrade Abreu
,,310.0,2.0,,,Roberta Melo de Andrade Abreu
,,309.0,2.0,,,Roberta Melo de Andrade Abreu
,,306.0,2.0,,,Roberta Melo de Andrade Abreu
,,280.0,3.0,,,Roberta Melo de Andrade Abreu
,,202.0,3.0,,,Roberta Melo de Andrade Abreu
,,184.0,1.0,,,Roberta Melo de Andrade Abreu
,,183.0,2.0,,,Roberta Melo de Andrade Abreu
,,182.0,3.0,,,Roberta Melo de Andrade Abreu
,,181.0,3.0,,,Roberta Melo de Andrade Abreu
,,113.0,3.0,,,Roberta Melo de Andrade Abreu
,,111.0,2.0,,,Roberta Melo de Andrade Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,43.0,TER,13:55 às 17:35,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,20.0,TER,13:55 às 17:35,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,20.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,08:50 às 12:30,Maria Bernadete de Melo Cunha
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,15.0,QUA,08:50 às 12:30,Helio da Silva Messeder Neto
,,,,CMB,00:00 às 00:00,Rafael Moreira Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,402.0,7.0,TER,08:50 às 12:30,Manuela Solange Santos de Jesus
,,401.0,8.0,,,Manuela Solange Santos de Jesus
,,402.0,7.0,QUI,08:50 às 12:30,Manuela Solange Santos de Jesus
,,401.0,8.0,,,Manuela Solange Santos de Jesus
,2.0,402.0,8.0,QUA,08:50 às 12:30,Manuela Solange Santos de Jesus
,,401.0,7.0,,,Manuela Solange Santos de Jesus
,,402.0,8.0,SEX,08:50 às 12:30,Manuela Solange Santos de Jesus
,,401.0,7.0,,,Manuela Solange Santos de Jesus
,3.0,480.0,13.0,TER,18:30 às 22:10,Noemi Pereira de Santana
,,402.0,1.0,,,Noemi Pereira de Santana
,,401.0,1.0,,,Noemi Pereira de Santana
,,480.0,13.0,QUI,18:30 às 22:10,Noemi Pereira de Santana
,,402.0,1.0,,,Noemi Pereira de Santana
,,401.0,1.0,,,Noemi Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,402.0,7.0,QUA,08:50 às 10:40,Fatima Aparecida de Souza
,,401.0,8.0,,,Fatima Aparecida de Souza
,,402.0,7.0,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,,401.0,8.0,,,Fatima Aparecida de Souza
,2.0,402.0,8.0,TER,08:50 às 10:40,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,,402.0,8.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,3.0,480.0,15.0,QUA,18:30 às 20:20,Manuela Solange Santos de Jesus
,,,,CMB,00:00 às 00:00,Manuela Solange Santos de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,30.0,QUA,13:00 às 14:50,Fernando Reis do Espirito Santo
,,,,,14:50 às 16:40,Fernando Reis do Espirito Santo
,20000.0,315.0,30.0,QUA,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,183.0,5.0,SEG,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,111.0,30.0,,,Andreia Maria Pereira de Oliveira
,,183.0,5.0,QUA,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,111.0,30.0,,,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,111.0,15.0,SEX,13:00 às 13:55,Ismael Santos Lira
,,,,,13:55 às 14:50,Ismael Santos Lira
,,,,CMB,00:00 às 00:00,Ismael Santos Lira
,20202.0,183.0,15.0,SEX,18:30 às 19:25,Ismael Santos Lira
,,,,,19:25 às 20:20,Ismael Santos Lira
,,,,CMB,00:00 às 00:00,Ismael Santos Lira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,183.0,10.0,SEX,20:20 às 21:15,Eliana Almeida Reis Rocha
,,111.0,5.0,,,Eliana Almeida Reis Rocha
,,183.0,10.0,,21:15 às 22:10,Eliana Almeida Reis Rocha
,,111.0,5.0,,,Eliana Almeida Reis Rocha
,,183.0,10.0,CMB,00:00 às 00:00,Eliana Almeida Reis Rocha
,,111.0,5.0,,,Eliana Almeida Reis Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,111.0,15.0,SEX,10:40 às 11:35,Eliana Almeida Reis Rocha
,,,,,11:35 às 12:30,Eliana Almeida Reis Rocha
,,,,CMB,00:00 às 00:00,Eliana Almeida Reis Rocha
,20202.0,183.0,15.0,SEX,18:30 às 19:25,Eliana Almeida Reis Rocha
,,,,,19:25 às 20:20,Eliana Almeida Reis Rocha
,,,,CMB,00:00 às 00:00,Eliana Almeida Reis Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,183.0,10.0,SEX,07:00 às 07:55,Ismael Santos Lira
,,111.0,5.0,,,Ismael Santos Lira
,,183.0,10.0,,07:55 às 08:50,Ismael Santos Lira
,,111.0,5.0,,,Ismael Santos Lira
,,183.0,10.0,CMB,00:00 às 00:00,Ismael Santos Lira
,,111.0,5.0,,,Ismael Santos Lira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,386.0,15.0,TER,18:30 às 20:20,Alex Andrade Costa
,,,,,20:20 às 22:10,Alex Andrade Costa
,,,,CMB,00:00 às 00:00,Alex Andrade Costa
,2.0,310.0,15.0,TER,13:00 às 16:40,Alex Andrade Costa
,,,,QUI,13:00 às 16:40,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,15.0,QUA,13:55 às 15:45,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,2.0,386.0,15.0,QUA,18:30 às 22:10,Carollina Carvalho Ramos de Lima
,,,,CMB,00:00 às 00:00,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,327.0,2.0,QUA,14:50 às 16:40,Barbara Simoes Barreto de Araujo
,,202.0,20.0,,,Barbara Simoes Barreto de Araujo
,,327.0,2.0,CMB,00:00 às 00:00,Barbara Simoes Barreto de Araujo
,,202.0,20.0,,,Barbara Simoes Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB56 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA,10000.0,127.0,170.0,CMB,00:00 às 23:00,Salete de Fatima Noro Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,327.0,2.0,TER,07:00 às 08:50,Maria Izabel Souza Ribeiro
,,312.0,67.0,,,Maria Izabel Souza Ribeiro
,,327.0,2.0,,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,312.0,67.0,,,Maria Izabel Souza Ribeiro
,20000.0,387.0,2.0,QUA,18:30 às 20:20,Maria Izabel Souza Ribeiro
,,385.0,65.0,,,Maria Izabel Souza Ribeiro
,,387.0,2.0,,20:20 às 22:10,Maria Izabel Souza Ribeiro
,,385.0,65.0,,,Maria Izabel Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB60 - ESTÁGIO SUPERVISIONADO III,1.0,127.0,80.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB71 - ESTÁGIO DE QUÍMICA I,1.0,184.0,15.0,TER,18:30 às 20:20,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,15.0,TER,18:30 às 22:10,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB74 - ESTÁGIO DE QUÍMICA IV,1.0,184.0,15.0,SAB,08:50 às 10:40,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA,10100.0,184.0,15.0,QUA,18:30 às 22:10,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,327.0,3.0,SEG,08:50 às 10:40,Vanessa Sievers de Almeida
,,312.0,27.0,,,Vanessa Sievers de Almeida
,,183.0,3.0,,,Vanessa Sievers de Almeida
,,111.0,2.0,,,Vanessa Sievers de Almeida
