Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,507.0,2.0,,14:50 às 16:40,Aline de Oliveira Costa Santos
,,502.0,2.0,,,Aline de Oliveira Costa Santos
,,403.0,5.0,,,Aline de Oliveira Costa Santos
,,401.0,4.0,,,Aline de Oliveira Costa Santos
,,327.0,1.0,,,Aline de Oliveira Costa Santos
,,310.0,3.0,,,Aline de Oliveira Costa Santos
,,181.0,1.0,,,Aline de Oliveira Costa Santos
,,113.0,4.0,,,Aline de Oliveira Costa Santos
,,111.0,4.0,,,Aline de Oliveira Costa Santos
,,109.0,15.0,,,Aline de Oliveira Costa Santos
,,108.0,4.0,,,Aline de Oliveira Costa Santos
,70700.0,508.0,1.0,SEG,18:30 às 20:20,Silvia Maria Leite de Almeida
,,505.0,5.0,,,Silvia Maria Leite de Almeida
,,481.0,8.0,,,Silvia Maria Leite de Almeida
,,480.0,7.0,,,Silvia Maria Leite de Almeida
,,403.0,5.0,,,Silvia Maria Leite de Almeida
,,402.0,4.0,,,Silvia Maria Leite de Almeida
,,401.0,4.0,,,Silvia Maria Leite de Almeida
,,327.0,1.0,,,Silvia Maria Leite de Almeida
,,183.0,5.0,,,Silvia Maria Leite de Almeida
,,508.0,1.0,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,505.0,5.0,,,Silvia Maria Leite de Almeida
,,481.0,8.0,,,Silvia Maria Leite de Almeida
,,480.0,7.0,,,Silvia Maria Leite de Almeida
,,403.0,5.0,,,Silvia Maria Leite de Almeida
,,402.0,4.0,,,Silvia Maria Leite de Almeida
,,401.0,4.0,,,Silvia Maria Leite de Almeida
,,327.0,1.0,,,Silvia Maria Leite de Almeida
,,183.0,5.0,,,Silvia Maria Leite de Almeida
,80800.0,580.0,1.0,TER,18:30 às 20:20,Marcia de Freitas Cordeiro
,,481.0,8.0,,,Marcia de Freitas Cordeiro
,,480.0,9.0,,,Marcia de Freitas Cordeiro
,,403.0,4.0,,,Marcia de Freitas Cordeiro
,,387.0,1.0,,,Marcia de Freitas Cordeiro
,,327.0,1.0,,,Marcia de Freitas Cordeiro
,,306.0,3.0,,,Marcia de Freitas Cordeiro
,,286.0,1.0,,,Marcia de Freitas Cordeiro
,,189.0,1.0,,,Marcia de Freitas Cordeiro
,,184.0,8.0,,,Marcia de Freitas Cordeiro
,,183.0,7.0,,,Marcia de Freitas Cordeiro
,,113.0,1.0,,,Marcia de Freitas Cordeiro
,,580.0,1.0,,20:20 às 22:10,Marcia de Freitas Cordeiro
,,481.0,8.0,,,Marcia de Freitas Cordeiro
,,480.0,9.0,,,Marcia de Freitas Cordeiro
,,403.0,4.0,,,Marcia de Freitas Cordeiro
,,387.0,1.0,,,Marcia de Freitas Cordeiro
,,327.0,1.0,,,Marcia de Freitas Cordeiro
,,306.0,3.0,,,Marcia de Freitas Cordeiro
,,286.0,1.0,,,Marcia de Freitas Cordeiro
,,189.0,1.0,,,Marcia de Freitas Cordeiro
,,184.0,8.0,,,Marcia de Freitas Cordeiro
,,183.0,7.0,,,Marcia de Freitas Cordeiro
,,113.0,1.0,,,Marcia de Freitas Cordeiro
,90900.0,580.0,1.0,QUA,18:30 às 20:20,Aline de Oliveira Costa Santos
,,480.0,5.0,,,Aline de Oliveira Costa Santos
,,403.0,4.0,,,Aline de Oliveira Costa Santos
,,401.0,3.0,,,Aline de Oliveira Costa Santos
,,387.0,1.0,,,Aline de Oliveira Costa Santos
,,386.0,5.0,,,Aline de Oliveira Costa Santos
,,327.0,1.0,,,Aline de Oliveira Costa Santos
,,310.0,2.0,,,Aline de Oliveira Costa Santos
,,286.0,1.0,,,Aline de Oliveira Costa Santos
,,184.0,5.0,,,Aline de Oliveira Costa Santos
,,183.0,4.0,,,Aline de Oliveira Costa Santos
,,181.0,4.0,,,Aline de Oliveira Costa Santos
,,481.0,5.0,,,Aline de Oliveira Costa Santos
,,113.0,2.0,,,Aline de Oliveira Costa Santos
,,108.0,2.0,,,Aline de Oliveira Costa Santos
,,481.0,5.0,,20:20 às 22:10,Aline de Oliveira Costa Santos
,,480.0,5.0,,,Aline de Oliveira Costa Santos
,,403.0,4.0,,,Aline de Oliveira Costa Santos
,,401.0,3.0,,,Aline de Oliveira Costa Santos
,,387.0,1.0,,,Aline de Oliveira Costa Santos
,,386.0,5.0,,,Aline de Oliveira Costa Santos
,,327.0,1.0,,,Aline de Oliveira Costa Santos
,,310.0,2.0,,,Aline de Oliveira Costa Santos
,,286.0,1.0,,,Aline de Oliveira Costa Santos
,,184.0,5.0,,,Aline de Oliveira Costa Santos
,,183.0,4.0,,,Aline de Oliveira Costa Santos
,,181.0,4.0,,,Aline de Oliveira Costa Santos
,,113.0,2.0,,,Aline de Oliveira Costa Santos
,,580.0,1.0,,,Aline de Oliveira Costa Santos
,,108.0,2.0,,,Aline de Oliveira Costa Santos
,101000.0,581.0,4.0,QUI,18:30 às 20:20,Aline de Oliveira Costa Santos
,,580.0,1.0,,,Aline de Oliveira Costa Santos
,,480.0,5.0,,,Aline de Oliveira Costa Santos
,,403.0,2.0,,,Aline de Oliveira Costa Santos
,,401.0,2.0,,,Aline de Oliveira Costa Santos
,,387.0,1.0,,,Aline de Oliveira Costa Santos
,,327.0,1.0,,,Aline de Oliveira Costa Santos
,,286.0,1.0,,,Aline de Oliveira Costa Santos
,,184.0,7.0,,,Aline de Oliveira Costa Santos
,,183.0,6.0,,,Aline de Oliveira Costa Santos
,,481.0,8.0,,,Aline de Oliveira Costa Santos
,,181.0,2.0,,,Aline de Oliveira Costa Santos
,,113.0,2.0,,,Aline de Oliveira Costa Santos
,,108.0,3.0,,,Aline de Oliveira Costa Santos
,,580.0,1.0,,20:20 às 22:10,Aline de Oliveira Costa Santos
,,481.0,8.0,,,Aline de Oliveira Costa Santos
,,480.0,5.0,,,Aline de Oliveira Costa Santos
,,403.0,2.0,,,Aline de Oliveira Costa Santos
,,401.0,2.0,,,Aline de Oliveira Costa Santos
,,387.0,1.0,,,Aline de Oliveira Costa Santos
,,327.0,1.0,,,Aline de Oliveira Costa Santos
,,286.0,1.0,,,Aline de Oliveira Costa Santos
,,184.0,7.0,,,Aline de Oliveira Costa Santos
,,183.0,6.0,,,Aline de Oliveira Costa Santos
,,181.0,2.0,,,Aline de Oliveira Costa Santos
,,113.0,2.0,,,Aline de Oliveira Costa Santos
,,581.0,4.0,,,Aline de Oliveira Costa Santos
,,108.0,3.0,,,Aline de Oliveira Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,515.0,3.0,TER,07:00 às 08:50,Wilson Nascimento Santos
,,403.0,12.0,,,Wilson Nascimento Santos
,,401.0,5.0,,,Wilson Nascimento Santos
,,327.0,3.0,,,Wilson Nascimento Santos
,,286.0,2.0,,,Wilson Nascimento Santos
,,226.0,3.0,,,Wilson Nascimento Santos
,,113.0,2.0,,,Wilson Nascimento Santos
,,111.0,5.0,,,Wilson Nascimento Santos
,,109.0,5.0,,,Wilson Nascimento Santos
,,515.0,3.0,,08:50 às 10:40,Wilson Nascimento Santos
,,403.0,12.0,,,Wilson Nascimento Santos
,,401.0,5.0,,,Wilson Nascimento Santos
,,327.0,3.0,,,Wilson Nascimento Santos
,,286.0,2.0,,,Wilson Nascimento Santos
,,226.0,3.0,,,Wilson Nascimento Santos
,,113.0,2.0,,,Wilson Nascimento Santos
,,111.0,5.0,,,Wilson Nascimento Santos
,,109.0,5.0,,,Wilson Nascimento Santos
,20200.0,515.0,1.0,QUI,07:00 às 08:50,Wilson Nascimento Santos
,,403.0,5.0,,,Wilson Nascimento Santos
,,402.0,5.0,,,Wilson Nascimento Santos
,,401.0,4.0,,,Wilson Nascimento Santos
,,387.0,1.0,,,Wilson Nascimento Santos
,,327.0,1.0,,,Wilson Nascimento Santos
,,315.0,2.0,,,Wilson Nascimento Santos
,,286.0,1.0,,,Wilson Nascimento Santos
,,226.0,1.0,,,Wilson Nascimento Santos
,,209.0,6.0,,,Wilson Nascimento Santos
,,202.0,7.0,,,Wilson Nascimento Santos
,,113.0,2.0,,,Wilson Nascimento Santos
,,111.0,4.0,,,Wilson Nascimento Santos
,,515.0,1.0,,08:50 às 10:40,Wilson Nascimento Santos
,,403.0,5.0,,,Wilson Nascimento Santos
,,402.0,5.0,,,Wilson Nascimento Santos
,,401.0,4.0,,,Wilson Nascimento Santos
,,387.0,1.0,,,Wilson Nascimento Santos
,,327.0,1.0,,,Wilson Nascimento Santos
,,315.0,2.0,,,Wilson Nascimento Santos
,,286.0,1.0,,,Wilson Nascimento Santos
,,226.0,1.0,,,Wilson Nascimento Santos
,,209.0,6.0,,,Wilson Nascimento Santos
,,202.0,7.0,,,Wilson Nascimento Santos
,,113.0,2.0,,,Wilson Nascimento Santos
,,111.0,4.0,,,Wilson Nascimento Santos
,30300.0,403.0,7.0,QUI,13:00 às 14:50,Kleverton Bacelar Santana
,,402.0,7.0,,,Kleverton Bacelar Santana
,,401.0,5.0,,,Kleverton Bacelar Santana
,,387.0,1.0,,,Kleverton Bacelar Santana
,,327.0,2.0,,,Kleverton Bacelar Santana
,,286.0,1.0,,,Kleverton Bacelar Santana
,,226.0,1.0,,,Kleverton Bacelar Santana
,,202.0,7.0,,,Kleverton Bacelar Santana
,,189.0,1.0,,,Kleverton Bacelar Santana
,,113.0,2.0,,,Kleverton Bacelar Santana
,,515.0,1.0,,,Kleverton Bacelar Santana
,,111.0,5.0,,,Kleverton Bacelar Santana
,,403.0,7.0,,14:50 às 16:40,Kleverton Bacelar Santana
,,402.0,7.0,,,Kleverton Bacelar Santana
,,401.0,5.0,,,Kleverton Bacelar Santana
,,387.0,1.0,,,Kleverton Bacelar Santana
,,327.0,2.0,,,Kleverton Bacelar Santana
,,286.0,1.0,,,Kleverton Bacelar Santana
,,226.0,1.0,,,Kleverton Bacelar Santana
,,202.0,7.0,,,Kleverton Bacelar Santana
,,189.0,1.0,,,Kleverton Bacelar Santana
,,113.0,2.0,,,Kleverton Bacelar Santana
,,515.0,1.0,,,Kleverton Bacelar Santana
,,111.0,5.0,,,Kleverton Bacelar Santana
,40400.0,481.0,10.0,QUI,18:30 às 20:20,Kleverton Bacelar Santana
,,480.0,5.0,,,Kleverton Bacelar Santana
,,403.0,5.0,,,Kleverton Bacelar Santana
,,401.0,4.0,,,Kleverton Bacelar Santana
,,327.0,1.0,,,Kleverton Bacelar Santana
,,183.0,7.0,,,Kleverton Bacelar Santana
,,182.0,5.0,,,Kleverton Bacelar Santana
,,181.0,2.0,,,Kleverton Bacelar Santana
,,108.0,1.0,,,Kleverton Bacelar Santana
,,481.0,10.0,,20:20 às 22:10,Kleverton Bacelar Santana
,,480.0,5.0,,,Kleverton Bacelar Santana
,,403.0,5.0,,,Kleverton Bacelar Santana
,,401.0,4.0,,,Kleverton Bacelar Santana
,,327.0,1.0,,,Kleverton Bacelar Santana
,,183.0,7.0,,,Kleverton Bacelar Santana
,,182.0,5.0,,,Kleverton Bacelar Santana
,,181.0,2.0,,,Kleverton Bacelar Santana
,,108.0,1.0,,,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,109.0,4.0,QUI,07:00 às 08:50,Lanara Guimaraes de Souza
,,108.0,2.0,,,Lanara Guimaraes de Souza
,,515.0,1.0,,,Lanara Guimaraes de Souza
,,403.0,4.0,,,Lanara Guimaraes de Souza
,,402.0,4.0,,,Lanara Guimaraes de Souza
,,401.0,3.0,,,Lanara Guimaraes de Souza
,,387.0,1.0,,,Lanara Guimaraes de Souza
,,327.0,1.0,,,Lanara Guimaraes de Souza
,,311.0,3.0,,,Lanara Guimaraes de Souza
,,286.0,1.0,,,Lanara Guimaraes de Souza
,,226.0,1.0,,,Lanara Guimaraes de Souza
,,209.0,3.0,,,Lanara Guimaraes de Souza
,,181.0,1.0,,,Lanara Guimaraes de Souza
,,119.0,2.0,,,Lanara Guimaraes de Souza
,,113.0,3.0,,,Lanara Guimaraes de Souza
,,111.0,3.0,,,Lanara Guimaraes de Souza
,,515.0,1.0,,08:50 às 10:40,Lanara Guimaraes de Souza
,,403.0,4.0,,,Lanara Guimaraes de Souza
,,401.0,3.0,,,Lanara Guimaraes de Souza
,,387.0,1.0,,,Lanara Guimaraes de Souza
,,327.0,1.0,,,Lanara Guimaraes de Souza
,,311.0,3.0,,,Lanara Guimaraes de Souza
,,286.0,1.0,,,Lanara Guimaraes de Souza
,,226.0,1.0,,,Lanara Guimaraes de Souza
,,209.0,3.0,,,Lanara Guimaraes de Souza
,,181.0,1.0,,,Lanara Guimaraes de Souza
,,119.0,2.0,,,Lanara Guimaraes de Souza
,,113.0,3.0,,,Lanara Guimaraes de Souza
,,402.0,4.0,,,Lanara Guimaraes de Souza
,,111.0,3.0,,,Lanara Guimaraes de Souza
,,109.0,4.0,,,Lanara Guimaraes de Souza
,,108.0,2.0,,,Lanara Guimaraes de Souza
,20200.0,515.0,1.0,TER,18:30 às 20:20,Bianca Daebs Seixas Almeida
,,505.0,5.0,,,Bianca Daebs Seixas Almeida
,,503.0,4.0,,,Bianca Daebs Seixas Almeida
,,480.0,2.0,,,Bianca Daebs Seixas Almeida
,,327.0,1.0,,,Bianca Daebs Seixas Almeida
,,311.0,10.0,,,Bianca Daebs Seixas Almeida
,,286.0,1.0,,,Bianca Daebs Seixas Almeida
,,226.0,1.0,,,Bianca Daebs Seixas Almeida
,,184.0,10.0,,,Bianca Daebs Seixas Almeida
,,182.0,5.0,,,Bianca Daebs Seixas Almeida
,,515.0,1.0,,20:20 às 22:10,Bianca Daebs Seixas Almeida
,,505.0,5.0,,,Bianca Daebs Seixas Almeida
,,503.0,4.0,,,Bianca Daebs Seixas Almeida
,,480.0,2.0,,,Bianca Daebs Seixas Almeida
,,327.0,1.0,,,Bianca Daebs Seixas Almeida
,,311.0,10.0,,,Bianca Daebs Seixas Almeida
,,286.0,1.0,,,Bianca Daebs Seixas Almeida
,,226.0,1.0,,,Bianca Daebs Seixas Almeida
,,184.0,10.0,,,Bianca Daebs Seixas Almeida
,,182.0,5.0,,,Bianca Daebs Seixas Almeida
,30300.0,515.0,2.0,TER,07:00 às 08:50,Bianca Daebs Seixas Almeida
,,402.0,3.0,,,Bianca Daebs Seixas Almeida
,,401.0,4.0,,,Bianca Daebs Seixas Almeida
,,387.0,2.0,,,Bianca Daebs Seixas Almeida
,,327.0,2.0,,,Bianca Daebs Seixas Almeida
,,311.0,3.0,,,Bianca Daebs Seixas Almeida
,,286.0,2.0,,,Bianca Daebs Seixas Almeida
,,226.0,2.0,,,Bianca Daebs Seixas Almeida
,,209.0,2.0,,,Bianca Daebs Seixas Almeida
,,119.0,4.0,,,Bianca Daebs Seixas Almeida
,,113.0,2.0,,,Bianca Daebs Seixas Almeida
,,111.0,2.0,,,Bianca Daebs Seixas Almeida
,,403.0,4.0,,,Bianca Daebs Seixas Almeida
,,109.0,4.0,,,Bianca Daebs Seixas Almeida
,,108.0,2.0,,,Bianca Daebs Seixas Almeida
,,403.0,4.0,,08:50 às 10:40,Bianca Daebs Seixas Almeida
,,402.0,3.0,,,Bianca Daebs Seixas Almeida
,,401.0,4.0,,,Bianca Daebs Seixas Almeida
,,387.0,2.0,,,Bianca Daebs Seixas Almeida
,,327.0,2.0,,,Bianca Daebs Seixas Almeida
,,311.0,3.0,,,Bianca Daebs Seixas Almeida
,,286.0,2.0,,,Bianca Daebs Seixas Almeida
,,226.0,2.0,,,Bianca Daebs Seixas Almeida
,,209.0,2.0,,,Bianca Daebs Seixas Almeida
,,119.0,4.0,,,Bianca Daebs Seixas Almeida
,,113.0,2.0,,,Bianca Daebs Seixas Almeida
,,111.0,2.0,,,Bianca Daebs Seixas Almeida
,,109.0,4.0,,,Bianca Daebs Seixas Almeida
,,515.0,2.0,,,Bianca Daebs Seixas Almeida
,,108.0,2.0,,,Bianca Daebs Seixas Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,312.0,50.0,TER,07:00 às 08:50,Sara Martha Dick
,,,,QUI,07:00 às 08:50,Sara Martha Dick
,20200.0,515.0,2.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,506.0,2.0,,,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,327.0,3.0,,,Docente não informado pelo Departamento
,,310.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,196.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,506.0,2.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,327.0,3.0,,,Docente não informado pelo Departamento
,,310.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,196.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,515.0,2.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,30300.0,581.0,2.0,QUA,13:00 às 14:50,Bianca Daebs Seixas Almeida
,,580.0,2.0,,,Bianca Daebs Seixas Almeida
,,515.0,2.0,,,Bianca Daebs Seixas Almeida
,,387.0,2.0,,,Bianca Daebs Seixas Almeida
,,386.0,2.0,,,Bianca Daebs Seixas Almeida
,,327.0,2.0,,,Bianca Daebs Seixas Almeida
,,315.0,2.0,,,Bianca Daebs Seixas Almeida
,,310.0,2.0,,,Bianca Daebs Seixas Almeida
,,286.0,2.0,,,Bianca Daebs Seixas Almeida
,,196.0,2.0,,,Bianca Daebs Seixas Almeida
,,189.0,2.0,,,Bianca Daebs Seixas Almeida
,,183.0,2.0,,,Bianca Daebs Seixas Almeida
,,182.0,2.0,,,Bianca Daebs Seixas Almeida
,,181.0,2.0,,,Bianca Daebs Seixas Almeida
,,506.0,2.0,,,Bianca Daebs Seixas Almeida
,,113.0,2.0,,,Bianca Daebs Seixas Almeida
,,111.0,5.0,,,Bianca Daebs Seixas Almeida
,,109.0,2.0,,,Bianca Daebs Seixas Almeida
,,108.0,2.0,,,Bianca Daebs Seixas Almeida
,,581.0,2.0,,14:50 às 16:40,Bianca Daebs Seixas Almeida
,,580.0,2.0,,,Bianca Daebs Seixas Almeida
,,506.0,2.0,,,Bianca Daebs Seixas Almeida
,,387.0,2.0,,,Bianca Daebs Seixas Almeida
,,386.0,2.0,,,Bianca Daebs Seixas Almeida
,,327.0,2.0,,,Bianca Daebs Seixas Almeida
,,315.0,2.0,,,Bianca Daebs Seixas Almeida
,,310.0,2.0,,,Bianca Daebs Seixas Almeida
,,286.0,2.0,,,Bianca Daebs Seixas Almeida
,,196.0,2.0,,,Bianca Daebs Seixas Almeida
,,189.0,2.0,,,Bianca Daebs Seixas Almeida
,,183.0,2.0,,,Bianca Daebs Seixas Almeida
,,182.0,2.0,,,Bianca Daebs Seixas Almeida
,,181.0,2.0,,,Bianca Daebs Seixas Almeida
,,113.0,2.0,,,Bianca Daebs Seixas Almeida
,,515.0,2.0,,,Bianca Daebs Seixas Almeida
,,111.0,5.0,,,Bianca Daebs Seixas Almeida
,,109.0,2.0,,,Bianca Daebs Seixas Almeida
,,108.0,2.0,,,Bianca Daebs Seixas Almeida
,40400.0,581.0,2.0,QUA,18:30 às 20:20,Ronaldo Figueiredo Venas
,,580.0,1.0,,,Ronaldo Figueiredo Venas
,,386.0,10.0,,,Ronaldo Figueiredo Venas
,,315.0,3.0,,,Ronaldo Figueiredo Venas
,,286.0,1.0,,,Ronaldo Figueiredo Venas
,,196.0,2.0,,,Ronaldo Figueiredo Venas
,,189.0,1.0,,,Ronaldo Figueiredo Venas
,,184.0,4.0,,,Ronaldo Figueiredo Venas
,,183.0,7.0,,,Ronaldo Figueiredo Venas
,,182.0,5.0,,,Ronaldo Figueiredo Venas
,,181.0,4.0,,,Ronaldo Figueiredo Venas
,,113.0,2.0,,,Ronaldo Figueiredo Venas
,,108.0,2.0,,,Ronaldo Figueiredo Venas
,,580.0,1.0,,20:20 às 22:10,Ronaldo Figueiredo Venas
,,386.0,10.0,,,Ronaldo Figueiredo Venas
,,315.0,3.0,,,Ronaldo Figueiredo Venas
,,286.0,1.0,,,Ronaldo Figueiredo Venas
,,196.0,2.0,,,Ronaldo Figueiredo Venas
,,189.0,1.0,,,Ronaldo Figueiredo Venas
,,184.0,4.0,,,Ronaldo Figueiredo Venas
,,183.0,7.0,,,Ronaldo Figueiredo Venas
,,182.0,5.0,,,Ronaldo Figueiredo Venas
,,181.0,4.0,,,Ronaldo Figueiredo Venas
,,113.0,2.0,,,Ronaldo Figueiredo Venas
,,581.0,2.0,,,Ronaldo Figueiredo Venas
,,108.0,2.0,,,Ronaldo Figueiredo Venas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA06 - ORGANIZAÇÃO E GESTÃO DO TRABALHO PEDAGÓGICO,10100.0,312.0,30.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,20200.0,385.0,40.0,SEG,18:30 às 20:20,Iracy Maria de Azevedo Alves
,,,,,20:20 às 22:10,Iracy Maria de Azevedo Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,507.0,4.0,SEG,18:30 às 20:20,Alessandra Santos de Assis
,,481.0,15.0,,,Alessandra Santos de Assis
,,480.0,8.0,,,Alessandra Santos de Assis
,,280.0,10.0,,,Alessandra Santos de Assis
,,181.0,3.0,,,Alessandra Santos de Assis
,,108.0,2.0,,,Alessandra Santos de Assis
,,507.0,4.0,,20:20 às 22:10,Alessandra Santos de Assis
,,481.0,15.0,,,Alessandra Santos de Assis
,,480.0,8.0,,,Alessandra Santos de Assis
,,280.0,10.0,,,Alessandra Santos de Assis
,,181.0,3.0,,,Alessandra Santos de Assis
,,108.0,2.0,,,Alessandra Santos de Assis
,200.0,480.0,2.0,TER,08:50 às 12:30,Roberto Luiz Machado
,,401.0,10.0,,,Roberto Luiz Machado
,,306.0,10.0,,,Roberto Luiz Machado
,,202.0,18.0,,,Roberto Luiz Machado
,300.0,503.0,2.0,TER,08:50 às 12:30,Cristina Maria D Avila Teixeira
,,401.0,2.0,,,Cristina Maria D Avila Teixeira
,,315.0,5.0,,,Cristina Maria D Avila Teixeira
,,310.0,2.0,,,Cristina Maria D Avila Teixeira
,,209.0,4.0,,,Cristina Maria D Avila Teixeira
,,202.0,4.0,,,Cristina Maria D Avila Teixeira
,,113.0,4.0,,,Cristina Maria D Avila Teixeira
,,109.0,2.0,,,Cristina Maria D Avila Teixeira
,,108.0,2.0,,,Cristina Maria D Avila Teixeira
,400.0,480.0,5.0,TER,18:30 às 20:20,Roberto Luiz Machado
,,386.0,10.0,,,Roberto Luiz Machado
,,310.0,10.0,,,Roberto Luiz Machado
,,280.0,10.0,,,Roberto Luiz Machado
,,189.0,2.0,,,Roberto Luiz Machado
,,181.0,5.0,,,Roberto Luiz Machado
,,480.0,5.0,,20:20 às 22:10,Roberto Luiz Machado
,,386.0,10.0,,,Roberto Luiz Machado
,,310.0,10.0,,,Roberto Luiz Machado
,,280.0,10.0,,,Roberto Luiz Machado
,,189.0,2.0,,,Roberto Luiz Machado
,,181.0,5.0,,,Roberto Luiz Machado
,500.0,507.0,3.0,QUI,08:50 às 10:40,Mauricio Mogilka
,,402.0,15.0,,,Mauricio Mogilka
,,306.0,10.0,,,Mauricio Mogilka
,,181.0,2.0,,,Mauricio Mogilka
,,113.0,5.0,,,Mauricio Mogilka
,,108.0,8.0,,,Mauricio Mogilka
,,507.0,3.0,,10:40 às 12:30,Mauricio Mogilka
,,402.0,15.0,,,Mauricio Mogilka
,,306.0,10.0,,,Mauricio Mogilka
,,181.0,2.0,,,Mauricio Mogilka
,,113.0,5.0,,,Mauricio Mogilka
,,108.0,8.0,,,Mauricio Mogilka
,600.0,507.0,3.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,403.0,8.0,,,Docente não informado pelo Departamento
,,310.0,30.0,,,Docente não informado pelo Departamento
,,507.0,3.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,403.0,8.0,,,Docente não informado pelo Departamento
,,310.0,30.0,,,Docente não informado pelo Departamento
,700.0,480.0,2.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,402.0,10.0,,,Docente não informado pelo Departamento
,,401.0,15.0,,,Docente não informado pelo Departamento
,,310.0,10.0,,,Docente não informado pelo Departamento
,800.0,505.0,5.0,SEX,08:50 às 10:40,Jamile Borges da Silva
,,480.0,2.0,,,Jamile Borges da Silva
,,403.0,2.0,,,Jamile Borges da Silva
,,401.0,2.0,,,Jamile Borges da Silva
,,315.0,8.0,,,Jamile Borges da Silva
,,306.0,8.0,,,Jamile Borges da Silva
,,209.0,8.0,,,Jamile Borges da Silva
,,113.0,2.0,,,Jamile Borges da Silva
,,109.0,10.0,,,Jamile Borges da Silva
,,505.0,5.0,,10:40 às 12:30,Jamile Borges da Silva
,,480.0,2.0,,,Jamile Borges da Silva
,,403.0,2.0,,,Jamile Borges da Silva
,,401.0,2.0,,,Jamile Borges da Silva
,,315.0,8.0,,,Jamile Borges da Silva
,,306.0,8.0,,,Jamile Borges da Silva
,,209.0,8.0,,,Jamile Borges da Silva
,,113.0,2.0,,,Jamile Borges da Silva
,,109.0,10.0,,,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,503.0,8.0,QUA,08:50 às 12:30,Mauricio Mogilka
,,480.0,2.0,,,Mauricio Mogilka
,,401.0,6.0,,,Mauricio Mogilka
,,315.0,5.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,209.0,3.0,,,Mauricio Mogilka
,,113.0,4.0,,,Mauricio Mogilka
,200.0,507.0,2.0,TER,07:00 às 08:50,Mauricio Mogilka
,,503.0,2.0,,,Mauricio Mogilka
,,402.0,10.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,306.0,10.0,,,Mauricio Mogilka
,,196.0,2.0,,,Mauricio Mogilka
,,113.0,2.0,,,Mauricio Mogilka
,,507.0,2.0,,08:50 às 10:40,Mauricio Mogilka
,,503.0,2.0,,,Mauricio Mogilka
,,402.0,10.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,306.0,10.0,,,Mauricio Mogilka
,,196.0,2.0,,,Mauricio Mogilka
,,113.0,2.0,,,Mauricio Mogilka
,300.0,402.0,10.0,TER,13:00 às 16:40,Roberto Luiz Machado
,,202.0,15.0,,,Roberto Luiz Machado
,,181.0,1.0,,,Roberto Luiz Machado
,,113.0,3.0,,,Roberto Luiz Machado
,,109.0,8.0,,,Roberto Luiz Machado
,,108.0,2.0,,,Roberto Luiz Machado
,400.0,481.0,9.0,TER,18:30 às 20:20,Alessandra Santos de Assis
,,280.0,10.0,,,Alessandra Santos de Assis
,,182.0,15.0,,,Alessandra Santos de Assis
