Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,309.0,7.0,,,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,209.0,5.0,,,Docente Substituto a Contratar
,60600.0,507.0,7.0,TER,13:00 às 14:50,Vitor Bemvindo Vieira
,,309.0,1.0,,,Vitor Bemvindo Vieira
,,226.0,2.0,,,Vitor Bemvindo Vieira
,,202.0,6.0,,,Vitor Bemvindo Vieira
,,111.0,2.0,,,Vitor Bemvindo Vieira
,,109.0,4.0,,,Vitor Bemvindo Vieira
,,507.0,7.0,,14:50 às 16:40,Gabriel Swahili Sales de Almeida
,,309.0,1.0,,,Gabriel Swahili Sales de Almeida
,,226.0,2.0,,,Gabriel Swahili Sales de Almeida
,,202.0,6.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,,109.0,4.0,,,Gabriel Swahili Sales de Almeida
,70700.0,507.0,6.0,TER,13:00 às 14:50,Gabriel Swahili Sales de Almeida
,,402.0,3.0,,,Gabriel Swahili Sales de Almeida
,,309.0,2.0,,,Gabriel Swahili Sales de Almeida
,,202.0,6.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,,109.0,4.0,,,Gabriel Swahili Sales de Almeida
,,507.0,6.0,,14:50 às 16:40,Vitor Bemvindo Vieira
,,402.0,3.0,,,Vitor Bemvindo Vieira
,,309.0,2.0,,,Vitor Bemvindo Vieira
,,202.0,6.0,,,Vitor Bemvindo Vieira
,,111.0,2.0,,,Vitor Bemvindo Vieira
,,109.0,4.0,,,Vitor Bemvindo Vieira
,80800.0,183.0,56.0,TER,18:30 às 20:20,Vitor Bemvindo Vieira
,,,,,20:20 às 22:10,Vitor Bemvindo Vieira
,90900.0,184.0,45.0,TER,18:30 às 20:20,Silvia Maria Leite de Almeida
,,,,,20:20 às 22:10,Silvia Maria Leite de Almeida
,101000.0,503.0,3.0,QUI,07:00 às 08:50,Gabriel Swahili Sales de Almeida
,,310.0,30.0,,,Gabriel Swahili Sales de Almeida
,,306.0,2.0,,,Gabriel Swahili Sales de Almeida
,,202.0,2.0,,,Gabriel Swahili Sales de Almeida
,,113.0,6.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,,503.0,3.0,,08:50 às 10:40,Gabriel Swahili Sales de Almeida
,,310.0,30.0,,,Gabriel Swahili Sales de Almeida
,,306.0,2.0,,,Gabriel Swahili Sales de Almeida
,,202.0,2.0,,,Gabriel Swahili Sales de Almeida
,,113.0,6.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,111100.0,481.0,2.0,QUI,13:00 às 14:50,Uilma Rodrigues de Matos
,,402.0,2.0,,,Uilma Rodrigues de Matos
,,226.0,2.0,,,Uilma Rodrigues de Matos
,,113.0,20.0,,,Uilma Rodrigues de Matos
,,109.0,15.0,,,Uilma Rodrigues de Matos
,,481.0,2.0,,14:50 às 16:40,Uilma Rodrigues de Matos
,,402.0,2.0,,,Uilma Rodrigues de Matos
,,226.0,2.0,,,Uilma Rodrigues de Matos
,,113.0,20.0,,,Uilma Rodrigues de Matos
,,109.0,15.0,,,Uilma Rodrigues de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,481.0,1.0,QUI,18:30 às 20:20,Alessandra Carbonero Lima
,,480.0,1.0,,,Alessandra Carbonero Lima
,,402.0,1.0,,,Alessandra Carbonero Lima
,,280.0,9.0,,,Alessandra Carbonero Lima
,,226.0,1.0,,,Alessandra Carbonero Lima
,,209.0,1.0,,,Alessandra Carbonero Lima
,,184.0,1.0,,,Alessandra Carbonero Lima
,,183.0,1.0,,,Alessandra Carbonero Lima
,,182.0,1.0,,,Alessandra Carbonero Lima
,,113.0,1.0,,,Alessandra Carbonero Lima
,,111.0,1.0,,,Alessandra Carbonero Lima
,,202.0,3.0,,,Alessandra Carbonero Lima
,,401.0,1.0,,,Alessandra Carbonero Lima
,,481.0,1.0,,20:20 às 22:10,Vanessa Sievers de Almeida
,,480.0,1.0,,,Vanessa Sievers de Almeida
,,402.0,1.0,,,Vanessa Sievers de Almeida
,,401.0,1.0,,,Vanessa Sievers de Almeida
,,280.0,9.0,,,Vanessa Sievers de Almeida
,,226.0,1.0,,,Vanessa Sievers de Almeida
,,209.0,1.0,,,Vanessa Sievers de Almeida
,,202.0,3.0,,,Vanessa Sievers de Almeida
,,184.0,1.0,,,Vanessa Sievers de Almeida
,,183.0,1.0,,,Vanessa Sievers de Almeida
,,182.0,1.0,,,Vanessa Sievers de Almeida
,,113.0,1.0,,,Vanessa Sievers de Almeida
,,111.0,1.0,,,Vanessa Sievers de Almeida
,20200.0,481.0,1.0,QUI,18:30 às 20:20,Vanessa Sievers de Almeida
,,480.0,1.0,,,Vanessa Sievers de Almeida
,,402.0,1.0,,,Vanessa Sievers de Almeida
,,401.0,1.0,,,Vanessa Sievers de Almeida
,,280.0,11.0,,,Vanessa Sievers de Almeida
,,209.0,1.0,,,Vanessa Sievers de Almeida
,,202.0,1.0,,,Vanessa Sievers de Almeida
,,184.0,1.0,,,Vanessa Sievers de Almeida
,,183.0,1.0,,,Vanessa Sievers de Almeida
,,182.0,1.0,,,Vanessa Sievers de Almeida
,,113.0,1.0,,,Vanessa Sievers de Almeida
,,111.0,1.0,,,Vanessa Sievers de Almeida
,,481.0,1.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,480.0,1.0,,,Alessandra Carbonero Lima
,,402.0,1.0,,,Alessandra Carbonero Lima
,,401.0,1.0,,,Alessandra Carbonero Lima
,,280.0,11.0,,,Alessandra Carbonero Lima
,,209.0,1.0,,,Alessandra Carbonero Lima
,,202.0,1.0,,,Alessandra Carbonero Lima
,,184.0,1.0,,,Alessandra Carbonero Lima
,,183.0,1.0,,,Alessandra Carbonero Lima
,,182.0,1.0,,,Alessandra Carbonero Lima
,,113.0,1.0,,,Alessandra Carbonero Lima
,,111.0,1.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,7.0,TER,08:50 às 10:40,Selma Cristina Silva de Jesus
,,481.0,5.0,,,Selma Cristina Silva de Jesus
,,402.0,4.0,,,Selma Cristina Silva de Jesus
,,327.0,4.0,,,Selma Cristina Silva de Jesus
,,311.0,5.0,,,Selma Cristina Silva de Jesus
,,209.0,3.0,,,Selma Cristina Silva de Jesus
,,184.0,2.0,,,Selma Cristina Silva de Jesus
,,182.0,5.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,505.0,7.0,,10:40 às 12:30,Selma Cristina Silva de Jesus
,,481.0,5.0,,,Selma Cristina Silva de Jesus
,,402.0,4.0,,,Selma Cristina Silva de Jesus
,,327.0,4.0,,,Selma Cristina Silva de Jesus
,,311.0,5.0,,,Selma Cristina Silva de Jesus
,,209.0,3.0,,,Selma Cristina Silva de Jesus
,,184.0,2.0,,,Selma Cristina Silva de Jesus
,,182.0,5.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,20200.0,505.0,4.0,QUI,08:50 às 10:40,Rubenilda Sodre dos Santos
,,480.0,4.0,,,Rubenilda Sodre dos Santos
,,401.0,4.0,,,Rubenilda Sodre dos Santos
,,387.0,4.0,,,Rubenilda Sodre dos Santos
,,311.0,4.0,,,Rubenilda Sodre dos Santos
,,209.0,2.0,,,Rubenilda Sodre dos Santos
,,183.0,4.0,,,Rubenilda Sodre dos Santos
,,182.0,2.0,,,Rubenilda Sodre dos Santos
,,113.0,3.0,,,Rubenilda Sodre dos Santos
,,111.0,4.0,,,Rubenilda Sodre dos Santos
,,109.0,5.0,,,Rubenilda Sodre dos Santos
,,505.0,4.0,,10:40 às 12:30,Rubenilda Sodre dos Santos
,,480.0,4.0,,,Rubenilda Sodre dos Santos
,,401.0,4.0,,,Rubenilda Sodre dos Santos
,,387.0,4.0,,,Rubenilda Sodre dos Santos
,,311.0,4.0,,,Rubenilda Sodre dos Santos
,,209.0,2.0,,,Rubenilda Sodre dos Santos
,,183.0,4.0,,,Rubenilda Sodre dos Santos
,,182.0,2.0,,,Rubenilda Sodre dos Santos
,,113.0,3.0,,,Rubenilda Sodre dos Santos
,,111.0,4.0,,,Rubenilda Sodre dos Santos
,,109.0,5.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,111.0,5.0,TER,18:30 às 20:20,Kelly Ludkiewicz Alves
,,386.0,17.0,,,Kelly Ludkiewicz Alves
,,183.0,13.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,386.0,17.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,183.0,13.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,111.0,5.0,,,Kelly Ludkiewicz Alves
,20200.0,580.0,1.0,QUA,18:30 às 20:20,Ronaldo Figueiredo Venas
,,387.0,2.0,,,Ronaldo Figueiredo Venas
,,386.0,17.0,,,Ronaldo Figueiredo Venas
,,286.0,3.0,,,Ronaldo Figueiredo Venas
,,226.0,2.0,,,Ronaldo Figueiredo Venas
,,184.0,10.0,,,Ronaldo Figueiredo Venas
,,182.0,5.0,,,Ronaldo Figueiredo Venas
,,580.0,1.0,,20:20 às 22:10,Ronaldo Figueiredo Venas
,,387.0,2.0,,,Ronaldo Figueiredo Venas
,,386.0,17.0,,,Ronaldo Figueiredo Venas
,,286.0,3.0,,,Ronaldo Figueiredo Venas
,,226.0,2.0,,,Ronaldo Figueiredo Venas
,,184.0,10.0,,,Ronaldo Figueiredo Venas
,,182.0,5.0,,,Ronaldo Figueiredo Venas
,30300.0,386.0,9.0,QUI,18:30 às 20:20,Kelly Ludkiewicz Alves
,,385.0,14.0,,,Kelly Ludkiewicz Alves
,,196.0,3.0,,,Kelly Ludkiewicz Alves
,,183.0,9.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,386.0,9.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,385.0,14.0,,,Kelly Ludkiewicz Alves
,,196.0,3.0,,,Kelly Ludkiewicz Alves
,,183.0,9.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,40400.0,515.0,4.0,SEX,07:00 às 08:50,Ronaldo Figueiredo Venas
,,327.0,5.0,,,Ronaldo Figueiredo Venas
,,312.0,13.0,,,Ronaldo Figueiredo Venas
,,196.0,2.0,,,Ronaldo Figueiredo Venas
,,190.0,1.0,,,Ronaldo Figueiredo Venas
,,111.0,5.0,,,Ronaldo Figueiredo Venas
,,109.0,10.0,,,Ronaldo Figueiredo Venas
,,515.0,4.0,,08:50 às 10:40,Ronaldo Figueiredo Venas
,,327.0,5.0,,,Ronaldo Figueiredo Venas
,,312.0,13.0,,,Ronaldo Figueiredo Venas
,,196.0,2.0,,,Ronaldo Figueiredo Venas
,,190.0,1.0,,,Ronaldo Figueiredo Venas
,,111.0,5.0,,,Ronaldo Figueiredo Venas
,,109.0,10.0,,,Ronaldo Figueiredo Venas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,503.0,4.0,QUI,08:50 às 12:30,Mauricio Mogilka
,,310.0,4.0,,,Mauricio Mogilka
,,306.0,10.0,,,Mauricio Mogilka
,,202.0,8.0,,,Mauricio Mogilka
,,113.0,10.0,,,Mauricio Mogilka
,,111.0,4.0,,,Mauricio Mogilka
,200.0,505.0,5.0,QUI,08:50 às 12:30,Ana Katia Alves dos Santos
,,403.0,5.0,,,Ana Katia Alves dos Santos
,,402.0,10.0,,,Ana Katia Alves dos Santos
,,309.0,10.0,,,Ana Katia Alves dos Santos
,,108.0,10.0,,,Ana Katia Alves dos Santos
,300.0,509.0,2.0,QUI,08:50 às 12:30,Roberto Luiz Machado
,,507.0,4.0,,,Roberto Luiz Machado
,,402.0,5.0,,,Roberto Luiz Machado
,,310.0,5.0,,,Roberto Luiz Machado
,,309.0,10.0,,,Roberto Luiz Machado
,,306.0,5.0,,,Roberto Luiz Machado
,,202.0,2.0,,,Roberto Luiz Machado
,,113.0,2.0,,,Roberto Luiz Machado
,,108.0,5.0,,,Roberto Luiz Machado
,400.0,480.0,5.0,TER,18:30 às 22:10,Cleverson Suzart Silva
,,183.0,10.0,,,Cleverson Suzart Silva
,,182.0,15.0,,,Cleverson Suzart Silva
,,181.0,10.0,,,Cleverson Suzart Silva
,500.0,503.0,2.0,TER,08:50 às 12:30,Mauricio Mogilka
,,401.0,5.0,,,Mauricio Mogilka
,,309.0,3.0,,,Mauricio Mogilka
,,306.0,3.0,,,Mauricio Mogilka
,,280.0,5.0,,,Mauricio Mogilka
,,202.0,5.0,,,Mauricio Mogilka
,,196.0,2.0,,,Mauricio Mogilka
,,113.0,5.0,,,Mauricio Mogilka
,,111.0,5.0,,,Mauricio Mogilka
,,109.0,5.0,,,Mauricio Mogilka
,600.0,581.0,5.0,TER,08:50 às 12:30,Ana Katia Alves dos Santos
,,505.0,4.0,,,Ana Katia Alves dos Santos
,,480.0,5.0,,,Ana Katia Alves dos Santos
,,403.0,3.0,,,Ana Katia Alves dos Santos
,,401.0,4.0,,,Ana Katia Alves dos Santos
,,309.0,4.0,,,Ana Katia Alves dos Santos
,,280.0,5.0,,,Ana Katia Alves dos Santos
,,109.0,10.0,,,Ana Katia Alves dos Santos
,700.0,507.0,2.0,TER,08:50 às 12:30,Roberto Luiz Machado
,,503.0,3.0,,,Roberto Luiz Machado
,,481.0,6.0,,,Roberto Luiz Machado
,,480.0,5.0,,,Roberto Luiz Machado
,,401.0,6.0,,,Roberto Luiz Machado
,,310.0,2.0,,,Roberto Luiz Machado
,,280.0,5.0,,,Roberto Luiz Machado
,,202.0,2.0,,,Roberto Luiz Machado
,,190.0,2.0,,,Roberto Luiz Machado
,,113.0,2.0,,,Roberto Luiz Machado
,,111.0,5.0,,,Roberto Luiz Machado
,800.0,581.0,10.0,QUI,18:30 às 22:10,Cleverson Suzart Silva
,,507.0,1.0,,,Cleverson Suzart Silva
,,481.0,5.0,,,Cleverson Suzart Silva
,,383.0,1.0,,,Cleverson Suzart Silva
,,310.0,2.0,,,Cleverson Suzart Silva
,,306.0,4.0,,,Cleverson Suzart Silva
,,280.0,5.0,,,Cleverson Suzart Silva
,,196.0,5.0,,,Cleverson Suzart Silva
,,183.0,6.0,,,Cleverson Suzart Silva
,,108.0,1.0,,,Cleverson Suzart Silva
,900.0,505.0,5.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,503.0,3.0,,,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,309.0,3.0,,,Docente Substituto a Contratar
,,209.0,5.0,,,Docente Substituto a Contratar
,,109.0,15.0,,,Docente Substituto a Contratar
,1000.0,507.0,2.0,SEG,08:50 às 12:30,Giovana Cristina Zen
,,505.0,10.0,,,Giovana Cristina Zen
,,503.0,5.0,,,Giovana Cristina Zen
,,310.0,5.0,,,Giovana Cristina Zen
,,306.0,15.0,,,Giovana Cristina Zen
,,111.0,3.0,,,Giovana Cristina Zen
,,108.0,2.0,,,Giovana Cristina Zen
,1100.0,581.0,4.0,SEG,18:30 às 22:10,Giovana Cristina Zen
,,481.0,9.0,,,Giovana Cristina Zen
,,480.0,2.0,,,Giovana Cristina Zen
,,280.0,10.0,,,Giovana Cristina Zen
,,202.0,5.0,,,Giovana Cristina Zen
,,196.0,5.0,,,Giovana Cristina Zen
,,183.0,5.0,,,Giovana Cristina Zen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,581.0,10.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,503.0,2.0,,,Telma Brito Rocha
,,481.0,8.0,,,Telma Brito Rocha
,,480.0,8.0,,,Telma Brito Rocha
,,196.0,10.0,,,Telma Brito Rocha
,,113.0,2.0,,,Telma Brito Rocha
,200.0,507.0,3.0,TER,07:00 às 10:40,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,300.0,503.0,2.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,400.0,507.0,3.0,TER,18:30 às 22:10,Alessandra Santos de Assis
,,481.0,4.0,,,Alessandra Santos de Assis
,,480.0,6.0,,,Alessandra Santos de Assis
,,401.0,5.0,,,Alessandra Santos de Assis
,,310.0,3.0,,,Alessandra Santos de Assis
,,309.0,1.0,,,Alessandra Santos de Assis
,,306.0,2.0,,,Alessandra Santos de Assis
,,196.0,5.0,,,Alessandra Santos de Assis
,,181.0,6.0,,,Alessandra Santos de Assis
,,109.0,5.0,,,Alessandra Santos de Assis
,500.0,503.0,6.0,QUA,08:50 às 12:30,Jamile Borges da Silva
,,401.0,5.0,,,Jamile Borges da Silva
,,309.0,5.0,,,Jamile Borges da Silva
,,306.0,5.0,,,Jamile Borges da Silva
,,209.0,5.0,,,Jamile Borges da Silva
,,202.0,5.0,,,Jamile Borges da Silva
,,113.0,5.0,,,Jamile Borges da Silva
,,111.0,4.0,,,Jamile Borges da Silva
,600.0,481.0,8.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,480.0,8.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,280.0,10.0,,,Docente Substituto a Contratar
,,183.0,10.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,700.0,505.0,5.0,SEX,08:50 às 12:30,Jamile Borges da Silva
,,503.0,2.0,,,Jamile Borges da Silva
,,403.0,8.0,,,Jamile Borges da Silva
,,310.0,5.0,,,Jamile Borges da Silva
,,306.0,5.0,,,Jamile Borges da Silva
,,189.0,1.0,,,Jamile Borges da Silva
,,113.0,2.0,,,Jamile Borges da Silva
,,109.0,12.0,,,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,387.0,5.0,TER,13:55 às 17:35,Marcela Rodrigues de Castro
,,327.0,5.0,,,Marcela Rodrigues de Castro
,,315.0,15.0,,,Marcela Rodrigues de Castro
,,226.0,5.0,,,Marcela Rodrigues de Castro
,,222.0,10.0,,,Marcela Rodrigues de Castro
,,387.0,5.0,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,327.0,5.0,,,Marcela Rodrigues de Castro
,,315.0,15.0,,,Marcela Rodrigues de Castro
,,226.0,5.0,,,Marcela Rodrigues de Castro
,,222.0,10.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,327.0,5.0,TER,08:50 às 12:30,Coriolano Pereira da Rocha Junior
,,315.0,38.0,,,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,20.0,QUI,07:00 às 10:40,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,20.0,CMB,00:00 às 23:00,Dante Augusto Galeffi
,,,,,,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,480.0,4.0,QUA,08:50 às 12:30,Noemi Pereira de Santana
,,402.0,4.0,,,Noemi Pereira de Santana
,,401.0,7.0,,,Noemi Pereira de Santana
,,480.0,4.0,SEX,08:50 às 12:30,Raquel Nery Lima Bezerra
,,402.0,4.0,,,Raquel Nery Lima Bezerra
,,401.0,7.0,,,Raquel Nery Lima Bezerra
,2.0,480.0,4.0,TER,08:50 às 12:30,Fatima Aparecida de Souza
,,402.0,6.0,,,Fatima Aparecida de Souza
,,401.0,5.0,,,Fatima Aparecida de Souza
,,480.0,4.0,QUI,08:50 às 12:30,Fatima Aparecida de Souza
,,402.0,6.0,,,Fatima Aparecida de Souza
,,401.0,5.0,,,Fatima Aparecida de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,402.0,5.0,TER,16:40 às 18:30,Sandra Carneiro de Oliveira
,,401.0,10.0,,,Sandra Carneiro de Oliveira
,,402.0,5.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,10.0,,,Sandra Carneiro de Oliveira
,2.0,480.0,9.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,480.0,9.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,35.0,SEG,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,183.0,5.0,QUA,13:00 às 13:55,Andreia Maria Pereira de Oliveira
,,111.0,15.0,,,Andreia Maria Pereira de Oliveira
,,183.0,5.0,,13:55 às 14:50,Andreia Maria Pereira de Oliveira
,,111.0,15.0,,,Andreia Maria Pereira de Oliveira
,,183.0,5.0,CMB,00:00 às 00:00,Andreia Maria Pereira de Oliveira
,,111.0,15.0,,,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,183.0,15.0,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,183.0,15.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,183.0,15.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,183.0,5.0,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,111.0,15.0,,,Docente Substituto a Contratar
,,183.0,5.0,,11:35 às 12:30,Docente não informado pelo Departamento
,,111.0,15.0,,,Docente não informado pelo Departamento
,,183.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,111.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,183.0,10.0,QUA,20:20 às 21:15,Jonei Cerqueira Barbosa
,,111.0,10.0,,,Jonei Cerqueira Barbosa
,,183.0,10.0,,21:15 às 22:10,Jonei Cerqueira Barbosa
,,111.0,10.0,,,Jonei Cerqueira Barbosa
,,183.0,10.0,CMB,00:00 às 00:00,Jonei Cerqueira Barbosa
,,111.0,10.0,,,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,15.0,TER,13:00 às 16:40,Alex Andrade Costa
,,,,QUI,13:00 às 16:40,Alex Andrade Costa
,2.0,386.0,15.0,TER,18:30 às 22:10,Alex Andrade Costa
,,,,CMB,00:00 às 00:00,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,15.0,QUA,13:55 às 15:45,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Carollina Carvalho Ramos de Lima
,2.0,386.0,15.0,QUA,13:55 às 15:45,Carollina Carvalho Ramos de Lima
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,202.0,15.0,TER,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,202.0,8.0,TER,13:00 às 14:50,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,3.0,202.0,7.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,4.0,280.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,47.0,SEG,08:50 às 12:30,Maria Izabel Souza Ribeiro
,20000.0,387.0,5.0,QUI,18:30 às 22:10,Maria Izabel Souza Ribeiro
,,385.0,24.0,,,Maria Izabel Souza Ribeiro
,,286.0,6.0,,,Maria Izabel Souza Ribeiro
,,209.0,5.0,,,Maria Izabel Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB71 - ESTÁGIO DE QUÍMICA I,1.0,184.0,15.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,15.0,SEX,18:30 às 20:20,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
