Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,202.0,15.0,,,Vanessa Sievers de Almeida
,,113.0,4.0,,,Vanessa Sievers de Almeida
,,209.0,5.0,,,Vanessa Sievers de Almeida
,,111.0,4.0,,,Vanessa Sievers de Almeida
,,108.0,2.0,,,Vanessa Sievers de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,5.0,TER,08:50 às 10:40,Erivelto Santiago Souza
,,403.0,5.0,,,Erivelto Santiago Souza
,,402.0,5.0,,,Erivelto Santiago Souza
,,401.0,5.0,,,Erivelto Santiago Souza
,,387.0,1.0,,,Erivelto Santiago Souza
,,311.0,2.0,,,Erivelto Santiago Souza
,,226.0,5.0,,,Erivelto Santiago Souza
,,209.0,2.0,,,Erivelto Santiago Souza
,,113.0,2.0,,,Erivelto Santiago Souza
,,111.0,3.0,,,Erivelto Santiago Souza
,,503.0,1.0,,,Erivelto Santiago Souza
,,109.0,2.0,,,Erivelto Santiago Souza
,,108.0,2.0,,,Erivelto Santiago Souza
,,505.0,5.0,,10:40 às 12:30,Erivelto Santiago Souza
,,503.0,1.0,,,Erivelto Santiago Souza
,,403.0,5.0,,,Erivelto Santiago Souza
,,402.0,5.0,,,Erivelto Santiago Souza
,,401.0,5.0,,,Erivelto Santiago Souza
,,387.0,1.0,,,Erivelto Santiago Souza
,,311.0,2.0,,,Erivelto Santiago Souza
,,226.0,5.0,,,Erivelto Santiago Souza
,,209.0,2.0,,,Erivelto Santiago Souza
,,113.0,2.0,,,Erivelto Santiago Souza
,,111.0,3.0,,,Erivelto Santiago Souza
,,109.0,2.0,,,Erivelto Santiago Souza
,,108.0,2.0,,,Erivelto Santiago Souza
,20200.0,403.0,2.0,QUI,08:50 às 10:40,Docente Concursado
,,402.0,3.0,,,Docente Concursado
,,401.0,3.0,,,Docente Concursado
,,226.0,5.0,,,Docente Concursado
,,209.0,2.0,,,Docente Concursado
,,181.0,1.0,,,Docente Concursado
,,113.0,5.0,,,Docente Concursado
,,111.0,5.0,,,Docente Concursado
,,505.0,6.0,,,Docente Concursado
,,109.0,8.0,,,Docente Concursado
,,505.0,6.0,,10:40 às 12:30,Docente Concursado
,,403.0,2.0,,,Docente Concursado
,,402.0,3.0,,,Docente Concursado
,,401.0,3.0,,,Docente Concursado
,,226.0,5.0,,,Docente Concursado
,,209.0,2.0,,,Docente Concursado
,,181.0,1.0,,,Docente Concursado
,,113.0,5.0,,,Docente Concursado
,,111.0,5.0,,,Docente Concursado
,,109.0,8.0,,,Docente Concursado
,30300.0,505.0,7.0,QUA,13:00 às 14:50,Docente em Lotação Provisória
,,503.0,1.0,,,Docente em Lotação Provisória
,,402.0,3.0,,,Docente em Lotação Provisória
,,401.0,3.0,,,Docente em Lotação Provisória
,,327.0,2.0,,,Docente em Lotação Provisória
,,311.0,8.0,,,Docente em Lotação Provisória
,,226.0,2.0,,,Docente em Lotação Provisória
,,183.0,8.0,,,Docente em Lotação Provisória
,,111.0,5.0,,,Docente em Lotação Provisória
,,505.0,7.0,,14:50 às 16:40,Docente em Lotação Provisória
,,503.0,1.0,,,Docente em Lotação Provisória
,,402.0,3.0,,,Docente em Lotação Provisória
,,401.0,3.0,,,Docente em Lotação Provisória
,,327.0,2.0,,,Docente em Lotação Provisória
,,311.0,8.0,,,Docente em Lotação Provisória
,,226.0,2.0,,,Docente em Lotação Provisória
,,183.0,8.0,,,Docente em Lotação Provisória
,,111.0,5.0,,,Docente em Lotação Provisória
,,505.0,7.0,,,Alessandra Carbonero Lima
,,503.0,1.0,,,Alessandra Carbonero Lima
,,402.0,3.0,,,Alessandra Carbonero Lima
,,401.0,3.0,,,Alessandra Carbonero Lima
,,327.0,2.0,,,Alessandra Carbonero Lima
,,311.0,8.0,,,Alessandra Carbonero Lima
,,226.0,2.0,,,Alessandra Carbonero Lima
,,183.0,8.0,,,Alessandra Carbonero Lima
,,111.0,5.0,,,Alessandra Carbonero Lima
,40400.0,505.0,5.0,QUA,18:30 às 20:20,Docente em Lotação Provisória
,,481.0,5.0,,,Docente em Lotação Provisória
,,480.0,5.0,,,Docente em Lotação Provisória
,,403.0,3.0,,,Docente em Lotação Provisória
,,387.0,5.0,,,Docente em Lotação Provisória
,,383.0,2.0,,,Docente em Lotação Provisória
,,226.0,2.0,,,Docente em Lotação Provisória
,,183.0,8.0,,,Docente em Lotação Provisória
,,182.0,10.0,,,Docente em Lotação Provisória
,,505.0,5.0,,20:20 às 22:10,Docente em Lotação Provisória
,,481.0,5.0,,,Docente em Lotação Provisória
,,480.0,5.0,,,Docente em Lotação Provisória
,,403.0,3.0,,,Docente em Lotação Provisória
,,387.0,5.0,,,Docente em Lotação Provisória
,,383.0,2.0,,,Docente em Lotação Provisória
,,226.0,2.0,,,Docente em Lotação Provisória
,,183.0,8.0,,,Docente em Lotação Provisória
,,182.0,10.0,,,Docente em Lotação Provisória
,,505.0,5.0,,,Alessandra Carbonero Lima
,,481.0,5.0,,,Alessandra Carbonero Lima
,,480.0,5.0,,,Alessandra Carbonero Lima
,,403.0,3.0,,,Alessandra Carbonero Lima
,,387.0,5.0,,,Alessandra Carbonero Lima
,,383.0,2.0,,,Alessandra Carbonero Lima
,,226.0,2.0,,,Alessandra Carbonero Lima
,,183.0,8.0,,,Alessandra Carbonero Lima
,,182.0,10.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,312.0,45.0,QUA,08:50 às 10:40,Ronaldo Figueiredo Venas
,,,,,10:40 às 12:30,Ronaldo Figueiredo Venas
,20200.0,580.0,1.0,QUA,18:30 às 20:20,Kelly Ludkiewicz Alves
,,506.0,5.0,,,Kelly Ludkiewicz Alves
,,503.0,1.0,,,Kelly Ludkiewicz Alves
,,386.0,5.0,,,Kelly Ludkiewicz Alves
,,286.0,1.0,,,Kelly Ludkiewicz Alves
,,226.0,1.0,,,Kelly Ludkiewicz Alves
,,196.0,2.0,,,Kelly Ludkiewicz Alves
,,184.0,10.0,,,Kelly Ludkiewicz Alves
,,183.0,5.0,,,Kelly Ludkiewicz Alves
,,182.0,7.0,,,Kelly Ludkiewicz Alves
,,181.0,5.0,,,Kelly Ludkiewicz Alves
,,108.0,2.0,,,Kelly Ludkiewicz Alves
,,580.0,1.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,506.0,5.0,,,Kelly Ludkiewicz Alves
,,503.0,1.0,,,Kelly Ludkiewicz Alves
,,386.0,5.0,,,Kelly Ludkiewicz Alves
,,286.0,1.0,,,Kelly Ludkiewicz Alves
,,226.0,1.0,,,Kelly Ludkiewicz Alves
,,196.0,2.0,,,Kelly Ludkiewicz Alves
,,184.0,10.0,,,Kelly Ludkiewicz Alves
,,183.0,5.0,,,Kelly Ludkiewicz Alves
,,182.0,7.0,,,Kelly Ludkiewicz Alves
,,181.0,5.0,,,Kelly Ludkiewicz Alves
,,108.0,2.0,,,Kelly Ludkiewicz Alves
,30300.0,387.0,3.0,TER,08:50 às 10:40,Sara Martha Dick
,,306.0,6.0,,,Sara Martha Dick
,,286.0,5.0,,,Sara Martha Dick
,,226.0,5.0,,,Sara Martha Dick
,,209.0,5.0,,,Sara Martha Dick
,,181.0,2.0,,,Sara Martha Dick
,,111.0,5.0,,,Sara Martha Dick
,,109.0,5.0,,,Sara Martha Dick
,,515.0,2.0,,,Sara Martha Dick
,,108.0,2.0,,,Sara Martha Dick
,,515.0,2.0,QUI,08:50 às 10:40,Sara Martha Dick
,,387.0,3.0,,,Sara Martha Dick
,,306.0,6.0,,,Sara Martha Dick
,,286.0,5.0,,,Sara Martha Dick
,,226.0,5.0,,,Sara Martha Dick
,,209.0,5.0,,,Sara Martha Dick
,,181.0,2.0,,,Sara Martha Dick
,,111.0,5.0,,,Sara Martha Dick
,,109.0,5.0,,,Sara Martha Dick
,,108.0,2.0,,,Sara Martha Dick
,40400.0,385.0,45.0,SEG,18:30 às 20:20,Kelly Ludkiewicz Alves
,,,,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,507.0,3.0,SEG,08:50 às 12:30,Docente em Lotação Provisória
,,505.0,15.0,,,Docente em Lotação Provisória
,,403.0,15.0,,,Docente em Lotação Provisória
,,310.0,5.0,,,Docente em Lotação Provisória
,,306.0,5.0,,,Docente em Lotação Provisória
,,108.0,3.0,,,Docente em Lotação Provisória
,,507.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,505.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,403.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,310.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,306.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,108.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,200.0,481.0,25.0,SEG,18:30 às 20:20,Candida Andrade de Moraes
,,480.0,10.0,,,Candida Andrade de Moraes
,,196.0,5.0,,,Candida Andrade de Moraes
,,108.0,2.0,,,Candida Andrade de Moraes
,,481.0,25.0,,20:20 às 22:10,Candida Andrade de Moraes
,,480.0,10.0,,,Candida Andrade de Moraes
,,196.0,5.0,,,Candida Andrade de Moraes
,,108.0,2.0,,,Candida Andrade de Moraes
,300.0,401.0,2.0,TER,08:50 às 12:30,Cristina Maria D Avila Teixeira
,,310.0,13.0,,,Cristina Maria D Avila Teixeira
,,306.0,2.0,,,Cristina Maria D Avila Teixeira
,,202.0,10.0,,,Cristina Maria D Avila Teixeira
,,196.0,2.0,,,Cristina Maria D Avila Teixeira
,,113.0,6.0,,,Cristina Maria D Avila Teixeira
,,109.0,5.0,,,Cristina Maria D Avila Teixeira
,400.0,507.0,2.0,TER,18:30 às 22:10,Ana Katia Alves dos Santos
,,480.0,2.0,,,Ana Katia Alves dos Santos
,,386.0,5.0,,,Ana Katia Alves dos Santos
,,196.0,8.0,,,Ana Katia Alves dos Santos
,,182.0,23.0,,,Ana Katia Alves dos Santos
,500.0,480.0,10.0,TER,18:30 às 20:20,Candida Andrade de Moraes
,,184.0,2.0,,,Candida Andrade de Moraes
,,183.0,20.0,,,Candida Andrade de Moraes
,,181.0,10.0,,,Candida Andrade de Moraes
,,480.0,10.0,,20:20 às 22:10,Candida Andrade de Moraes
,,184.0,2.0,,,Candida Andrade de Moraes
,,183.0,20.0,,,Candida Andrade de Moraes
,,181.0,10.0,,,Candida Andrade de Moraes
,600.0,402.0,10.0,QUA,13:00 às 16:40,Roberto Luiz Machado
,,401.0,22.0,,,Roberto Luiz Machado
,,309.0,20.0,,,Roberto Luiz Machado
,700.0,509.0,2.0,QUA,13:00 às 16:40,Docente em Lotação Provisória
,,506.0,3.0,,,Docente em Lotação Provisória
,,505.0,2.0,,,Docente em Lotação Provisória
,,503.0,6.0,,,Docente em Lotação Provisória
,,502.0,2.0,,,Docente em Lotação Provisória
,,403.0,5.0,,,Docente em Lotação Provisória
,,111.0,20.0,,,Docente em Lotação Provisória
,,509.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,506.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,505.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,503.0,6.0,,,Urania Auxiliadora Santos Maia de Olivei
,,502.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,403.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,111.0,20.0,,,Urania Auxiliadora Santos Maia de Olivei
,800.0,310.0,5.0,QUI,08:50 às 10:40,Mauricio Mogilka
,,306.0,5.0,,,Mauricio Mogilka
,,202.0,10.0,,,Mauricio Mogilka
,,181.0,2.0,,,Mauricio Mogilka
,,113.0,10.0,,,Mauricio Mogilka
,,111.0,5.0,,,Mauricio Mogilka
,,310.0,5.0,,10:40 às 12:30,Mauricio Mogilka
,,306.0,5.0,,,Mauricio Mogilka
,,202.0,10.0,,,Mauricio Mogilka
,,181.0,2.0,,,Mauricio Mogilka
,,113.0,10.0,,,Mauricio Mogilka
,,111.0,5.0,,,Mauricio Mogilka
,900.0,581.0,10.0,QUI,18:30 às 20:20,Candida Andrade de Moraes
,,386.0,20.0,,,Candida Andrade de Moraes
,,184.0,10.0,,,Candida Andrade de Moraes
,,181.0,5.0,,,Candida Andrade de Moraes
,,581.0,10.0,,20:20 às 22:10,Candida Andrade de Moraes
,,386.0,20.0,,,Candida Andrade de Moraes
,,184.0,10.0,,,Candida Andrade de Moraes
,,181.0,5.0,,,Candida Andrade de Moraes
,1000.0,505.0,10.0,SEX,08:50 às 10:40,Roberto Luiz Machado
,,503.0,14.0,,,Roberto Luiz Machado
,,209.0,10.0,,,Roberto Luiz Machado
,,181.0,2.0,,,Roberto Luiz Machado
,,168.0,5.0,,,Roberto Luiz Machado
,,505.0,10.0,,10:40 às 12:30,Roberto Luiz Machado
,,503.0,14.0,,,Roberto Luiz Machado
,,209.0,10.0,,,Roberto Luiz Machado
,,181.0,2.0,,,Roberto Luiz Machado
,,168.0,5.0,,,Roberto Luiz Machado
,1100.0,402.0,15.0,SEX,08:50 às 10:40,Candida Andrade de Moraes
,,306.0,10.0,,,Candida Andrade de Moraes
,,113.0,6.0,,,Candida Andrade de Moraes
,,109.0,15.0,,,Candida Andrade de Moraes
,,402.0,15.0,,10:40 às 12:30,Candida Andrade de Moraes
,,306.0,10.0,,,Candida Andrade de Moraes
,,113.0,6.0,,,Candida Andrade de Moraes
,,109.0,15.0,,,Candida Andrade de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,481.0,5.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,480.0,20.0,,,Telma Brito Rocha
,,196.0,15.0,,,Telma Brito Rocha
,,184.0,1.0,,,Telma Brito Rocha
,,181.0,5.0,,,Telma Brito Rocha
,200.0,401.0,5.0,TER,07:00 às 10:40,Mauricio Mogilka
,,202.0,15.0,,,Mauricio Mogilka
,,113.0,6.0,,,Mauricio Mogilka
,,111.0,5.0,,,Mauricio Mogilka
,,109.0,5.0,,,Mauricio Mogilka
,300.0,507.0,5.0,TER,08:50 às 12:30,Alessandra Santos de Assis
,,505.0,10.0,,,Alessandra Santos de Assis
,,401.0,1.0,,,Alessandra Santos de Assis
,,310.0,10.0,,,Alessandra Santos de Assis
,,306.0,5.0,,,Alessandra Santos de Assis
,,202.0,5.0,,,Alessandra Santos de Assis
,400.0,507.0,3.0,TER,18:30 às 22:10,Telma Brito Rocha
,,481.0,10.0,,,Telma Brito Rocha
,,386.0,15.0,,,Telma Brito Rocha
,,280.0,5.0,,,Telma Brito Rocha
,,196.0,5.0,,,Telma Brito Rocha
,,181.0,3.0,,,Telma Brito Rocha
,,108.0,2.0,,,Telma Brito Rocha
,500.0,402.0,15.0,QUA,08:50 às 12:30,Mauricio Mogilka
,,401.0,20.0,,,Mauricio Mogilka
,,113.0,6.0,,,Mauricio Mogilka
,600.0,509.0,2.0,QUA,08:50 às 10:40,Jamile Borges da Silva
,,502.0,2.0,,,Jamile Borges da Silva
,,309.0,15.0,,,Jamile Borges da Silva
,,306.0,15.0,,,Jamile Borges da Silva
,,209.0,10.0,,,Jamile Borges da Silva
,,509.0,2.0,,10:40 às 12:30,Jamile Borges da Silva
,,502.0,2.0,,,Jamile Borges da Silva
,,309.0,15.0,,,Jamile Borges da Silva
,,306.0,15.0,,,Jamile Borges da Silva
,,209.0,10.0,,,Jamile Borges da Silva
,700.0,480.0,2.0,QUA,14:50 às 16:40,Giovana Cristina Zen
,,403.0,5.0,,,Giovana Cristina Zen
,,402.0,15.0,,,Giovana Cristina Zen
,,310.0,5.0,,,Giovana Cristina Zen
,,111.0,5.0,,,Giovana Cristina Zen
,,109.0,5.0,,,Giovana Cristina Zen
,,480.0,2.0,,16:40 às 18:30,Giovana Cristina Zen
,,403.0,5.0,,,Giovana Cristina Zen
,,402.0,15.0,,,Giovana Cristina Zen
,,310.0,5.0,,,Giovana Cristina Zen
,,111.0,5.0,,,Giovana Cristina Zen
,,109.0,5.0,,,Giovana Cristina Zen
,800.0,507.0,3.0,QUI,08:50 às 10:40,Alessandra Santos de Assis
,,505.0,6.0,,,Alessandra Santos de Assis
,,310.0,20.0,,,Alessandra Santos de Assis
,,306.0,6.0,,,Alessandra Santos de Assis
,,181.0,1.0,,,Alessandra Santos de Assis
,,108.0,2.0,,,Alessandra Santos de Assis
,,507.0,3.0,,10:40 às 12:30,Alessandra Santos de Assis
,,505.0,6.0,,,Alessandra Santos de Assis
,,310.0,20.0,,,Alessandra Santos de Assis
,,306.0,6.0,,,Alessandra Santos de Assis
,,181.0,1.0,,,Alessandra Santos de Assis
,,108.0,2.0,,,Alessandra Santos de Assis
,900.0,280.0,10.0,QUI,18:30 às 20:20,Giovana Cristina Zen
,,184.0,10.0,,,Giovana Cristina Zen
,,183.0,20.0,,,Giovana Cristina Zen
,,181.0,5.0,,,Giovana Cristina Zen
,,280.0,10.0,,20:20 às 22:10,Giovana Cristina Zen
,,184.0,10.0,,,Giovana Cristina Zen
,,183.0,20.0,,,Giovana Cristina Zen
,,181.0,5.0,,,Giovana Cristina Zen
,1000.0,403.0,20.0,SEX,08:50 às 09:45,Giovana Cristina Zen
,,181.0,2.0,,,Giovana Cristina Zen
,,113.0,6.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,,403.0,20.0,,09:45 às 12:30,Giovana Cristina Zen
,,181.0,2.0,,,Giovana Cristina Zen
,,113.0,6.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,1100.0,505.0,10.0,SEX,08:50 às 12:30,Jamile Borges da Silva
,,481.0,3.0,,,Jamile Borges da Silva
,,480.0,2.0,,,Jamile Borges da Silva
,,306.0,5.0,,,Jamile Borges da Silva
,,109.0,20.0,,,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,327.0,3.0,TER,13:55 às 14:50,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,226.0,3.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,327.0,3.0,,14:50 às 17:35,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,226.0,3.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,327.0,3.0,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,226.0,3.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,45.0,SEG,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,,,QUI,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,15.0,QUA,14:50 às 16:40,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,15.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,15.0,QUA,14:50 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,402.0,8.0,TER,08:50 às 12:30,Eliete Maria Araujo Santana
,,401.0,7.0,,,Eliete Maria Araujo Santana
,,402.0,8.0,QUI,08:50 às 12:30,Eliete Maria Araujo Santana
,,401.0,7.0,,,Eliete Maria Araujo Santana
,2.0,402.0,7.0,QUA,13:55 às 17:35,Raquel Nery Lima Bezerra
,,401.0,8.0,,,Raquel Nery Lima Bezerra
,,402.0,7.0,SEX,13:55 às 17:35,Raquel Nery Lima Bezerra
,,401.0,8.0,,,Raquel Nery Lima Bezerra
,3.0,480.0,11.0,TER,18:30 às 22:10,Livia Borges Souza Magalhaes
,,401.0,4.0,,,Livia Borges Souza Magalhaes
,,480.0,11.0,QUI,18:30 às 22:10,Livia Borges Souza Magalhaes
,,401.0,4.0,,,Livia Borges Souza Magalhaes
,4.0,402.0,8.0,QUA,08:50 às 12:30,Noemi Pereira de Santana
,,401.0,7.0,,,Noemi Pereira de Santana
,,402.0,8.0,SEX,08:50 às 12:30,Noemi Pereira de Santana
,,401.0,7.0,,,Noemi Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,480.0,9.0,SEG,18:30 às 20:20,Livia Borges Souza Magalhaes
,,401.0,3.0,,,Livia Borges Souza Magalhaes
,,480.0,9.0,CMB,00:00 às 00:00,Livia Borges Souza Magalhaes
,,401.0,3.0,,,Livia Borges Souza Magalhaes
,2.0,402.0,9.0,TER,13:00 às 14:50,Eliete Maria Araujo Santana
,,401.0,6.0,,,Eliete Maria Araujo Santana
,,402.0,9.0,CMB,00:00 às 00:00,Eliete Maria Araujo Santana
,,401.0,6.0,,,Eliete Maria Araujo Santana
,3.0,402.0,15.0,TER,13:00 às 14:50,Sandra Carneiro de Oliveira
,,,,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,4.0,402.0,9.0,TER,08:50 às 10:40,Fatima Aparecida de Souza
,,401.0,6.0,,,Fatima Aparecida de Souza
,,402.0,9.0,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,,401.0,6.0,,,Fatima Aparecida de Souza
,5.0,402.0,7.0,QUA,08:50 às 10:40,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,,402.0,7.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,30.0,SEG,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,183.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,111.0,20.0,,,Docente não informado pelo Departamento
,,183.0,5.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,111.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,183.0,5.0,SEX,08:50 às 09:45,Docente não informado pelo Departamento
,,111.0,15.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,09:45 às 10:40,Docente não informado pelo Departamento
,,111.0,15.0,,,Docente não informado pelo Departamento
,,183.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,111.0,15.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Jonei Cerqueira Barbosa
,,111.0,15.0,,,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,183.0,15.0,SEX,18:30 às 19:25,Mariana Moraes Lobo Pinheiro
,,111.0,5.0,,,Mariana Moraes Lobo Pinheiro
,,183.0,15.0,,19:25 às 20:20,Mariana Moraes Lobo Pinheiro
,,111.0,5.0,,,Mariana Moraes Lobo Pinheiro
,,183.0,15.0,CMB,00:00 às 00:00,Mariana Moraes Lobo Pinheiro
,,111.0,5.0,,,Mariana Moraes Lobo Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,183.0,5.0,SEX,10:40 às 11:35,Andreia Maria Pereira de Oliveira
,,111.0,15.0,,,Andreia Maria Pereira de Oliveira
,,183.0,5.0,,11:35 às 12:30,Docente não informado pelo Departamento
,,111.0,15.0,,,Docente não informado pelo Departamento
,,183.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,111.0,15.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Andreia Maria Pereira de Oliveira
,,111.0,15.0,,,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,183.0,15.0,SEX,20:20 às 21:15,Mariana Moraes Lobo Pinheiro
,,111.0,5.0,,,Mariana Moraes Lobo Pinheiro
,,183.0,15.0,,21:15 às 22:10,Mariana Moraes Lobo Pinheiro
,,111.0,5.0,,,Mariana Moraes Lobo Pinheiro
,,183.0,15.0,CMB,00:00 às 00:00,Mariana Moraes Lobo Pinheiro
,,111.0,5.0,,,Mariana Moraes Lobo Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,20.0,TER,07:00 às 10:40,Carollina Carvalho Ramos de Lima
,,,,QUI,07:00 às 10:40,Carollina Carvalho Ramos de Lima
,2.0,310.0,20.0,TER,13:00 às 14:50,Alex Andrade Costa
,,,,,14:50 às 16:40,Alex Andrade Costa
,,,,QUI,13:00 às 14:50,Alex Andrade Costa
,,,,,14:50 às 16:40,Alex Andrade Costa
,3.0,386.0,20.0,QUA,18:30 às 22:10,Vanessa Cristina Meneses Fernandes
,,,,CMB,00:00 às 00:00,Vanessa Cristina Meneses Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,15.0,QUA,13:55 às 15:45,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,2.0,386.0,20.0,TER,18:30 às 22:10,Vanessa Cristina Meneses Fernandes
,,,,CMB,00:00 às 00:00,Vanessa Cristina Meneses Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,280.0,15.0,QUA,18:30 às 20:20,David Santana Lopes
,,,,CMB,00:00 às 00:00,David Santana Lopes
,2.0,202.0,15.0,SEX,14:50 às 16:40,David Santana Lopes
,,,,CMB,00:00 às 00:00,David Santana Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
