Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,181.0,2.0,,,Thais Seltzer Goldstein
,111100.0,515.0,2.0,QUA,18:30 às 20:20,Docente Concursado
,,481.0,5.0,,,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,386.0,2.0,,,Docente Concursado
,,327.0,1.0,,,Docente Concursado
,,310.0,5.0,,,Docente Concursado
,,210.0,10.0,,,Docente Concursado
,,196.0,1.0,,,Docente Concursado
,,184.0,2.0,,,Docente Concursado
,,507.0,5.0,,,Docente Concursado
,,183.0,2.0,,,Docente Concursado
,,182.0,3.0,,,Docente Concursado
,,515.0,2.0,,20:20 às 22:10,Docente Concursado
,,507.0,5.0,,,Docente Concursado
,,481.0,5.0,,,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,386.0,2.0,,,Docente Concursado
,,327.0,1.0,,,Docente Concursado
,,310.0,5.0,,,Docente Concursado
,,210.0,10.0,,,Docente Concursado
,,196.0,1.0,,,Docente Concursado
,,184.0,2.0,,,Docente Concursado
,,183.0,2.0,,,Docente Concursado
,,182.0,3.0,,,Docente Concursado
,121200.0,481.0,6.0,QUI,18:30 às 20:20,Anni de Novais Carneiro
,,480.0,6.0,,,Anni de Novais Carneiro
,,403.0,2.0,,,Anni de Novais Carneiro
,,402.0,2.0,,,Anni de Novais Carneiro
,,401.0,2.0,,,Anni de Novais Carneiro
,,386.0,20.0,,,Anni de Novais Carneiro
,,183.0,5.0,,,Anni de Novais Carneiro
,,113.0,2.0,,,Anni de Novais Carneiro
,,481.0,6.0,,20:20 às 22:10,Anni de Novais Carneiro
,,480.0,6.0,,,Anni de Novais Carneiro
,,403.0,2.0,,,Anni de Novais Carneiro
,,402.0,2.0,,,Anni de Novais Carneiro
,,401.0,2.0,,,Anni de Novais Carneiro
,,386.0,20.0,,,Anni de Novais Carneiro
,,183.0,5.0,,,Anni de Novais Carneiro
,,113.0,2.0,,,Anni de Novais Carneiro
,131300.0,505.0,6.0,TER,13:00 às 14:50,Celia Cristina de Oliveira
,,481.0,3.0,,,Celia Cristina de Oliveira
,,480.0,2.0,,,Celia Cristina de Oliveira
,,403.0,2.0,,,Celia Cristina de Oliveira
,,402.0,2.0,,,Celia Cristina de Oliveira
,,401.0,2.0,,,Celia Cristina de Oliveira
,,306.0,3.0,,,Celia Cristina de Oliveira
,,202.0,6.0,,,Celia Cristina de Oliveira
,,190.0,1.0,,,Celia Cristina de Oliveira
,,113.0,2.0,,,Celia Cristina de Oliveira
,,111.0,6.0,,,Celia Cristina de Oliveira
,,109.0,5.0,,,Celia Cristina de Oliveira
,,505.0,6.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,481.0,3.0,,,Celia Cristina de Oliveira
,,480.0,2.0,,,Celia Cristina de Oliveira
,,403.0,2.0,,,Celia Cristina de Oliveira
,,402.0,2.0,,,Celia Cristina de Oliveira
,,401.0,2.0,,,Celia Cristina de Oliveira
,,306.0,3.0,,,Celia Cristina de Oliveira
,,202.0,6.0,,,Celia Cristina de Oliveira
,,190.0,1.0,,,Celia Cristina de Oliveira
,,113.0,2.0,,,Celia Cristina de Oliveira
,,111.0,6.0,,,Celia Cristina de Oliveira
,,109.0,5.0,,,Celia Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,509.0,3.0,TER,07:00 às 08:50,Lanara Guimaraes de Souza
,,503.0,2.0,,,Lanara Guimaraes de Souza
,,403.0,2.0,,,Lanara Guimaraes de Souza
,,402.0,2.0,,,Lanara Guimaraes de Souza
,,401.0,2.0,,,Lanara Guimaraes de Souza
,,312.0,2.0,,,Lanara Guimaraes de Souza
,,310.0,3.0,,,Lanara Guimaraes de Souza
,,309.0,10.0,,,Lanara Guimaraes de Souza
,,306.0,3.0,,,Lanara Guimaraes de Souza
,,209.0,5.0,,,Lanara Guimaraes de Souza
,,113.0,2.0,,,Lanara Guimaraes de Souza
,,111.0,2.0,,,Lanara Guimaraes de Souza
,,108.0,2.0,,,Lanara Guimaraes de Souza
,,503.0,2.0,,08:50 às 10:40,Lanara Guimaraes de Souza
,,403.0,2.0,,,Lanara Guimaraes de Souza
,,402.0,2.0,,,Lanara Guimaraes de Souza
,,401.0,2.0,,,Lanara Guimaraes de Souza
,,312.0,2.0,,,Lanara Guimaraes de Souza
,,310.0,3.0,,,Lanara Guimaraes de Souza
,,309.0,10.0,,,Lanara Guimaraes de Souza
,,306.0,3.0,,,Lanara Guimaraes de Souza
,,209.0,5.0,,,Lanara Guimaraes de Souza
,,113.0,2.0,,,Lanara Guimaraes de Souza
,,111.0,2.0,,,Lanara Guimaraes de Souza
,,509.0,3.0,,,Lanara Guimaraes de Souza
,,108.0,2.0,,,Lanara Guimaraes de Souza
,20200.0,515.0,1.0,QUI,07:00 às 08:50,Gabriel Swahili Sales de Almeida
,,403.0,5.0,,,Gabriel Swahili Sales de Almeida
,,402.0,5.0,,,Gabriel Swahili Sales de Almeida
,,401.0,4.0,,,Gabriel Swahili Sales de Almeida
,,315.0,10.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,113.0,5.0,,,Gabriel Swahili Sales de Almeida
,,111.0,5.0,,,Gabriel Swahili Sales de Almeida
,,515.0,1.0,,08:50 às 10:40,Gabriel Swahili Sales de Almeida
,,403.0,5.0,,,Gabriel Swahili Sales de Almeida
,,402.0,5.0,,,Gabriel Swahili Sales de Almeida
,,401.0,4.0,,,Gabriel Swahili Sales de Almeida
,,315.0,10.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,113.0,5.0,,,Gabriel Swahili Sales de Almeida
,,111.0,5.0,,,Gabriel Swahili Sales de Almeida
,30300.0,581.0,3.0,TER,13:00 às 14:50,Uilma Rodrigues de Matos
,,515.0,1.0,,,Uilma Rodrigues de Matos
,,507.0,3.0,,,Uilma Rodrigues de Matos
,,502.0,2.0,,,Uilma Rodrigues de Matos
,,480.0,2.0,,,Uilma Rodrigues de Matos
,,403.0,2.0,,,Uilma Rodrigues de Matos
,,402.0,2.0,,,Uilma Rodrigues de Matos
,,401.0,3.0,,,Uilma Rodrigues de Matos
,,309.0,3.0,,,Uilma Rodrigues de Matos
,,226.0,1.0,,,Uilma Rodrigues de Matos
,,202.0,10.0,,,Uilma Rodrigues de Matos
,,181.0,2.0,,,Uilma Rodrigues de Matos
,,113.0,2.0,,,Uilma Rodrigues de Matos
,,111.0,2.0,,,Uilma Rodrigues de Matos
,,109.0,5.0,,,Uilma Rodrigues de Matos
,,581.0,3.0,,14:50 às 16:40,Uilma Rodrigues de Matos
,,515.0,1.0,,,Uilma Rodrigues de Matos
,,502.0,2.0,,,Uilma Rodrigues de Matos
,,480.0,2.0,,,Uilma Rodrigues de Matos
,,403.0,2.0,,,Uilma Rodrigues de Matos
,,402.0,2.0,,,Uilma Rodrigues de Matos
,,401.0,3.0,,,Uilma Rodrigues de Matos
,,309.0,3.0,,,Uilma Rodrigues de Matos
,,226.0,1.0,,,Uilma Rodrigues de Matos
,,202.0,10.0,,,Uilma Rodrigues de Matos
,,181.0,2.0,,,Uilma Rodrigues de Matos
,,507.0,3.0,,,Uilma Rodrigues de Matos
,,113.0,2.0,,,Uilma Rodrigues de Matos
,,111.0,2.0,,,Uilma Rodrigues de Matos
,,109.0,5.0,,,Uilma Rodrigues de Matos
,40400.0,581.0,3.0,QUI,13:00 às 14:50,Docente Concursado
,,507.0,4.0,,,Docente Concursado
,,481.0,2.0,,,Docente Concursado
,,480.0,2.0,,,Docente Concursado
,,403.0,2.0,,,Docente Concursado
,,402.0,2.0,,,Docente Concursado
,,401.0,4.0,,,Docente Concursado
,,310.0,1.0,,,Docente Concursado
,,113.0,2.0,,,Docente Concursado
,,111.0,2.0,,,Docente Concursado
,,109.0,16.0,,,Docente Concursado
,,108.0,3.0,,,Docente Concursado
,,581.0,3.0,,14:50 às 16:40,Docente Concursado
,,507.0,4.0,,,Docente Concursado
,,481.0,2.0,,,Docente Concursado
,,480.0,2.0,,,Docente Concursado
,,403.0,2.0,,,Docente Concursado
,,402.0,2.0,,,Docente Concursado
,,401.0,4.0,,,Docente Concursado
,,310.0,1.0,,,Docente Concursado
,,113.0,2.0,,,Docente Concursado
,,111.0,2.0,,,Docente Concursado
,,109.0,16.0,,,Docente Concursado
,,108.0,3.0,,,Docente Concursado
,50500.0,508.0,2.0,SEG,18:30 às 20:20,Docente Concursado
,,505.0,5.0,,,Docente Concursado
,,481.0,6.0,,,Docente Concursado
,,480.0,7.0,,,Docente Concursado
,,403.0,4.0,,,Docente Concursado
,,402.0,4.0,,,Docente Concursado
,,401.0,2.0,,,Docente Concursado
,,386.0,5.0,,,Docente Concursado
,,183.0,5.0,,,Docente Concursado
,,403.0,4.0,,20:20 às 22:10,Docente Concursado
,,402.0,4.0,,,Docente Concursado
,,401.0,2.0,,,Docente Concursado
,,386.0,5.0,,,Docente Concursado
,,183.0,5.0,,,Docente Concursado
,,508.0,2.0,,,Docente Concursado
,,505.0,5.0,,,Docente Concursado
,,481.0,6.0,,,Docente Concursado
,,480.0,7.0,,,Docente Concursado
,60600.0,580.0,1.0,TER,18:30 às 20:20,Gabriel Swahili Sales de Almeida
,,481.0,5.0,,,Gabriel Swahili Sales de Almeida
,,480.0,5.0,,,Gabriel Swahili Sales de Almeida
,,403.0,4.0,,,Gabriel Swahili Sales de Almeida
,,402.0,4.0,,,Gabriel Swahili Sales de Almeida
,,401.0,5.0,,,Gabriel Swahili Sales de Almeida
,,386.0,5.0,,,Gabriel Swahili Sales de Almeida
,,306.0,4.0,,,Gabriel Swahili Sales de Almeida
,,286.0,1.0,,,Gabriel Swahili Sales de Almeida
,,184.0,5.0,,,Gabriel Swahili Sales de Almeida
,,183.0,6.0,,,Gabriel Swahili Sales de Almeida
,,580.0,1.0,,20:20 às 22:10,Gabriel Swahili Sales de Almeida
,,481.0,5.0,,,Gabriel Swahili Sales de Almeida
,,480.0,5.0,,,Gabriel Swahili Sales de Almeida
,,403.0,4.0,,,Gabriel Swahili Sales de Almeida
,,402.0,4.0,,,Gabriel Swahili Sales de Almeida
,,401.0,5.0,,,Gabriel Swahili Sales de Almeida
,,386.0,5.0,,,Gabriel Swahili Sales de Almeida
,,306.0,4.0,,,Gabriel Swahili Sales de Almeida
,,286.0,1.0,,,Gabriel Swahili Sales de Almeida
,,184.0,5.0,,,Gabriel Swahili Sales de Almeida
,,183.0,6.0,,,Gabriel Swahili Sales de Almeida
,70700.0,581.0,3.0,QUA,18:30 às 20:20,Rodrigo da Silva Pereira
,,481.0,5.0,,,Rodrigo da Silva Pereira
,,480.0,5.0,,,Rodrigo da Silva Pereira
,,403.0,3.0,,,Rodrigo da Silva Pereira
,,402.0,2.0,,,Rodrigo da Silva Pereira
,,401.0,2.0,,,Rodrigo da Silva Pereira
,,387.0,1.0,,,Rodrigo da Silva Pereira
,,386.0,5.0,,,Rodrigo da Silva Pereira
,,310.0,2.0,,,Rodrigo da Silva Pereira
,,286.0,1.0,,,Rodrigo da Silva Pereira
,,184.0,4.0,,,Rodrigo da Silva Pereira
,,183.0,5.0,,,Rodrigo da Silva Pereira
,,181.0,2.0,,,Rodrigo da Silva Pereira
,,581.0,3.0,,20:20 às 22:10,Rodrigo da Silva Pereira
,,481.0,5.0,,,Rodrigo da Silva Pereira
,,480.0,5.0,,,Rodrigo da Silva Pereira
,,403.0,3.0,,,Rodrigo da Silva Pereira
,,402.0,2.0,,,Rodrigo da Silva Pereira
,,401.0,2.0,,,Rodrigo da Silva Pereira
,,387.0,1.0,,,Rodrigo da Silva Pereira
,,386.0,5.0,,,Rodrigo da Silva Pereira
,,310.0,2.0,,,Rodrigo da Silva Pereira
,,286.0,1.0,,,Rodrigo da Silva Pereira
,,184.0,4.0,,,Rodrigo da Silva Pereira
,,183.0,5.0,,,Rodrigo da Silva Pereira
,,181.0,2.0,,,Rodrigo da Silva Pereira
,80800.0,580.0,1.0,QUI,18:30 às 20:20,Docente Concursado
,,481.0,6.0,,,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,403.0,2.0,,,Docente Concursado
,,402.0,2.0,,,Docente Concursado
,,386.0,6.0,,,Docente Concursado
,,286.0,1.0,,,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,184.0,5.0,,,Docente Concursado
,,183.0,5.0,,,Docente Concursado
,,581.0,5.0,,,Docente Concursado
,,181.0,6.0,,,Docente Concursado
,,580.0,1.0,,20:20 às 22:10,Docente Concursado
,,481.0,6.0,,,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,403.0,2.0,,,Docente Concursado
,,402.0,2.0,,,Docente Concursado
,,386.0,6.0,,,Docente Concursado
,,286.0,1.0,,,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,184.0,5.0,,,Docente Concursado
,,183.0,5.0,,,Docente Concursado
,,581.0,5.0,,,Docente Concursado
,,181.0,6.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,515.0,2.0,TER,07:00 às 08:50,Wilson Nascimento Santos
,,402.0,2.0,,,Wilson Nascimento Santos
,,401.0,2.0,,,Wilson Nascimento Santos
,,327.0,2.0,,,Wilson Nascimento Santos
,,309.0,5.0,,,Wilson Nascimento Santos
,,286.0,2.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,209.0,10.0,,,Wilson Nascimento Santos
,,202.0,10.0,,,Wilson Nascimento Santos
,,113.0,5.0,,,Wilson Nascimento Santos
,,111.0,1.0,,,Wilson Nascimento Santos
,,515.0,2.0,,08:50 às 10:40,Wilson Nascimento Santos
,,402.0,2.0,,,Wilson Nascimento Santos
,,401.0,2.0,,,Wilson Nascimento Santos
,,327.0,2.0,,,Wilson Nascimento Santos
,,309.0,5.0,,,Wilson Nascimento Santos
,,286.0,2.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,209.0,10.0,,,Wilson Nascimento Santos
,,202.0,10.0,,,Wilson Nascimento Santos
,,113.0,5.0,,,Wilson Nascimento Santos
,,111.0,1.0,,,Wilson Nascimento Santos
,20200.0,505.0,4.0,QUI,13:00 às 14:50,Kleverton Bacelar Santana
,,481.0,3.0,,,Kleverton Bacelar Santana
,,480.0,3.0,,,Kleverton Bacelar Santana
,,403.0,5.0,,,Kleverton Bacelar Santana
,,402.0,5.0,,,Kleverton Bacelar Santana
,,401.0,5.0,,,Kleverton Bacelar Santana
,,327.0,1.0,,,Kleverton Bacelar Santana
,,286.0,1.0,,,Kleverton Bacelar Santana
,,226.0,1.0,,,Kleverton Bacelar Santana
,,183.0,4.0,,,Kleverton Bacelar Santana
,,181.0,1.0,,,Kleverton Bacelar Santana
,,111.0,5.0,,,Kleverton Bacelar Santana
,,515.0,1.0,,,Kleverton Bacelar Santana
,,108.0,1.0,,,Kleverton Bacelar Santana
,,515.0,1.0,,14:50 às 16:40,Kleverton Bacelar Santana
,,505.0,4.0,,,Kleverton Bacelar Santana
,,481.0,3.0,,,Kleverton Bacelar Santana
,,480.0,3.0,,,Kleverton Bacelar Santana
,,403.0,5.0,,,Kleverton Bacelar Santana
,,402.0,5.0,,,Kleverton Bacelar Santana
,,401.0,5.0,,,Kleverton Bacelar Santana
,,327.0,1.0,,,Kleverton Bacelar Santana
,,286.0,1.0,,,Kleverton Bacelar Santana
,,226.0,1.0,,,Kleverton Bacelar Santana
,,183.0,4.0,,,Kleverton Bacelar Santana
,,181.0,1.0,,,Kleverton Bacelar Santana
,,111.0,5.0,,,Kleverton Bacelar Santana
,,108.0,1.0,,,Kleverton Bacelar Santana
,30300.0,505.0,2.0,QUI,18:30 às 20:20,Kleverton Bacelar Santana
,,481.0,5.0,,,Kleverton Bacelar Santana
,,480.0,5.0,,,Kleverton Bacelar Santana
,,403.0,3.0,,,Kleverton Bacelar Santana
,,402.0,2.0,,,Kleverton Bacelar Santana
,,401.0,2.0,,,Kleverton Bacelar Santana
,,387.0,1.0,,,Kleverton Bacelar Santana
,,184.0,5.0,,,Kleverton Bacelar Santana
,,183.0,6.0,,,Kleverton Bacelar Santana
,,182.0,7.0,,,Kleverton Bacelar Santana
,,181.0,1.0,,,Kleverton Bacelar Santana
,,109.0,5.0,,,Kleverton Bacelar Santana
,,108.0,1.0,,,Kleverton Bacelar Santana
,,481.0,5.0,,20:20 às 22:10,Kleverton Bacelar Santana
,,480.0,5.0,,,Kleverton Bacelar Santana
,,403.0,3.0,,,Kleverton Bacelar Santana
,,402.0,2.0,,,Kleverton Bacelar Santana
,,401.0,2.0,,,Kleverton Bacelar Santana
,,387.0,1.0,,,Kleverton Bacelar Santana
,,184.0,5.0,,,Kleverton Bacelar Santana
,,183.0,6.0,,,Kleverton Bacelar Santana
,,182.0,7.0,,,Kleverton Bacelar Santana
,,181.0,1.0,,,Kleverton Bacelar Santana
,,109.0,5.0,,,Kleverton Bacelar Santana
,,505.0,2.0,,,Kleverton Bacelar Santana
,,108.0,1.0,,,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,3.0,QUI,07:00 às 08:50,Selma Cristina Silva de Jesus
,,481.0,1.0,,,Selma Cristina Silva de Jesus
,,480.0,2.0,,,Selma Cristina Silva de Jesus
,,403.0,2.0,,,Selma Cristina Silva de Jesus
,,402.0,2.0,,,Selma Cristina Silva de Jesus
,,401.0,2.0,,,Selma Cristina Silva de Jesus
,,311.0,4.0,,,Selma Cristina Silva de Jesus
,,209.0,15.0,,,Selma Cristina Silva de Jesus
,,113.0,5.0,,,Selma Cristina Silva de Jesus
,,111.0,4.0,,,Selma Cristina Silva de Jesus
,,505.0,3.0,,08:50 às 10:40,Selma Cristina Silva de Jesus
,,481.0,1.0,,,Selma Cristina Silva de Jesus
,,480.0,2.0,,,Selma Cristina Silva de Jesus
,,403.0,2.0,,,Selma Cristina Silva de Jesus
,,402.0,2.0,,,Selma Cristina Silva de Jesus
,,401.0,2.0,,,Selma Cristina Silva de Jesus
,,311.0,4.0,,,Selma Cristina Silva de Jesus
,,209.0,15.0,,,Selma Cristina Silva de Jesus
,,113.0,5.0,,,Selma Cristina Silva de Jesus
,,111.0,4.0,,,Selma Cristina Silva de Jesus
,20200.0,505.0,4.0,QUA,13:00 às 14:50,Docente em Lotação Provisória
,,481.0,5.0,,,Docente em Lotação Provisória
,,480.0,4.0,,,Docente em Lotação Provisória
,,403.0,5.0,,,Docente em Lotação Provisória
,,402.0,5.0,,,Docente em Lotação Provisória
,,401.0,5.0,,,Docente em Lotação Provisória
,,311.0,4.0,,,Docente em Lotação Provisória
,,181.0,1.0,,,Docente em Lotação Provisória
,,119.0,2.0,,,Docente em Lotação Provisória
,,111.0,4.0,,,Docente em Lotação Provisória
,,108.0,1.0,,,Docente em Lotação Provisória
,,505.0,4.0,,14:50 às 16:40,Docente em Lotação Provisória
,,481.0,5.0,,,Docente em Lotação Provisória
,,480.0,4.0,,,Docente em Lotação Provisória
,,403.0,5.0,,,Docente em Lotação Provisória
,,402.0,5.0,,,Docente em Lotação Provisória
,,401.0,5.0,,,Docente em Lotação Provisória
,,311.0,4.0,,,Docente em Lotação Provisória
,,181.0,1.0,,,Docente em Lotação Provisória
,,119.0,2.0,,,Docente em Lotação Provisória
,,111.0,4.0,,,Docente em Lotação Provisória
,,108.0,1.0,,,Docente em Lotação Provisória
,30300.0,505.0,2.0,QUA,18:30 às 20:20,Docente em Lotação Provisória
,,481.0,6.0,,,Docente em Lotação Provisória
,,480.0,6.0,,,Docente em Lotação Provisória
,,403.0,2.0,,,Docente em Lotação Provisória
,,402.0,2.0,,,Docente em Lotação Provisória
,,401.0,2.0,,,Docente em Lotação Provisória
,,184.0,5.0,,,Docente em Lotação Provisória
,,183.0,5.0,,,Docente em Lotação Provisória
,,182.0,8.0,,,Docente em Lotação Provisória
,,181.0,1.0,,,Docente em Lotação Provisória
,,108.0,1.0,,,Docente em Lotação Provisória
,,481.0,6.0,,20:20 às 22:10,Docente em Lotação Provisória
,,480.0,6.0,,,Docente em Lotação Provisória
,,403.0,2.0,,,Docente em Lotação Provisória
,,402.0,2.0,,,Docente em Lotação Provisória
,,401.0,2.0,,,Docente em Lotação Provisória
,,184.0,5.0,,,Docente em Lotação Provisória
,,183.0,5.0,,,Docente em Lotação Provisória
,,182.0,8.0,,,Docente em Lotação Provisória
,,181.0,1.0,,,Docente em Lotação Provisória
,,505.0,2.0,,,Docente em Lotação Provisória
,,108.0,1.0,,,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,312.0,46.0,TER,07:00 às 08:50,Sara Martha Dick
,,,,QUI,07:00 às 08:50,Sara Martha Dick
,20200.0,506.0,2.0,TER,08:50 às 10:40,Sara Martha Dick
,,387.0,5.0,,,Sara Martha Dick
,,386.0,3.0,,,Sara Martha Dick
,,312.0,10.0,,,Sara Martha Dick
,,226.0,2.0,,,Sara Martha Dick
,,182.0,3.0,,,Sara Martha Dick
,,181.0,1.0,,,Sara Martha Dick
,,111.0,7.0,,,Sara Martha Dick
,,109.0,5.0,,,Sara Martha Dick
,,108.0,2.0,,,Sara Martha Dick
,,506.0,2.0,QUI,08:50 às 10:40,Sara Martha Dick
,,387.0,5.0,,,Sara Martha Dick
,,386.0,3.0,,,Sara Martha Dick
,,312.0,10.0,,,Sara Martha Dick
,,226.0,2.0,,,Sara Martha Dick
,,182.0,3.0,,,Sara Martha Dick
,,181.0,1.0,,,Sara Martha Dick
,,111.0,7.0,,,Sara Martha Dick
,,109.0,5.0,,,Sara Martha Dick
,,108.0,2.0,,,Sara Martha Dick
,30300.0,580.0,2.0,QUA,13:00 às 14:50,Kelly Ludkiewicz Alves
,,506.0,2.0,,,Kelly Ludkiewicz Alves
,,387.0,5.0,,,Kelly Ludkiewicz Alves
,,386.0,1.0,,,Kelly Ludkiewicz Alves
,,327.0,2.0,,,Kelly Ludkiewicz Alves
,,286.0,2.0,,,Kelly Ludkiewicz Alves
,,196.0,2.0,,,Kelly Ludkiewicz Alves
,,189.0,1.0,,,Kelly Ludkiewicz Alves
,,184.0,2.0,,,Kelly Ludkiewicz Alves
,,183.0,5.0,,,Kelly Ludkiewicz Alves
,,182.0,1.0,,,Kelly Ludkiewicz Alves
,,111.0,5.0,,,Kelly Ludkiewicz Alves
,,515.0,5.0,,,Kelly Ludkiewicz Alves
,,109.0,4.0,,,Kelly Ludkiewicz Alves
,,108.0,1.0,,,Kelly Ludkiewicz Alves
,,515.0,5.0,,14:50 às 16:40,Kelly Ludkiewicz Alves
,,506.0,2.0,,,Kelly Ludkiewicz Alves
,,387.0,5.0,,,Kelly Ludkiewicz Alves
,,386.0,1.0,,,Kelly Ludkiewicz Alves
,,327.0,2.0,,,Kelly Ludkiewicz Alves
,,286.0,2.0,,,Kelly Ludkiewicz Alves
,,196.0,2.0,,,Kelly Ludkiewicz Alves
,,189.0,1.0,,,Kelly Ludkiewicz Alves
,,184.0,2.0,,,Kelly Ludkiewicz Alves
,,183.0,5.0,,,Kelly Ludkiewicz Alves
,,182.0,1.0,,,Kelly Ludkiewicz Alves
,,111.0,5.0,,,Kelly Ludkiewicz Alves
,,109.0,4.0,,,Kelly Ludkiewicz Alves
,,580.0,2.0,,,Kelly Ludkiewicz Alves
,,108.0,1.0,,,Kelly Ludkiewicz Alves
,40400.0,386.0,3.0,SEG,18:30 às 20:20,Kelly Ludkiewicz Alves
,,385.0,35.0,,,Kelly Ludkiewicz Alves
,,196.0,2.0,,,Kelly Ludkiewicz Alves
,,184.0,1.0,,,Kelly Ludkiewicz Alves
,,183.0,1.0,,,Kelly Ludkiewicz Alves
,,182.0,3.0,,,Kelly Ludkiewicz Alves
,,181.0,1.0,,,Kelly Ludkiewicz Alves
,,386.0,3.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,385.0,35.0,,,Kelly Ludkiewicz Alves
,,196.0,2.0,,,Kelly Ludkiewicz Alves
,,184.0,1.0,,,Kelly Ludkiewicz Alves
,,183.0,1.0,,,Kelly Ludkiewicz Alves
,,182.0,3.0,,,Kelly Ludkiewicz Alves
,,181.0,1.0,,,Kelly Ludkiewicz Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,481.0,15.0,SEG,18:30 às 22:10,Candida Andrade de Moraes
,,280.0,10.0,,,Candida Andrade de Moraes
,,196.0,10.0,,,Candida Andrade de Moraes
,,184.0,3.0,,,Candida Andrade de Moraes
,,181.0,1.0,,,Candida Andrade de Moraes
,200.0,315.0,1.0,TER,08:50 às 12:30,Cristina Maria D Avila Teixeira
,,306.0,10.0,,,Cristina Maria D Avila Teixeira
,,209.0,1.0,,,Cristina Maria D Avila Teixeira
,,202.0,10.0,,,Cristina Maria D Avila Teixeira
,,181.0,2.0,,,Cristina Maria D Avila Teixeira
,,113.0,10.0,,,Cristina Maria D Avila Teixeira
,,108.0,6.0,,,Cristina Maria D Avila Teixeira
,300.0,401.0,8.0,TER,18:30 às 20:20,Ana Katia Alves dos Santos
,,386.0,20.0,,,Ana Katia Alves dos Santos
,,280.0,5.0,,,Ana Katia Alves dos Santos
,,196.0,2.0,,,Ana Katia Alves dos Santos
,,184.0,5.0,,,Ana Katia Alves dos Santos
,,401.0,8.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,386.0,20.0,,,Ana Katia Alves dos Santos
,,280.0,5.0,,,Ana Katia Alves dos Santos
,,196.0,2.0,,,Ana Katia Alves dos Santos
,,184.0,5.0,,,Ana Katia Alves dos Santos
,400.0,387.0,3.0,TER,18:30 às 20:20,Candida Andrade de Moraes
,,386.0,15.0,,,Candida Andrade de Moraes
,,310.0,10.0,,,Candida Andrade de Moraes
,,181.0,6.0,,,Candida Andrade de Moraes
,,387.0,3.0,,20:20 às 22:10,Candida Andrade de Moraes
,,386.0,15.0,,,Candida Andrade de Moraes
,,310.0,10.0,,,Candida Andrade de Moraes
,,181.0,6.0,,,Candida Andrade de Moraes
,500.0,402.0,15.0,QUI,08:50 às 10:40,Mauricio Mogilka
,,202.0,10.0,,,Mauricio Mogilka
,,113.0,10.0,,,Mauricio Mogilka
,,108.0,5.0,,,Mauricio Mogilka
,,402.0,15.0,,10:40 às 12:30,Mauricio Mogilka
,,202.0,10.0,,,Mauricio Mogilka
,,113.0,10.0,,,Mauricio Mogilka
,,108.0,5.0,,,Mauricio Mogilka
,600.0,310.0,30.0,QUI,08:50 às 10:40,Roberto Luiz Machado
,,306.0,10.0,,,Roberto Luiz Machado
,,310.0,30.0,,10:40 às 12:30,Roberto Luiz Machado
,,306.0,10.0,,,Roberto Luiz Machado
,700.0,507.0,5.0,QUI,08:50 às 10:40,Docente em Lotação Provisória
,,505.0,10.0,,,Docente em Lotação Provisória
,,401.0,5.0,,,Docente em Lotação Provisória
,,315.0,5.0,,,Docente em Lotação Provisória
,,209.0,5.0,,,Docente em Lotação Provisória
,,507.0,5.0,,10:40 às 12:30,Docente em Lotação Provisória
,,505.0,10.0,,,Docente em Lotação Provisória
,,401.0,5.0,,,Docente em Lotação Provisória
,,315.0,5.0,,,Docente em Lotação Provisória
,,209.0,5.0,,,Docente em Lotação Provisória
,,507.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
